generation,hv
1,0.40981028696462096
2,0.41429638226466975
3,0.41844277709605404
4,0.42362592587116893
5,0.4266575644228921
6,0.4290358964502728
7,0.4298781176540162
8,0.4326466979109685
9,0.4344272387232218
10,0.43648747024645546
11,0.4381489229586482
12,0.4387835124706162
13,0.4396372359141917
14,0.44154543976108473
15,0.44221808424134024
16,0.4430194562308729
17,0.4433628675763984
18,0.44420896228507234
19,0.44473936634190353
20,0.4449310161297477
21,0.4455809074646286
22,0.44687320924318824
23,0.44715973033309186
24,0.44853587427371794
25,0.44910204172149215
26,0.44958837357146036
27,0.4503788346959596
28,0.45095350315646304
29,0.4513038483715017
30,0.45187946303168297
31,0.4532915773444316
32,0.45376262215585694
33,0.45447496266946596
34,0.4546908292553114
35,0.45486565443013655
36,0.45511156285574905
37,0.455283579000281
38,0.45585984417274067
39,0.4559729150342259
40,0.45618567690237893
41,0.45669839885273295
42,0.45689513446384494
43,0.4572038025399549
44,0.457390115170242
45,0.4577449991868596
46,0.4578930646520498
47,0.4582163249013143
48,0.4591989236978666
49,0.4592823518975738
50,0.4595013823385916
51,0.459653483936782
52,0.45996645426455146
53,0.46011046881237155
54,0.4602017031594198
55,0.460258430786972
56,0.46043090524697283
57,0.46082618016233234
58,0.46097587190821865
59,0.4609844320584278
60,0.46122543207321215
61,0.46160960392672856
62,0.46172127027306725
63,0.4618812371560786
64,0.4620632179659664
65,0.46212721950354085
66,0.46219481364301657
67,0.4623722408669554
68,0.4624964443590235
69,0.4629733881340645
70,0.46349873593636803
71,0.4635141560342406
72,0.46358052307100933
73,0.4639840772335487
74,0.46403153506113337
75,0.46410270701814044
76,0.4642804447138485
77,0.4643852658968938
78,0.4644107541507119
79,0.46480304262333866
80,0.4649006490338415
81,0.46515362438829666
82,0.4653368914383713
83,0.4653940478126524
84,0.46540405683111813
85,0.4656109788731353
86,0.46586955750380704
87,0.4659932583272964
88,0.4660623309037686
89,0.4661435266636113
90,0.4661435266636113
91,0.46624657372226086
92,0.46627349605996543
93,0.46638001744555657
94,0.46647428258844753
95,0.46677523322343617
96,0.46694886086429427
97,0.46711967947485916
98,0.46711967947485916
99,0.4673071305016337
100,0.467323437661704
101,0.4674344239270243
102,0.46755021511258293
103,0.4677402386197312
104,0.467883927911412
105,0.46855924836263096
106,0.46856465944203785
107,0.46861993820133346
108,0.46866998329366183
109,0.4687042830319785
110,0.4687859075385501
111,0.46892835494315394
112,0.4689291828678719
113,0.46903193423912226
114,0.4692404382087255
115,0.46924397167314696
116,0.46925862298378135
117,0.46929548041810176
118,0.46963660018628284
119,0.4696589393692986
120,0.46972220168837486
121,0.4697561761705523
122,0.4698813554310381
123,0.46992340217921597
124,0.4700341814633568
125,0.47036121172696216
126,0.47058396782921086
127,0.4706951019382308
128,0.47084368485636974
129,0.4708611451972973
130,0.4709429027631987
131,0.4709642661777968
132,0.47129849642957455
133,0.47152549564600293
134,0.4715618208430047
135,0.4715952187347535
136,0.4716508227501884
137,0.4716619110276615
138,0.47189619893848217
139,0.4719400050266857
140,0.47196333476248903
141,0.47196333476248903
142,0.4720833986309673
143,0.4721903339789175
144,0.4722862106181345
145,0.47240414553733795
146,0.4725187983264093
147,0.47255898224397164
148,0.4725668475287926
149,0.4725668475287926
150,0.4725859341504163
151,0.47284931770132627
152,0.4728533242655865
153,0.472962166797262
154,0.47300866364079897
155,0.4730751193837875
