,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40528,28695,36312,25096,43821,25127,27600,42146,27561,32734,43864,27585,53193,2970,5033,32310,33719,23861,37325,112,10626,15338,30396,20869,13477,43563,24049,30259,51978,35435,33035,13328,55134,44778,50016,15623,21177,25327,25958,19453,31569,41650,8675,7537,44591,56036,32356,18350,30889,7355,31712,38389,45873,29944,52803,50501,18161,9906,35977,44994,5848,1815,37931,24368,22034,35258,52516,40564,46982,2870,37771,44036,53424,35097,48200,48844,37687,30958,27187,18695,48268,33531,47134,47006,16540,37322,42998,41639,20993,25676,21482,28575,41390,27539,24136,23376,18930,34876,23071,35555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32505,35501,36818,51988,36877,49705,32631,47872,28010,35389,23132,44680,1406,234,49150,35962,35414,30549,35696,34875,28221,34388,33718,30540,50553,50838,40332,52986,19401,35916,39160,36218,30755,34856,25797,21185,58577,19301,47897,56538,23033,43767,45594,29619,41981,34781,32487,27318,27364,38485,42695,29937,33455,25406,51524,47205,18585,54109,31422,27365,30883,42394,37888,26855,35051,15170,26543,53661,32365,49149,43240,29762,58379,47128,23863,30589,20198,26697,33931,40355,41455,24025,9338,17105,41315,22269,8583,37418,35040,4845,21293,46956,30200,41012,48799,13235,4741,28916,18503,40822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35733,35991,55366,36768,48355,45214,25161,50739,43096,44247,55251,47060,30485,41100,55234,37166,40178,25207,37979,42751,43455,6368,15355,48967,54403,51592,45226,38947,11019,29723,46653,37896,36146,38134,21726,32314,50968,38741,9122,17648,49769,43060,51962,45872,11600,30110,55999,53901,38603,28158,23774,11626,44076,43715,41414,39249,34630,15438,48870,45854,36837,45867,35900,35658,12528,40441,25474,26146,31982,38778,36606,39395,31728,42276,12885,41614,58350,40293,39314,18638,43164,29121,51659,22152,39485,43116,15038,47175,34775,1843,44000,48420,30150,21625,39473,53312,20618,32321,47674,24982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45167,47264,46063,22076,47032,38025,41861,22782,51820,47153,29046,41879,46934,42047,36879,46924,48283,26740,27308,29701,55494,31377,48288,50307,43997,55125,50540,52871,32730,30210,41127,4587,36424,49398,43852,33191,19518,41176,37032,4674,30206,29850,49088,48819,9330,28432,42030,49848,33863,375,25636,34898,43436,59685,25457,44587,54381,2253,37273,20757,56220,26897,50671,49720,51947,39255,38799,31792,18870,2015,34033,47798,48582,7128,57082,53166,23539,49378,39944,47076,35946,25838,26743,39632,34914,35565,42595,38141,17124,23435,723,7615,39342,33601,45825,40557,43715,45184,33235,33101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15644,9908,57574,43709,35206,32844,44224,27391,54479,52355,46923,57106,50320,31525,21759,41247,28915,40396,35271,14453,49038,55702,46859,56838,50197,45783,21393,53295,20730,38616,48020,43131,35848,38090,35449,42575,39293,44833,13267,34710,15296,28133,32989,12704,24672,11735,30949,40740,30506,11612,34648,37248,36455,54085,29028,19991,14689,6778,29728,45550,35253,39346,52103,47402,36589,14597,47228,43327,41842,57539,32872,31369,42029,41373,51350,13214,36987,25675,45699,48462,34356,32973,23644,53296,27836,25395,57777,7592,33014,31146,27640,22974,57801,37739,13070,11416,31681,13131,50093,50582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54029,20142,50981,44132,51253,49950,14201,35590,45215,3500,27144,39524,41054,26651,46297,42222,12084,24794,57573,32422,19278,55009,43877,46363,33824,41907,36121,57790,55954,38198,44133,39538,45877,40028,48979,49321,33591,24809,49172,54092,38932,17979,48065,46517,43436,30432,24697,27205,51555,26217,52299,16928,53939,48442,28162,34087,34706,41527,50247,38268,31597,45577,32216,48054,20658,34485,20777,33698,9609,26760,47877,38978,32250,22934,25959,29672,26997,42495,42815,37590,46759,46164,35055,16070,50241,43880,51641,4488,42521,32150,44336,27733,32561,30558,43484,58034,41875,41382,37522,25022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47230,47906,48597,37615,42540,53801,44034,47089,54760,9582,30460,57201,32895,40747,42118,58661,28442,39672,38682,44613,28605,38508,34124,27861,50624,44745,24233,10304,40601,30980,30901,37844,24982,48196,51177,39058,46872,53952,50355,50428,30539,47262,31273,45855,25202,29330,42243,25624,42588,16639,51913,48618,35961,39040,40587,25999,48676,41267,48546,19319,43108,42773,46024,32992,32025,28940,40354,39701,48316,21775,50998,51472,38589,60415,47380,44639,33759,46115,48645,36693,32041,37687,57864,41963,17667,18751,43431,48233,29683,15188,27394,45494,33249,964,56867,51568,33504,23057,50948,37152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43653,28744,42770,2028,33722,27808,29069,47360,27430,45866,29595,42079,31134,40629,30388,50521,51026,48422,52527,15202,36528,38974,15157,20190,12371,26298,38683,47791,32705,2225,20751,17187,33308,32126,44490,5164,52005,38504,29160,42985,31904,25993,11084,13918,39588,48459,27240,15303,46272,44108,24966,37425,47390,53557,43034,44587,40722,30635,24352,44964,51889,30648,32389,30175,40341,49940,41928,45773,47872,47778,40136,42980,30819,15029,45595,31790,50220,30574,17321,26744,32791,38538,5620,12255,56792,25871,26133,46154,34349,44949,48086,5679,28352,48389,34802,52547,29307,39023,36204,41404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38464,28113,34512,51575,49160,26619,22790,29888,49264,36941,43853,47336,20497,17311,31891,30167,49822,21690,52439,53021,26615,35918,34843,31766,40246,5845,44876,31983,33204,136,41946,52626,15639,22788,52400,12151,24941,25677,38646,45492,52983,41737,42630,32040,14078,22981,57363,56136,38637,16949,17077,22373,38425,24631,21729,42461,18769,6496,45397,37970,49347,49635,13783,3184,41956,38325,19522,19658,43455,46668,43012,29018,12503,55833,46342,40561,28011,31791,31499,16582,36514,125,30851,18510,42637,26796,45187,34565,26395,41187,38688,16419,32132,20121,43687,33868,50741,51399,15811,730
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45943,22624,47764,32809,36197,30845,37512,38702,50035,12382,39272,46461,40820,26709,34781,43318,27789,18473,37360,32405,22066,13649,35661,32955,6341,20242,30282,32725,37632,43472,12199,20868,32981,26835,23345,52146,28633,33651,36210,26652,37435,21240,41227,9914,40049,1830,12904,22331,26835,32116,38606,54628,50099,43984,55518,49137,52587,52860,26569,1127,57269,48167,8055,21281,40805,9583,43568,19349,43841,5721,44988,30109,28063,11999,31567,25835,44894,32685,32567,37397,33373,3555,47150,35307,25810,27849,56678,49134,57510,10846,37502,40907,40552,18353,32032,49576,13688,30971,8270,21303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54170,52812,44073,24981,43129,35939,54726,16935,36557,23260,41009,32450,42844,37768,46324,47230,26735,29728,38911,16776,5613,27041,44310,47982,47504,21804,21672,50383,30754,6757,44557,34470,34619,37172,46932,52968,42588,51492,47662,37083,29146,25392,26090,2400,48687,1874,33864,45266,28768,841,52289,53499,28151,41200,45954,34584,41874,21146,5429,21074,33142,12185,39749,44426,44929,18629,52955,44549,41559,1246,26565,10814,57034,35827,4517,35203,17391,19728,54749,48601,53982,46985,16719,11900,15305,34561,50122,42424,34505,28464,46979,35716,56600,45572,42531,48464,38211,8830,54388,36784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44692,36197,55300,36962,36361,36196,32766,22755,44456,29952,51223,41733,40641,40966,43741,28949,20168,26789,47088,16513,52293,28900,40464,34221,56382,48994,33529,18351,47724,18712,30158,34296,36252,45293,42984,39855,44519,38207,31434,17640,40165,27597,33937,51379,18160,38825,37243,298,23062,39554,27719,29045,48521,39526,41475,43128,40183,32918,29468,47360,41251,38723,11265,106,28978,40093,29129,379,41910,34366,48809,39825,57092,25995,32294,40032,41478,31444,31986,47578,44152,48025,47056,38781,37758,47208,29165,32032,19798,30868,44030,34846,37903,30011,29896,9891,37120,37057,52673,41071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34824,41815,37585,48158,40895,31203,35279,38471,47977,42208,38618,38058,56109,28302,42880,40682,44234,52285,36976,59293,32051,27572,42870,19442,23252,33842,48868,27000,37974,15965,21581,32101,39104,32805,40255,29941,40032,35933,26065,19853,45851,31445,45342,25392,52881,33415,10449,33915,4830,23016,25536,33141,29353,22045,26340,28442,34390,1727,42386,47974,16529,32628,46323,41165,38783,39630,34002,30205,52452,45157,45197,43938,42160,33979,33631,40817,18560,43757,42364,32262,28337,43056,50039,32712,40184,36272,50454,32046,46007,13139,31165,23000,13012,19294,46844,37245,38547,51102,45228,44819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29333,12055,44945,37262,39356,34432,41086,45823,34067,31055,24858,41197,59647,23855,39495,51467,40646,46626,34258,36467,26231,479,25182,27434,39852,37436,21500,24505,49324,32285,43950,33831,50960,54810,27367,30870,42285,52580,53936,5086,37227,32993,34804,33437,47270,208,12059,34627,51708,10199,39924,37881,42779,34154,30419,27685,53916,39565,45772,18992,44135,58809,36252,42669,20567,43411,40641,16588,22870,10280,37285,58992,52912,19512,44685,32508,43761,37733,43657,20406,36701,39343,51941,17592,20994,26325,39552,49747,31308,32127,39600,15495,51569,19551,45386,42939,26475,41262,39872,42667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44166,19432,32457,32117,43132,48970,50411,50439,25513,33166,34397,34651,22280,35496,32851,36553,41499,50899,52706,18294,41550,4198,42776,30833,33034,47965,45804,40947,35724,40421,47571,39663,30067,36792,13168,38824,18225,39591,44066,34840,54732,15117,33113,6512,25639,37993,20865,987,57105,35738,24536,33580,39695,29272,46853,45354,48713,45501,26759,50592,44955,35245,34140,32886,45979,22696,49606,40293,37366,43547,25825,24146,36202,40469,43956,50713,48511,43279,13268,28055,44682,33820,48403,28020,56006,52062,19232,416,4994,30171,34709,41833,35248,32989,32685,42574,53643,36593,51375,55067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51205,20610,32877,30714,33783,158,33455,41043,52017,51723,52111,30902,51326,47803,47384,33184,55387,33742,47316,35284,22921,17881,47110,33354,54598,55469,28547,19072,23203,11928,41882,43763,46802,39846,26949,19171,28701,32297,16513,342,53463,37048,52167,32723,31486,19793,26416,33162,46962,32736,16623,41082,25381,23534,23310,22705,18364,18733,43249,39779,45616,51482,38175,28824,26188,45341,40023,44011,41735,41791,9276,44776,38077,33924,24539,47096,18780,766,28874,32149,30269,30186,37862,24239,43647,42312,46987,36234,3140,376,41483,40210,35715,16565,53539,31250,43334,51819,29693,6519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50653,40654,38987,37915,38665,51131,25367,14494,38318,39271,30351,44809,44135,39014,38339,39112,26571,49020,38286,10880,40428,732,41471,36068,35175,46845,49489,48167,52219,10337,20548,29541,29755,18694,21411,31542,43473,28653,40633,49964,49914,40034,48581,26245,36688,27620,47721,31756,27637,44017,20241,33283,46308,41796,38174,33626,19035,18330,33234,41286,48942,40121,27785,32566,48940,43062,33404,28850,48922,43710,53740,56526,35786,39605,30222,24043,34988,35621,34999,23162,35957,34804,279,5078,44070,45813,48342,42273,23371,5368,44204,21760,47563,48446,34740,50189,21113,40036,33643,35567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32714,21646,35411,9344,33464,9796,37833,40685,21824,21700,13925,44287,23782,47588,28440,54376,53759,54759,46326,43652,26240,24968,32397,46109,26645,39281,35739,14473,15876,25951,29568,21522,58056,29339,23488,38050,48095,42432,43625,30255,40769,47366,15571,6517,42302,43402,36486,14341,54865,48285,34861,22716,58552,43077,32735,39094,32435,47410,58324,57733,33401,36300,46217,42563,31540,946,53147,8343,27274,26434,48158,34095,43993,23610,32601,35474,33813,6757,47376,37220,27351,18122,42126,33851,58572,41027,58510,50357,43372,24285,33560,23863,42710,47133,50961,41414,29247,36404,18365,23637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57759,29922,29276,27079,38060,24311,60045,21204,47833,45304,24000,26452,26004,28544,24051,25052,22092,45645,21173,26862,57561,34689,15086,18627,33425,15554,37684,40226,50758,46375,45903,50923,41273,23490,58337,24502,60700,48393,38432,55230,38666,38514,42800,45364,29813,42506,44425,43697,32666,34828,45905,26203,34411,33189,29212,36054,46172,41505,14062,36799,15335,54564,37918,40582,32155,54579,20853,22856,55722,39837,25389,28865,47730,48741,32455,38691,31804,878,36131,25290,27485,12766,36339,45288,36274,46867,44824,30670,51402,56254,49040,55632,60373,59818,43238,43995,30263,33630,55769,54160
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38033,37628,49294,35178,46939,35085,34767,19585,53113,10787,24882,48516,45830,23511,38824,32857,33745,22494,54990,44295,15035,53611,48401,43553,47829,27598,33185,43535,37892,32590,34817,19422,50671,41369,48255,36391,29260,19299,56916,37477,22277,30095,13363,53269,45695,26851,48825,55172,46248,24962,41740,44247,31914,24643,26147,4963,30931,36193,11312,6253,51925,46647,45313,35554,45467,40957,55167,43174,47106,40319,39098,13467,35324,29728,22738,36620,42454,34730,37207,44784,27995,47516,47376,36411,39405,55562,44200,42414,49949,34134,55728,45044,53456,49397,58925,22322,32516,29985,56678,18449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40481,37249,54914,42776,24322,265,6447,23726,41849,51293,59965,29657,43159,45259,49268,43946,7240,10863,34383,6222,48635,47348,3603,36958,28353,7423,23819,23055,56166,51761,56676,60088,39777,341,41462,43257,35442,41957,30974,51757,45995,9917,34719,36084,44132,4153,11531,16358,30468,27488,34153,5345,47060,6873,30889,42574,40120,198,55783,51469,54447,43782,44099,22982,31740,31744,38043,4235,27233,28516,43460,46231,38180,32371,32715,42795,24520,9635,38490,39758,22937,29132,39291,23908,59355,47530,30025,28771,43632,39554,52472,51152,46722,35337,49126,58714,43067,43321,34417,32418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36339,43661,38590,31271,18848,36289,46622,43844,53681,55174,41380,42501,46124,37537,56980,48777,37257,33425,51270,1710,41619,42589,41910,41536,30074,55521,45862,44347,21728,42591,46321,15807,34792,36559,40328,660,32376,30684,39794,48099,52753,14066,28230,10131,52800,38072,29295,50978,44213,30657,46715,45851,30496,15536,29312,49540,36785,49238,29116,12375,25588,47609,45014,19483,44591,39727,35537,44103,58603,21932,48417,45099,36350,31406,43828,34092,4940,20685,49013,44249,49501,4784,26573,38692,42574,29105,41227,11872,35637,37884,26990,12983,43437,47890,34116,56696,42463,30431,54409,49202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34369,11900,11507,45001,47961,27035,28616,231,51996,1596,48569,5123,26116,37092,37549,36788,54855,43349,37786,18730,46385,48597,35053,36958,52014,56626,33821,30906,37939,15047,10042,30483,47639,55938,48129,30421,10312,43165,52294,7977,28983,27082,48125,43899,38188,41759,43342,45749,37802,25489,42502,54340,14968,19498,15548,1954,36976,47152,41075,14774,53594,47294,35779,29962,47346,48948,33409,31674,50419,24554,43221,39218,46748,26310,43177,40196,49788,36285,26341,872,37537,7695,43432,41604,32174,40352,41013,31046,44030,100,46375,33357,42236,52417,35544,20736,49980,1060,31996,34830
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43585,46749,56107,49194,56508,39434,44410,35850,42996,45108,56789,15312,46348,14308,38968,10300,50598,35556,44567,44230,19299,13489,34445,51405,41991,31130,22840,26725,57612,46833,19164,14607,31413,21357,43241,39723,27291,14119,46771,10023,50710,54467,48332,28493,34819,34006,48203,43526,23349,23238,25871,25622,40441,44060,9920,8424,44905,37812,46748,46896,26471,13921,37048,38704,32668,29924,31613,17530,57094,55266,53766,43274,42714,37711,34776,29064,56163,29826,57542,38312,45820,48547,29875,19974,36066,33855,47704,46269,44193,34906,53908,37401,34725,10559,34839,37219,7215,10861,34048,52114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32250,10800,47632,36833,38237,43846,40406,41650,44219,48036,46764,54814,46204,54533,41058,55658,35190,47250,42916,42466,18336,29131,40219,34753,49210,39502,41239,32421,25774,35544,56635,43191,35131,42430,24602,40771,30825,28281,49189,43480,34949,28217,45532,57486,30678,10590,45405,47758,50000,42784,42028,44388,27656,34500,42635,27086,51728,24162,51128,51749,47774,5281,52849,31458,29899,33706,47247,40231,54516,34162,31216,45184,41941,38400,54488,52420,21638,9618,17256,28094,30898,29309,23181,23698,53470,29043,54097,54833,52104,14462,7103,13700,47624,47025,49645,38363,49019,6409,53488,56387
