38933,23104,53195,41465,42178,39995,15422,53683,38700,33586,13691,27305,43864,32719,14404,4884,48072,13516,32371,38404,34597,45380,39392,34617,27019,44046,34199,32824,20879,9686,33475,31544,30116,28424,34362,42882,51206,44161,54812,55457,56581,45110,50517,20087,15832,31725,34614,34702,33089,22853,36037,29444,44113,53573,34910,40920,17061,37676,53166,8811,37732,40982,37448,32545,7130,16691,46354,47331,23389,8528,53242,42602,35244,45753,47375,39367,48667,49912,48265,44705,43032,37238,24557,25004,37954,48483,39225,27975,43527,45776,31480,10637,37926,26080,35026,34070,42384,26036,24237,29951
49310,30217,2577,15897,44002,44793,42959,36133,5004,11958,12247,30727,42100,39950,36680,37497,49559,51120,27872,11281,51761,5583,12438,39724,52479,44685,47226,40423,11923,34887,11927,28946,43828,54189,28539,36543,22929,8322,53586,36473,34991,28358,43748,28684,8108,11836,34170,38367,36562,37252,28988,35667,37655,36206,22272,30185,46965,21776,32366,27206,50577,37907,27895,6294,36292,2060,41481,44209,30629,44394,31315,20694,45862,39026,42666,46771,28142,32994,46938,34018,40718,49978,47139,28512,24696,5979,23370,41411,29216,35609,43671,32036,33555,43700,23629,33582,8454,11702,21282,28792
15478,40726,50316,38873,27347,22204,15193,50133,47906,22116,52426,11547,33738,25005,7774,33822,33246,11774,39352,52062,35020,41983,48722,49602,37539,37801,26761,12690,28599,44133,46945,35480,41862,44574,44847,27076,12681,112,10565,39384,25029,45386,29691,25875,24690,3903,23285,20109,22378,23178,13418,34435,46598,46979,43247,29867,42186,50120,45571,35033,34044,34251,36326,44405,43941,41120,31892,36533,36957,12614,47305,42975,26025,41539,28650,32639,32986,19756,15891,33716,36840,13485,51543,4378,41531,48814,33248,7059,31131,8746,28647,43426,48200,34784,52292,48958,22247,44108,34910,33382
28043,12537,53210,14535,36629,48013,26479,38351,23606,15631,40556,42264,42511,34317,39607,24914,9585,30020,32062,1893,48296,43968,39205,23886,45870,30910,28758,19702,35958,45990,53400,36692,29978,34546,16841,8295,42178,13248,20774,41215,22293,23443,48599,25422,45226,51966,39599,20075,51714,49648,22571,6689,51760,19384,34735,41553,40964,5733,45858,42090,48795,41195,5554,14374,44381,2790,30906,47531,12800,39615,38590,15642,18820,6708,24851,20589,27994,30077,49308,26688,34021,43139,27756,34428,48773,42385,40453,47750,29725,24277,2918,29575,51599,25510,17921,5999,51373,47230,50161,41559
15755,10138,42590,41330,49929,35916,33406,26971,27699,10171,33431,26947,32561,7786,28467,42199,50262,37405,43664,38171,45646,39167,29828,44273,53474,54066,17003,21742,52774,53871,46458,7320,41130,24770,49932,50136,18254,46437,21715,22978,35359,45914,35956,35597,28436,24730,28270,23916,30018,34523,45281,38547,29229,816,42966,36520,26476,30743,36686,49698,46469,14330,19470,9011,21646,32962,32344,34267,31420,30179,49520,4212,26822,15723,51092,35932,36132,48279,27265,41100,27243,25026,31919,35443,37513,45822,30740,24023,42953,5647,44382,39912,44337,35808,36786,41526,46401,53153,48666,26043
49031,50429,43454,52135,14232,49739,37743,18435,11752,41653,20347,31745,36869,6446,35783,6107,25483,38920,48005,36993,35780,46570,5830,34540,37978,50761,53805,43106,44682,43468,43353,51145,6634,49761,29714,37272,34917,13586,44613,27846,35182,42897,39297,37045,29366,26482,16268,43251,24781,28074,35373,38701,44551,33264,34258,31601,24725,30981,34214,35484,43870,32377,48839,6546,48271,48721,43339,52888,21347,42213,41697,34089,21789,11693,45091,51762,47276,48940,38702,50742,49843,37024,1287,33389,47115,39589,44994,32167,22130,49328,47056,31789,41664,39748,37062,14059,40877,41841,46723,39420
46102,29721,47645,29568,48868,38275,43369,29436,36695,46310,41587,33676,30099,1753,25387,12481,23934,52363,53657,12878,49387,44064,43927,39906,40909,29801,44165,47440,52252,38807,41213,50266,43752,48145,54609,48523,32426,39534,54415,44763,2708,25346,9081,42063,52915,29821,37260,47905,45600,48853,43319,52898,40650,37932,37902,36996,31723,17798,38381,45353,52989,47292,46297,46055,40555,44835,48449,32753,28461,47851,365,615,40691,44113,48485,53552,21779,30839,43452,47429,38256,38884,47842,35276,49062,51051,26333,19137,38722,28763,35954,44209,41736,30233,24514,19203,29976,11409,43480,31856
53298,32345,4784,6394,40409,36393,38091,34776,51802,45306,37702,37864,34163,32098,19702,21920,43963,29570,55854,50293,33603,41970,48784,53375,23046,18059,37339,38107,28657,46085,38668,30143,14078,31419,55336,16948,45223,24661,22353,38890,40026,9279,51846,14887,28816,51145,43861,44166,46334,12372,35356,38680,23766,18573,56833,38128,49897,46130,49180,38139,51221,47449,16350,6319,51568,9758,28749,19186,27803,40104,8757,19773,27008,24763,17985,17570,39676,14701,30467,51556,45346,19154,33219,26663,51286,39908,42682,22424,43922,18937,38065,50210,43548,9972,41026,47690,48616,32672,25322,107
43717,29962,22843,38009,42864,32097,29379,17457,33151,38670,37074,45220,52101,26656,30317,37233,39944,35485,41906,35053,37060,37141,16971,33956,5386,15116,27626,39938,26112,33037,45135,25667,42607,41820,37639,4857,35378,6639,48845,32194,26809,24382,45575,40851,26346,23148,42977,4222,1772,16073,48970,16461,43523,26741,45472,44455,50597,34658,49155,44433,23407,29801,25492,18859,50923,39102,52398,22008,47087,39229,49115,39923,23887,48342,45501,44652,24545,8444,40651,50275,41220,41255,37628,30455,29180,42591,36436,44288,55526,29837,23647,29123,42609,5872,48410,25185,21380,25170,34120,29847
36440,42504,23294,42045,26383,2592,11275,28749,54437,39103,44296,52865,29768,49645,51071,10822,52466,37477,50127,39667,31464,52792,50812,43812,9360,20352,18670,30354,24679,3150,50494,43287,44594,22683,46261,42964,28293,33303,30313,35800,29425,910,28571,43517,15147,16860,17384,31450,36920,15108,38821,32967,28434,23700,31859,47108,47560,19447,33745,41546,23297,48917,25446,51816,52011,56499,31355,15809,33255,30512,37508,17320,48113,41455,50037,52173,17464,14125,36071,50292,40298,51664,10174,13952,4984,526,31536,26834,49261,21881,52478,34707,46084,23212,35731,43362,47809,3660,43767,56598
12492,18679,30019,24189,43670,43797,18353,46913,33557,34871,35609,38080,48383,52533,37801,35333,38701,21666,40102,43901,32170,8786,13517,32164,41769,24300,48541,40998,45676,28937,41121,40202,39898,12263,35875,43458,41465,34906,31377,27256,21308,5559,5076,10013,51361,37542,39544,26801,36462,39242,44009,48897,39979,51244,36851,28571,45340,21130,34262,55398,39687,38839,43522,46009,53005,37626,34295,29608,48106,6794,49073,36511,4498,5970,34346,38523,41461,19606,27444,33692,45179,36250,51958,30946,27170,287,43278,47272,37402,42516,41658,25288,52576,45551,44163,48527,34005,45596,44490,32792
33770,13291,37926,42558,42538,120,1629,354,37619,40707,47803,35111,50119,51894,38389,46538,47514,44544,52385,46353,46258,45150,35623,44491,39021,36029,41364,45952,46341,50976,47862,40524,39512,18166,45388,48990,40427,40604,125,6999,42212,8099,47828,45049,49261,45038,49265,6427,43521,51463,52654,42127,50805,36724,45612,36405,38566,37370,1572,23684,22697,21936,12446,36992,18249,33845,32481,8415,43209,39106,8367,2321,41130,35708,10897,29538,44690,33008,53710,42188,47195,45752,33773,51414,37689,36500,23248,40421,52884,38827,37895,46705,34946,40559,46780,43047,36115,38523,34571,31350
7238,22060,37710,34294,37438,52939,43035,27337,29702,39504,49884,31617,44896,45642,35112,36867,50479,42919,31904,17615,48481,32145,34415,25001,39916,44469,47073,45882,46709,50601,48916,44671,19243,11375,41634,50738,37833,8897,53325,37658,6577,4532,56715,30867,55676,42230,30389,47387,11360,23975,36563,27479,32955,31638,25220,40841,55001,40223,56289,51792,44600,28710,1293,461,39221,38903,14032,34063,38451,38393,40004,29019,43843,45869,44530,28787,34231,15383,31297,28903,41429,30900,49136,33894,30280,34034,46700,47518,40071,19363,35136,37066,49584,36441,25539,37127,47829,36985,41093,51446
41089,39251,39827,40443,14983,30526,46398,50708,42508,12916,40236,49029,31734,37358,38460,4190,40774,41475,30114,43386,46991,41604,38836,38453,474,16265,34728,34107,35217,38423,33208,47127,26723,49168,51079,33157,40492,39109,47096,38011,38614,41512,39533,21692,13053,39027,46726,55457,34771,22709,30320,39844,11674,20595,44258,29185,33968,27065,22011,30620,35004,50260,23580,21407,33775,7397,37051,2587,40319,50982,55879,44273,53587,49023,38373,47984,17470,32999,30283,34589,36522,38558,50444,52191,38528,38057,22622,34371,12065,14280,43644,38855,37809,21905,35586,46298,47851,27275,38899,47587
47685,39865,37939,50921,30908,22124,35811,38451,24675,33247,44706,42889,37288,35483,48889,35273,33830,40035,42370,50080,37989,42600,21316,37021,56782,40033,42191,50569,56517,53451,46856,17966,33824,41105,48483,33375,27186,17986,52997,45622,23772,8392,22124,30621,40983,41853,53300,29457,29672,9810,51752,45620,38067,29238,47333,15309,50897,28555,40005,43807,40358,54703,31543,36192,37973,33787,25903,49564,56648,9077,27989,28291,30377,39088,25488,36366,39438,32390,47570,44484,35076,41976,39182,50011,55211,27921,19308,434,44636,22953,40353,44976,45377,35781,53425,48934,33346,31161,36136,21175
49922,18380,42599,36518,40246,32327,41220,43649,13195,5212,34732,39493,43044,49920,19245,44537,29996,39629,25712,21702,39407,46364,22971,40445,20153,6191,47674,48536,53626,26050,43117,14329,52510,35607,48303,55373,13112,1947,39596,43072,27396,35558,40824,41399,18022,44183,43395,14307,26984,18839,40411,42051,8225,47305,28266,24521,37860,17898,7865,35757,10595,23822,32047,25661,42448,18350,42344,39919,37342,40069,30333,29905,41301,42168,53933,51605,45945,20177,50590,57738,25290,26178,23879,12198,46244,36245,51597,19475,49223,39872,49628,36662,48591,36798,10922,36244,17904,13693,22655,33397
42749,44872,23358,10780,36649,37911,28373,22135,44149,47964,35953,23215,28509,45596,17768,36000,44179,50826,27927,1251,42791,37894,51639,46344,43846,16671,42196,50140,9433,41829,35380,46250,27837,45030,48004,51262,34126,30272,45130,32405,14215,18868,41873,39292,31521,50726,11937,31740,47066,27555,43559,49329,39637,31893,33933,41974,49947,43675,28643,35777,26491,44595,33983,37247,34657,29337,37383,27380,29621,42408,36490,38489,29893,25399,35330,16187,33198,51146,48272,1318,37881,45639,51841,44153,50155,30657,8008,30224,47752,40535,45361,43183,40811,32054,54921,28096,28615,52726,35913,36458
7191,28302,50108,43607,47772,103,49625,49372,19629,23883,37449,9335,34760,44979,32011,22917,44818,38920,20744,27105,23443,31954,30541,45136,21147,30602,33338,34701,37979,41593,42073,29908,48765,48068,49236,34848,48025,47101,23556,148,42487,45308,6891,496,31451,41209,54675,15612,39260,29743,37020,37568,53891,40716,35924,32935,47436,43765,29071,33812,38657,31554,12763,52664,46781,54333,44979,45052,46262,54041,1094,5087,50506,49284,44186,34862,50981,7529,50338,30140,46867,12915,26903,37951,5841,2203,23380,41226,36407,53353,40765,28628,24306,39518,49903,38661,48936,27891,43446,45770
32059,44214,37466,19132,50489,14629,44926,38955,45434,50580,27332,14719,33672,26237,29169,16628,43373,45179,52277,52397,49355,47139,48598,47596,32549,56078,33505,48364,47092,26157,49627,11863,51055,7891,27867,43138,46856,5348,34320,40500,49011,30400,31584,36252,39606,29027,44535,45603,49461,48806,37709,11345,47188,26264,39850,974,14945,40818,35881,40640,11184,14066,37323,47298,42337,45022,44584,45285,48095,8329,45285,34437,49084,22846,34756,44701,57288,13049,34614,32116,8635,46888,42020,43506,39264,44380,47440,46817,36947,14168,44637,23628,43674,40089,31024,24326,43214,9192,22552,38799
39144,33753,29366,42933,29165,29715,39813,13253,7071,25479,29967,49631,48470,43124,50622,46536,44026,47986,40829,42385,50037,51314,46993,48222,35495,5765,40619,37985,40348,25296,55306,41809,45844,47478,56374,51758,50429,53993,5788,21919,44094,45945,35599,35238,48358,47935,52390,46814,49672,22571,36521,22131,6799,31344,43967,39165,41550,37867,43113,35913,55272,50908,28157,33938,43225,30099,56921,39332,34450,39284,46135,27907,38348,28242,53322,46188,46076,32098,44971,45038,44811,25390,52201,24893,43390,39860,50956,50060,28116,42660,51706,35888,51189,39333,30925,29659,49516,47825,35038,40994
26500,25146,40278,29574,36485,23208,750,45855,33642,29789,45152,50440,40739,39648,47223,1911,37713,20136,44325,25488,28943,33204,44890,22507,37927,45728,42160,38902,46146,51508,33377,43689,23858,45416,26518,36198,48493,36035,39615,30523,49575,23932,52068,24569,46432,35065,51761,49287,18396,43460,39629,53025,36537,49098,40181,23416,56307,35288,48959,44078,19245,22529,44452,55969,46063,42286,48306,43525,43660,8674,51184,26237,42079,33453,45989,52887,38943,30501,49152,50885,44524,28095,53493,32684,22464,187,46226,54350,34638,34000,41889,39714,40603,35782,51384,38870,53111,5344,52198,5483
44422,40638,29171,46709,50155,33232,735,577,33736,31336,47815,47541,39564,29012,37410,43008,51112,53633,978,4830,38373,26183,57252,48971,45543,18890,40688,40290,30683,50391,21094,52805,50573,46431,44900,56511,43949,43327,48046,12880,41827,35479,44749,48954,50189,32294,50724,51691,46345,47090,27202,18538,38668,44518,45184,27253,49119,38078,16141,11616,50748,54995,38801,36599,45478,55384,25082,43875,55967,47772,46351,37599,43879,39335,29994,39585,40406,43668,40765,48493,41107,26043,47625,49387,37483,18054,50909,25164,4800,155,23090,34344,39344,12281,36646,41753,27239,30033,46407,33642
37563,44845,26621,16038,32184,46569,10986,35630,39431,1239,39400,44845,44645,469,20729,38927,49936,37331,46902,42132,38845,41538,41704,41192,37899,52018,48064,55091,38255,33510,48216,35990,52586,48832,45245,39331,46222,242,40395,11558,33462,23904,27346,40543,35069,31409,47984,34131,21890,22053,34441,38210,43927,40990,47564,41541,36482,40457,53782,56537,41091,53917,47657,42405,46482,21312,36853,46558,32388,35663,48487,30986,47997,30689,28470,30882,38352,38542,35578,14439,53437,54861,28209,38730,13105,14541,44993,51126,42362,47751,50740,44529,44656,37210,41347,48679,48608,53601,41356,42380
31822,31733,47370,37342,48249,9417,41076,48155,7290,48818,45026,53337,37515,18645,36296,46951,50560,26194,46994,2287,41147,32024,51003,42550,54158,51951,52919,27105,38931,45668,44499,43221,36540,45898,38718,269,43159,28338,36045,38790,33950,44545,31836,50432,47036,51237,17145,19194,52933,50750,14960,19581,40308,35876,42697,42111,46438,29018,47604,25159,39456,43241,46485,43231,40998,40732,36423,14180,45768,43447,42088,54119,46839,38467,42149,37264,44922,18104,35688,42635,49454,46708,42325,10686,53671,48809,45156,11262,50824,31508,40581,43954,51497,48200,33687,45103,52368,52814,8602,50231
50062,36656,48180,47883,41080,44853,41418,38220,45097,34853,46699,42407,47172,48863,49715,40953,48054,40268,48634,57957,35055,35234,38561,11853,37322,20474,41350,26762,27111,14294,41653,26990,39363,44018,40287,45497,39929,22081,47624,42671,38999,47016,42910,27964,45575,51726,40975,47042,40448,26146,47347,48555,48459,24306,35055,44191,30915,12054,56077,33767,29110,4242,30769,45089,31180,36467,38819,44664,54711,37735,28695,41264,46592,50766,57576,45341,32991,32263,42915,45900,41685,41613,52842,30510,49981,52189,34281,40593,39406,50475,46736,11122,44877,49153,27434,40746,37710,35254,32349,6930
33353,48536,43968,46051,44218,33249,42468,41066,46400,51352,55595,46251,47573,35744,48786,36738,34198,38818,46124,43563,39407,48226,56796,44760,36680,28485,39482,50246,49785,47473,47265,27797,20977,48266,32008,32525,44107,36596,47199,42743,41223,45779,24179,27027,7912,51408,23753,18511,50431,30751,50698,45007,35427,21976,27458,30770,53495,42393,15762,258,18213,24685,52772,43195,29431,26779,47130,42120,53601,22214,42036,52616,37991,27583,50441,26693,36060,53627,6553,5297,25229,2584,44717,42287,30505,32684,48897,37683,50171,38765,6911,14390,44704,38502,39940,54211,39211,19304,42338,42016
48621,22183,44889,34186,12016,24909,47471,27890,37832,49325,57568,50298,50841,41185,47343,56378,48514,40879,25479,25695,27084,31284,32950,21024,36207,36316,54560,918,33116,27154,43749,40889,44275,29336,42317,51079,44887,49316,29660,53497,43336,42509,34812,45342,51210,40479,43610,44076,52968,54247,11088,11046,44794,53182,10228,47680,42441,47751,45108,46933,42275,31372,43460,42183,35548,48540,53836,49445,42022,35974,47362,21363,53373,43799,51948,45003,49312,35402,43478,1519,47865,50433,41315,30910,51855,47756,45792,49904,34106,6527,34928,48126,43282,51695,37664,32473,42305,26157,44392,52574
36567,39478,41907,40838,19523,338,45534,35267,26200,32693,19761,18266,39361,46480,46634,38884,35524,43468,45873,26199,40010,17367,33805,28018,45187,45678,45559,24503,11963,44551,41583,52611,37691,37085,58836,46193,50101,52049,44479,50581,57544,46702,33257,23431,53966,50596,42458,45803,41870,41057,42280,45082,35706,31092,53566,45397,57153,53633,49095,54548,27683,40250,47082,48679,46903,40015,12987,44152,26601,30154,38284,42388,39739,27195,43368,38070,40576,42401,39585,37293,25330,21663,47830,30826,56258,46423,52302,49757,50089,41281,29978,8552,29141,49104,50047,37691,51706,11156,38622,39242
39343,34671,37417,38105,54729,23579,42250,38458,41017,34956,49445,49152,51846,48547,50829,34887,40383,56159,25319,52682,47689,46541,35591,36670,44096,50086,30596,47859,46195,37339,50855,27567,56170,27366,36990,20239,46277,46052,48510,36358,38143,52647,53576,57150,26328,32939,37815,20409,44987,35901,32492,26536,46550,55353,33922,7307,26731,48920,15510,19001,41545,54107,42018,43256,37713,50817,19941,44550,53223,39511,45186,43988,48595,49134,50716,40154,46545,57807,30030,52109,34486,459,49788,21234,45459,24565,41190,43550,41643,41480,47066,20673,44122,42049,24809,37344,54443,50396,41629,47611
49366,36260,33579,25206,51313,48768,33373,27074,46730,28759,39001,44392,36628,24598,39098,29491,47834,40639,19443,53362,14662,34369,49436,48964,48316,50833,52207,51284,38764,39468,54636,14146,46229,49236,38732,56075,52896,40205,46746,46700,53498,43965,45221,37801,34423,44967,44638,26567,45871,33299,44105,45482,45931,43184,13586,26931,42638,32529,46468,33890,40082,31800,37481,46284,37956,46586,44391,41955,53137,40869,22002,48086,28708,31138,53569,42075,40458,41912,25894,20796,47462,49322,44069,5797,43583,15960,48606,33883,39963,51189,56096,38615,50346,49111,46242,38457,39121,51968,50799,39012
52408,11360,34498,42400,46389,27912,18848,452,21767,45221,53495,30201,44944,44914,47073,44446,20768,48458,45069,33953,47394,25008,47465,49334,51244,39485,40441,14259,47914,12496,46705,50222,25315,32586,53330,46600,40541,30017,43117,37606,42260,57261,51359,50400,45619,28684,24108,24817,56226,53293,49933,30082,43861,33600,46297,45410,44026,47558,46600,176,33729,23814,38594,25745,30852,2245,47916,46323,46320,49987,40195,31175,46408,36161,49826,17916,36337,21990,29501,37489,48243,4061,51040,40144,40143,45813,38997,7886,48577,51395,56179,43645,22677,15736,32733,10489,47465,36301,39218,2501
36107,37600,38328,39676,49231,41350,39591,43812,44863,41345,55042,51196,51785,42838,35059,48714,32459,31091,38738,44511,26431,380,27904,39532,47975,37322,50549,44530,47628,28720,42220,36117,45026,42407,38533,41784,47332,16717,52540,31791,46204,26011,47957,42067,48927,35600,104,5687,38326,50911,30989,8510,34737,45662,38253,40677,14651,17283,47207,27966,41996,41145,5277,51643,33591,37058,33239,42409,38920,20788,37365,31521,9957,51245,40906,47768,52214,47110,42784,29515,41636,22015,12020,39633,21883,33271,48936,46001,48500,26149,37363,42063,55377,39354,44114,53221,44531,50046,51501,53645
29565,44066,42608,40780,46823,35291,16818,17372,51421,26499,38418,39623,38333,1629,47449,42879,24463,50377,32299,24126,46626,37776,55037,46246,10972,39103,41503,22118,55600,39547,47231,27652,31762,22899,45646,40895,51596,51177,53217,45010,20627,43859,43199,285,47600,42733,55068,39355,43476,39033,41631,41077,21733,21078,44483,49567,39101,57062,33391,51000,31368,38948,39822,46380,35639,24424,30563,24905,17616,48959,39897,48885,46970,40868,37535,47497,47006,41156,45123,48402,42653,55853,37948,38304,48825,8766,50414,52145,42404,52375,46879,39999,52962,32881,48204,27853,12936,39608,40374,33021
50746,58309,51632,36226,45814,11979,41820,26331,12730,56302,42400,39959,21186,36172,45791,24674,51901,15931,38129,32094,41208,36031,26973,32675,45478,14608,47483,50664,48904,40822,39101,47194,43717,50904,22957,47809,40873,29593,31448,549,50023,35172,41436,12089,51215,43215,32410,33603,49561,52482,11921,370,12803,7841,46426,42545,3900,46569,52252,51706,50054,30533,35384,38204,36563,43782,18968,50455,53530,48103,43721,53121,51385,47387,29340,1223,55220,14497,48630,54824,46956,44854,34737,9734,37033,25036,45144,34802,38918,48548,34627,33278,50068,58097,48028,49356,48474,34957,45650,39512
53325,53934,49402,46683,1478,11077,28646,34704,18721,29250,50825,56006,14190,46630,36960,22834,46994,26858,50065,43251,55652,40665,50443,34448,37364,19353,51140,15679,49088,27073,45789,47596,51076,52742,43484,100,42506,28175,45969,38756,44615,17236,51955,28503,48218,43117,40068,48660,48304,33780,44514,44241,26875,48897,32699,34823,42550,41150,43395,11728,53967,22726,22990,36357,51581,52459,48646,36526,33749,38361,21743,24425,47843,53331,49892,45990,51290,26144,48357,35540,29635,19327,30215,24680,14598,19976,39980,50938,54526,47398,53997,41154,56236,35332,46465,43328,50405,53212,38883,37448
28410,43078,40591,31285,42336,33384,45625,48180,26050,30882,18500,23966,54391,28472,45311,36921,39838,41441,54853,51284,50035,46299,38956,49232,16965,33813,10935,44123,27859,10319,34525,26183,15752,27699,21824,25046,47819,47807,37974,40706,48499,55507,36119,24712,40009,21383,44238,38123,30873,31605,56757,37282,48594,34729,28030,22987,36025,50920,37619,18983,55853,12607,46317,24285,22185,24637,54961,57557,38802,49175,29605,32804,46440,49531,46820,13116,42722,52014,38638,39855,29838,12950,19042,16609,52696,26818,37695,58752,46826,23921,44294,41402,35665,26163,53486,41674,54687,52260,41981,26396
