,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307435,183549,98727,141965,225739,205007,162886,129363,116605,41251,235017,211817,143989,116066,286346,305278,160145,167270,181876,158020,299039,49159,262679,57261,132183,247415,113525,234317,213241,279270,258523,220496,297591,292705,103608,148860,204356,184743,282976,311915,140762,39554,140270,53092,266236,267497,100882,90446,121863,256969,150843,46086,182119,158379,246245,205974,204909,137932,196999,58294,173927,159847,119793,45721,217732,27723,198613,223305,147619,105195,165700,140846,273104,300973,291448,203499,79086,187079,86860,167750,220796,267333,156918,3200,192083,201304,171758,218277,165426,130239,93892,108953,131752,276707,186282,165939,104170,52598,122573,2779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236127,190937,165483,176917,158483,160995,114339,243091,230422,253408,55690,4605,192340,232298,130711,69520,200878,231493,143839,164308,154825,248763,221008,124492,316056,286354,181758,171337,37532,191169,232481,185591,266787,225942,230651,117046,162760,136013,106699,96061,281824,209090,95854,164858,253572,214678,228720,166877,168191,233806,104725,123519,184884,278274,287830,234909,323162,258857,217281,160612,238064,104351,279423,63411,92359,118145,308800,166995,250983,137025,69141,9913,197137,123344,246242,119146,64047,218722,303551,165418,182883,210596,259626,92949,78221,99588,261331,137072,70109,95525,190012,184159,93721,163754,240042,185117,242035,267773,278734,72996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194907,273989,119476,98803,285958,168558,278838,205301,226372,128911,245871,125327,121652,77244,273309,54036,221649,155100,111475,48950,267603,193884,180384,164495,184893,125514,228522,274079,227076,259772,318563,246558,293945,141294,272334,156803,85819,74023,289284,260903,53310,195039,249122,136230,209651,304291,268683,149859,301127,199243,136326,232446,291628,233591,178540,90448,224322,104269,63066,413,311414,192380,52438,48583,80853,288779,21767,14168,174244,184813,277942,139866,238238,93636,278589,153656,230997,228561,194973,20414,170440,123579,152746,163099,119067,235429,140182,118289,86250,138824,209019,270684,238956,87773,262776,272862,184317,135043,200264,174348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196140,206496,270755,74591,187764,309189,221950,57046,235635,59156,240390,120694,83199,211455,105868,141447,251700,161500,129928,151205,190635,213552,301690,49818,149386,242305,228993,269728,174760,200364,188709,136073,206429,220559,127012,195001,186829,187703,194966,197580,303667,209255,173833,152566,212965,190650,248462,117338,157872,263605,290330,219192,242415,139917,131508,122334,186804,221432,232307,35716,163609,267772,118076,159109,288151,314478,211594,44097,272621,10795,157040,217478,108000,233432,101783,100778,190711,167154,185239,189211,276982,65296,213254,176315,173299,141087,138719,93087,289313,120741,231153,263384,58336,181849,85599,32852,195909,158762,288713,125511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173859,251311,131368,132807,271607,194404,135505,164167,151407,120097,180685,147470,257690,287984,203278,249972,133104,262798,291094,109199,52085,81426,161006,63169,195183,266742,197062,93465,246751,259743,99696,95647,224359,90993,158328,147797,270398,110216,239932,143246,200796,287489,188371,186712,215725,161544,303166,67596,187446,268105,143150,186956,219391,117224,205387,160557,235593,244180,293704,82926,152792,154292,199985,169028,161206,183042,192892,285740,212823,138490,255559,256058,262316,194868,163125,84930,165173,178388,192814,241527,122372,178186,227922,208232,271134,181734,83075,138121,56673,92948,175994,226547,309773,243036,258075,292226,41530,3228,227413,128255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143883,1083,158235,136548,202188,194693,223271,179376,222466,104902,139843,176844,229975,184428,266997,54219,283195,141112,154052,158967,234939,267199,164216,164325,52865,30393,299253,267098,211456,309139,283169,81499,40601,81187,236044,305598,207857,262390,220383,205401,235749,178215,186134,174906,201667,173100,300418,154904,163086,213287,145618,135421,228585,119434,122458,98902,150692,119877,107388,209636,277651,294110,280959,206138,102937,115940,115511,13018,67023,2906,210314,216017,195084,111049,108067,165943,302518,215808,131815,5020,305734,52224,51688,152440,179654,98749,304962,146109,241912,80480,222548,183548,232176,182224,173842,189978,194267,106686,134306,166877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193994,108735,172655,264966,313188,174983,262489,301059,307022,108773,199046,229788,268828,280525,173125,7466,91602,250383,219135,202278,215129,232318,213357,78031,205005,80719,24667,90014,154901,152242,207218,142511,127263,82116,41362,33929,84547,183339,155890,93855,139890,9789,103024,263579,235574,177981,99024,167554,228957,143084,144016,100696,231765,249927,273230,200862,164995,161977,79604,114617,168363,233092,172840,191694,148472,129359,265685,5984,150522,194311,237620,82999,108513,70891,229596,317936,170324,151540,291943,220682,229819,153226,165203,22178,144457,8054,139940,92677,84937,162875,284053,283095,157890,197690,208478,182105,238238,220125,95285,81294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253776,239906,158476,85164,213558,103730,132651,142541,152109,103353,138491,72760,134698,164827,184908,102675,160133,127749,172032,180966,292569,88079,179556,183484,281126,202044,160475,170090,306075,141681,195764,216709,52369,121343,98743,44935,277507,258055,225932,222036,27580,53077,56484,130877,128739,201007,246597,205042,165850,122508,196608,180966,209374,185284,160982,117996,81106,1036,265830,236735,18114,2110,227255,67820,306684,251782,119967,213992,47153,101404,234155,110340,178055,178245,152126,161827,195527,164470,191140,144017,127174,142393,187349,163867,124594,95848,204026,163406,266417,100128,24175,144037,243287,147200,146968,145192,237750,42341,184310,183820
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58012,183037,193068,166001,274675,240937,90932,153050,292512,196539,193743,182217,181961,235929,102498,64646,153284,254888,234674,208403,178908,272599,127198,98592,139410,69306,230028,122843,173544,149718,146085,105801,113784,149661,253951,212188,207218,150208,244861,179230,134259,192141,219626,187420,273936,210217,237898,226169,210090,897,178100,250098,285805,203791,211387,223078,165281,163751,128753,159989,259744,143400,107288,115632,155185,125301,216797,156553,104094,86205,209858,161344,203908,34090,189840,229826,172740,172768,209376,198275,170355,244873,274050,207930,167513,207043,134990,172093,177664,155755,108620,166194,63003,157426,303813,74590,132176,74290,176199,30536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84977,193159,206205,110102,170831,137746,101413,174297,209319,281085,14946,183535,237139,108611,204983,90251,72118,25238,221346,184413,276553,138289,166727,78688,239093,117940,252081,206425,228624,304686,202308,211783,200290,174453,119429,90320,172774,268006,189124,213317,167713,224390,263348,70866,219112,268692,265358,57802,90345,191070,185576,176365,87584,30268,199581,167878,184548,54195,134455,201080,221817,181118,125627,166080,127738,131855,221676,182506,108323,90877,74821,110270,213690,96863,137346,108157,286601,127901,163944,119773,242394,173540,29778,91822,208252,173492,203217,218959,190593,266358,163769,88318,232311,154834,172348,73395,238126,182924,272913,187500
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154540,188426,270877,211045,168408,185228,108718,226216,262625,73076,199778,181868,237264,124673,159785,99081,149084,174113,270701,172828,221832,107846,308968,201575,126283,281781,152045,147638,235282,142497,164169,164912,249212,2733,197817,116817,110874,104039,276100,175954,162926,127398,208045,139939,191472,183033,126570,118297,167796,306920,125491,162412,189224,191781,42421,61877,148312,165454,176808,3094,319572,251664,259437,145550,154309,206386,45505,36156,307395,214585,238628,127747,181309,241452,308667,238277,59559,194552,254433,14867,202119,87191,125149,134329,153069,132563,183038,174248,234839,71541,270394,153838,232407,245791,1644,37764,307603,188549,129637,191031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26727,376,173103,105197,182459,218817,195116,285929,255046,281598,134370,209736,182262,106857,187544,245923,225520,128793,309061,118794,252980,172463,164940,130019,222627,218091,264628,212641,149984,81205,95156,79227,180053,196474,246217,182517,189911,217904,3277,127483,173892,27193,186650,174948,284214,271026,176999,69745,208630,96414,289996,251713,187925,166162,84694,113372,167940,168453,213110,192328,212753,294133,249247,253960,191012,94381,201628,183209,211204,189304,184695,194632,206367,152450,198213,110051,235837,179582,121326,129506,232772,188482,271402,162016,124775,126516,100196,105495,183474,228748,211667,52163,205222,207871,173179,175261,271077,153391,284133,140318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117895,97091,210315,161159,110185,98755,203791,216140,216675,196921,133453,110029,39390,128943,928,155424,152234,128286,246835,153876,100525,259510,195866,195796,176477,219538,224715,226956,202214,184410,212752,194380,273812,162954,166311,157403,309606,81897,265930,119730,212116,220122,162399,221878,169471,156436,164900,148974,234463,257013,187942,146509,278480,281711,209381,201583,203378,35741,205762,225051,232975,164840,179617,300136,76503,212665,189354,146577,170626,172222,141387,160636,154160,206377,229613,218882,260701,192842,299522,80839,253745,196799,218501,248614,214248,158080,223087,156848,43812,40832,211381,243612,151025,80365,175531,109321,246607,257003,169277,230657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174396,93357,158886,84516,233066,213261,238618,239927,113034,114944,197103,199265,103392,224658,270014,198302,192912,39201,189977,151789,180315,225680,213983,3077,303818,77703,226533,178505,211743,184888,196935,224446,101233,144335,206386,217592,178039,28021,173884,145183,229464,158863,258338,155925,113662,190513,223143,259269,37405,3373,196997,215415,133139,302959,92622,253529,178995,182811,237749,182219,254865,183609,269321,266925,133913,87076,154820,17386,149249,61493,190578,229204,198105,158295,152337,186355,284138,203892,191015,155303,159573,128887,118274,183383,221067,124620,188952,80853,245922,233523,178063,203009,259055,7927,59925,60213,118584,206910,268746,40162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294148,241188,306497,265295,162419,192581,82006,157336,259137,92758,178797,117989,209481,13532,51564,95184,262488,188488,159757,299844,127654,249302,306553,167184,254018,212454,305357,170394,211141,178100,133115,117874,264323,164379,108950,90255,90845,193914,260826,121542,135271,194271,248896,113966,92302,154817,148442,96002,142842,74005,270660,41105,153094,134930,118172,130634,151410,182273,127518,143843,175193,51128,111465,158258,256283,88208,145498,231963,178495,176552,182207,105424,309390,92550,192296,230035,170562,160240,136807,151532,109309,56245,126439,5044,10093,171280,302833,159883,232475,187426,164296,402,294779,230196,199263,162363,227596,187098,49228,57357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311132,141755,102818,174157,189493,104714,240491,263866,202917,212147,243873,81225,227082,195165,238061,155018,168227,198667,67981,99520,219658,239372,98058,182719,179814,250200,190303,196224,163969,213824,169889,124797,302341,97868,292130,187656,16803,59415,181003,207619,225226,264926,256102,197102,240428,266492,274044,196630,188530,217315,262505,251031,230503,196058,191385,120629,131610,165980,239331,61860,176457,106091,100779,167512,299959,223969,313405,206400,182421,170425,212455,224458,101929,167730,231547,118590,182435,218517,167281,202802,194483,235417,200688,202882,121875,91159,188758,226492,254229,197480,285420,234379,277106,117029,79169,157844,205487,70284,185802,196744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60046,149352,130379,78705,228103,120649,262170,265691,172957,208030,87833,100891,239894,191205,185476,163536,262785,213453,224274,151003,188934,156698,184889,218830,303415,159577,120578,170634,33770,98025,182504,164500,103744,262447,240314,253122,289934,297545,167528,180792,202226,179931,150824,122107,88308,95143,196581,194420,148726,249057,236899,122481,229837,101809,213139,279951,254200,209471,237250,169945,201325,105707,303787,168239,183941,155,291831,183372,289524,280872,129965,19967,97294,65894,188768,155490,171781,219304,138179,223229,292473,98136,274413,89337,237491,121624,112044,171109,270435,203172,192376,213699,141209,120091,260893,109239,139654,183995,97966,104940
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282476,230690,10683,59015,114322,274,127018,217413,220681,86212,94988,147790,104407,57054,202812,222180,202419,10952,186908,67905,298850,274144,237838,214337,211969,69218,136799,80767,160936,191608,304674,165509,155726,280831,134959,165995,276662,165036,143814,222170,117237,215528,205304,28850,280925,239872,161876,291379,214873,211881,221428,112620,193112,186148,205446,106151,215582,245007,203037,35995,137037,170442,253889,65368,190512,209638,173596,207126,270525,187589,173505,429,114421,156726,252138,41751,69925,30015,25586,19799,156135,151965,189682,153851,168608,187759,134263,200154,222736,183035,142118,269890,165668,208662,198167,218817,308858,101598,232466,243039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208870,267629,222205,191183,307912,191278,220931,168552,176122,209099,269166,126544,103205,88523,145897,98403,309236,155452,271689,36593,140374,186582,172379,261021,163054,132188,213623,78309,82027,23550,271814,229355,256014,56743,223947,213272,302247,214578,166223,40231,243529,130760,215975,149172,91760,27526,183695,1444,182236,37063,297583,165165,225761,217922,174700,64533,194680,211754,273767,269166,195183,148370,190294,212842,203102,226989,150764,189249,156425,100511,93789,42884,2738,50405,109606,221958,224326,274,191604,157299,248674,303049,245761,228024,184480,235039,198110,126407,183100,78785,181580,117974,79963,169783,265309,97623,205879,126301,229202,116672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254333,279388,213449,245609,228507,179799,96999,53759,225898,248110,36488,92446,275588,253868,297942,254141,259536,113623,219265,248504,162241,174583,105942,93992,294167,290955,174211,476,159161,50541,170548,250050,130750,114272,65259,73884,200230,127899,114832,56402,141821,139765,173882,255006,304517,129502,225747,35019,180874,64554,151144,164213,159944,250386,164493,90710,240478,130317,303735,194719,183590,101848,175071,216322,99036,279241,195662,198189,163734,221436,240119,214594,94974,200942,208366,173307,187006,31403,213280,209508,208647,225781,152741,112558,232558,111397,267520,78249,165280,96984,158460,147957,57408,22748,122530,155731,186588,197319,232448,171704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203977,184897,225524,194517,223379,217274,318231,206455,186617,187977,271588,233860,260533,198883,202999,222172,201090,175586,281906,18297,136907,158603,238012,156654,224576,144009,270611,64172,136478,157241,192671,235517,206346,153740,258756,207146,147691,184867,158211,15240,216549,184831,70503,101503,202236,95678,155731,226510,173882,293462,171191,160618,160131,238958,196808,168011,242300,31358,241921,202500,192139,62468,260798,195856,255410,203087,300753,185559,298641,162016,6943,103870,162278,101052,112235,105268,162792,226560,202260,232442,137159,151488,121624,1143,241617,199322,185088,226249,218652,6519,34774,38613,99868,168782,208112,195174,67925,118243,276236,169960
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221746,159668,241141,250772,117909,189309,246005,204036,48546,67600,230125,28335,75769,126679,266865,150700,227535,215799,196904,63314,192022,231785,187884,180274,219620,132796,236486,124658,120984,116569,281603,24171,60040,177968,260256,220194,125983,209033,236407,256396,206472,179969,83812,174977,206782,287335,81939,168907,107456,15344,214001,216483,229738,51963,239199,182743,234483,95808,208559,104656,157242,101848,188944,176396,292665,229600,286213,161858,177237,152131,189855,114545,173183,86769,214522,239425,152125,191474,177506,204072,228322,137281,200997,167499,85752,87951,154857,126326,167267,46474,218343,196648,178780,7602,177021,376,120270,179026,121855,122426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208294,241561,87499,48434,309396,302503,265118,262008,234510,236329,47697,4523,254897,245331,118410,131328,110524,106236,235936,131810,186712,214104,140763,231828,223674,265566,189492,165126,278371,231343,220299,198967,58602,168851,262374,72857,259415,231563,190608,66092,193104,219568,153250,29512,284028,107936,122021,88135,76340,5494,258095,262726,231505,218380,225733,187892,133469,167911,304193,191701,196732,223673,244014,197031,221903,250625,219634,205252,130967,142590,155347,146354,183153,233597,243713,47593,192920,180073,229670,212383,193978,173634,124600,131302,253559,154324,239346,220774,260644,297276,123099,124902,256539,171135,212028,193408,234235,207482,229070,198519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284807,292981,198133,173489,49046,140825,160230,197548,234687,37011,150933,51870,128783,164260,111140,44143,103005,68643,162011,199484,196619,190221,258435,259054,300160,215582,155574,113803,171494,212131,203420,173637,174366,111372,301539,100183,227415,219159,228295,146229,226793,200652,243667,5564,76608,61620,228214,269145,298282,260699,274625,212356,215508,81798,101198,87407,274618,211288,149808,124393,278156,118081,213963,124432,251920,4868,234455,236853,249413,120991,306192,256084,200538,155520,306084,251577,200311,226541,254178,104956,31319,90615,173139,174775,213518,278955,122672,211085,135193,106100,209011,94276,158583,4018,138242,126198,146972,9677,173760,191436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136561,235928,120029,131485,139304,226807,237620,289034,177996,147853,274055,655,295430,254464,83357,80115,145022,289046,202902,180218,259902,226783,220696,228235,98118,203190,152815,110373,83446,77734,273328,264185,214399,146102,217640,118178,100844,30695,232978,120797,281314,211925,256603,68584,305905,304361,265377,98558,135958,193340,167919,150566,248044,254477,266525,184552,142700,42683,192611,116471,193999,60841,196429,68476,118310,133820,242102,1711,42442,81984,260246,184685,133592,179827,207924,122483,211269,258824,270750,178631,252186,255580,235704,232274,217307,246890,88262,103531,281081,222822,235180,244317,260283,117304,301011,222944,222511,203880,132657,179017
