generation,hv
1,0.09906416077147787
2,0.10152479818776936
3,0.10858537865189753
4,0.11074387364298673
5,0.11320754264213247
6,0.11484779694314064
7,0.11690447394438525
8,0.11849661486579449
9,0.11997354763984476
10,0.12051966449416561
11,0.12214895230416295
12,0.12242426642094048
13,0.12274501428603425
14,0.1240261819973572
15,0.12418688788422715
16,0.12677110829549856
17,0.12732364026709925
18,0.12741602755460849
19,0.12782418739181492
20,0.12793860364813803
21,0.12883956767548785
22,0.12896435050537047
23,0.12903224516306558
24,0.1290800465855898
25,0.12921170047001532
26,0.1295276649932969
27,0.12956601171678775
28,0.13192448719056254
29,0.1321461046959938
30,0.13246774843781495
31,0.1330325987144169
32,0.13517218430743927
33,0.13519980450689983
34,0.13668496814838277
35,0.13674212028424884
36,0.13699978083015776
37,0.1372202464940824
38,0.13751891739696617
39,0.137657474331532
40,0.1380128414330188
41,0.13869321981295374
42,0.13880464448091942
43,0.13884727861446267
44,0.13901777515413882
45,0.13915597213823377
46,0.1393398188409275
47,0.13976892779553535
48,0.13979806778587267
49,0.13983952608121125
50,0.13988920724508305
51,0.13990933247585133
52,0.1401204714231322
53,0.14015626649772994
54,0.14100565362206163
55,0.14110759959429583
56,0.14138834496373304
57,0.14166417900896838
58,0.14267283221828678
59,0.1427326639854356
60,0.14276665130877994
61,0.14302287205280556
62,0.14323255520040445
63,0.14408043853165803
64,0.14409691626432203
65,0.1441404142789952
66,0.14415378843871082
67,0.14444710007902914
68,0.14459004041043955
69,0.14471950259644273
70,0.14476176878061578
71,0.14480052344797356
72,0.14484604518418268
73,0.14488043245249455
74,0.144881672281894
75,0.1448979500420742
76,0.1449028453684773
77,0.1449071807719258
78,0.14501598180090422
79,0.1450349231945684
80,0.1452104430430373
81,0.14521594628579107
82,0.1452223054107755
83,0.1452284965588735
84,0.14523603152206255
85,0.14524251063053725
86,0.14534448859836888
87,0.1453545992071491
88,0.14541032753893066
89,0.1459457018714225
90,0.14595524455834877
91,0.14602157943067035
92,0.14603060218913877
