197442,227447,104919,63304,131874,61286,208631,282287,261472,234756,81003,47578,41939,189030,25982,6989,157744,56866,223418,57006,130739,136526,251137,177577,44065,124892,218400,189753,153001,252163,139278,205972,190859,213263,181117,257318,247377,243,221637,136907,254389,204987,93395,191769,44687,79920,271449,160942,86774,141101,132994,99372,279854,111083,114249,224529,201156,3378,288876,238607,208404,119045,270374,283162,200628,298773,184318,250497,222453,179879,99213,28872,207494,59736,256340,187922,283794,203679,177331,195802,72161,86499,156155,178435,275763,124226,91988,114197,299504,204121,118517,36420,288997,110949,258481,119776,187703,160979,184865,91349
188130,2206,271685,125316,42418,48714,213175,201544,217829,187373,149902,52360,208921,182717,261923,64671,271111,245975,307658,194916,209489,199421,182883,219484,151332,114760,246002,8796,104568,95463,302220,180749,213398,187314,91730,51977,262573,234902,169520,32172,265415,251923,191009,74986,136774,13082,225800,277597,295153,88183,147650,5156,157544,181295,210645,233756,266362,26683,104306,17922,84067,142553,203765,147050,139649,65768,256535,294645,273775,126442,114564,108251,226077,100,238917,252031,299886,169625,45468,145294,134056,137091,269721,193921,144902,85621,279838,239927,145242,138650,72321,78843,35481,66846,185949,178408,186560,124216,276845,145440
110988,112114,285960,219877,212218,3413,230402,67335,234170,178068,227125,114810,205876,286610,249799,84541,167747,122799,267551,3672,218020,82296,225979,263819,155528,4475,235454,209098,259100,284629,240582,159749,283180,145177,92875,66122,198526,199250,271639,261192,75002,23512,97260,117922,246062,35446,272805,158654,2538,9725,192145,257181,176994,172761,233220,166531,178644,102374,210891,206689,117659,161695,82955,179146,38129,4290,48229,130898,223829,1114,122152,4723,48895,231215,302958,284137,221724,184373,103103,131710,282350,268258,177314,784,243799,165008,118280,212088,170047,145825,297476,122888,54549,54463,186218,164343,242286,255433,224525,49797
191321,192552,100955,165117,151784,163367,263967,299338,234819,252668,120482,88266,103039,223255,174531,24849,190623,256786,209689,210397,10265,6830,98942,228951,106997,205964,262617,288919,89007,112671,134006,163494,287882,5547,175881,224622,171888,131731,293235,215372,158139,151844,249590,284281,123179,66260,241626,114680,116706,147258,218257,79982,280186,254565,21036,8058,244498,43739,108408,52696,94409,150391,269589,247760,101545,140408,87520,34691,239931,69646,268797,70960,141013,156026,296279,227119,206855,206675,149981,257258,229928,156162,176600,128573,280241,117980,288382,909,103218,81878,165293,12289,139630,29287,158721,164107,280047,298493,261125,253159
199424,220321,68781,129244,107513,120228,153335,105211,31151,146150,276443,265116,178789,247887,175151,56475,261619,140235,90151,103219,222843,254062,192416,161866,187668,151594,239247,170935,210582,67900,216137,160914,177504,70930,144530,151143,73871,331,205247,206202,150640,108749,265952,248399,90110,70475,243368,217980,250218,198226,93120,85878,280785,173137,308728,272514,226820,171491,69875,131535,198790,19237,142603,122612,203070,252518,116863,133153,177740,207185,120400,19347,182371,165583,250649,202444,169825,265584,255627,107153,151254,1413,200346,151428,259115,232090,38291,71064,144915,213967,212820,232102,90783,180684,33503,2308,41384,4584,185458,195541
168178,190699,14451,95615,217355,185711,153015,63144,72372,11470,173069,115820,114542,141682,126612,237067,195282,151959,250349,239568,11427,32379,272972,115430,167131,144560,40381,137399,257957,32357,185353,171531,99503,538,263361,175309,216800,280239,247049,196268,186936,113982,217593,141875,39109,280043,130421,79043,108589,137412,164557,250508,295227,275312,108831,121609,208696,183962,189313,126054,135388,202950,242260,236260,187205,151137,43179,3054,199969,47521,157348,324,244640,206275,109573,1711,193669,139779,118322,105982,199705,105190,122377,156467,73243,36474,140510,90249,151079,137218,209044,21543,209180,238322,240569,219124,93883,2088,83818,283718
279361,145618,152388,142657,265686,173066,171330,171123,203979,84319,154706,117511,283777,295244,284089,188575,223445,101074,147397,123317,208569,112510,132280,69848,277039,145458,237977,105269,113628,189516,256710,180963,224529,36601,306000,104998,139495,185434,152613,169332,299938,270984,125850,172802,293590,196843,237901,243420,191118,130137,225407,42106,179032,218350,184463,219043,72077,220152,254708,163078,193507,222042,183418,135420,243934,910,243065,177571,294848,79854,20194,221549,237745,292949,218994,206417,233454,239621,170551,161013,221643,191645,52808,61622,148417,289082,182282,170154,251696,34328,8608,822,282866,192196,154825,49981,234473,38190,161747,10378
216335,102071,148635,150504,190241,294774,248110,200771,152217,57297,121699,230329,76011,254064,114006,108140,224882,11125,141352,189769,137147,101884,240188,15485,241501,267472,145191,107099,279676,126598,246260,106499,207463,134478,276245,46565,114000,9261,143982,179194,226429,192438,267395,162596,165544,110903,172016,246773,161676,170596,255272,133836,260268,193060,71929,175669,64666,3625,153726,114503,210101,134483,91290,208938,278701,154244,128531,148384,241091,238228,208082,252050,16719,51418,230672,179979,201559,97297,199828,183298,126391,146907,208391,246952,250470,228410,240007,196032,258590,289699,243143,10636,174341,118171,272828,258158,233562,122520,293028,214536
130657,134094,156861,190022,171025,144917,251293,171725,141890,203482,233828,242182,181191,182997,234241,246432,139879,155846,239085,290654,100647,301102,156917,111357,155611,139419,195530,139955,231117,34458,293843,165248,187717,233359,203970,79051,282575,9164,102894,155007,236814,279788,152620,289945,65659,249037,199877,32026,267109,302651,133501,149226,118381,83783,200154,177831,253258,111420,81407,61074,206413,32990,128467,32538,97348,99184,1753,182798,164571,113860,104294,217769,30989,104904,167324,76796,267970,268009,219489,30209,265956,107965,1860,80369,259890,156355,289685,274714,265176,188628,290316,218625,292120,66109,268664,84161,179717,7708,179965,231492
213202,199641,230078,50634,257393,255524,65008,147647,291051,141115,189933,85669,267877,196259,190317,294542,196863,155414,227616,221182,242220,44354,122083,131066,186945,192298,94226,37305,164320,222472,123427,31899,205123,259725,276964,4833,103913,11146,270240,74298,168164,213708,281948,234829,136695,119376,270543,61657,96380,179474,204793,230320,33771,13566,234827,191790,271019,277124,65936,109968,68335,83300,278443,96705,225071,235780,203071,193754,245237,1043,273738,274050,276726,105859,107443,103657,93070,55072,182188,4339,184853,108351,74763,159701,105823,33052,220587,221305,250149,264997,166682,174057,114631,124019,250094,226186,275380,47906,268341,116658
218064,20371,266999,200171,275347,152437,269880,75158,235295,140133,264802,193933,111399,121634,268836,72683,63212,251330,224588,228464,208924,233851,258120,256849,248802,238320,106083,47464,120759,4535,92539,36665,179440,395,298888,1092,156839,195763,224598,258497,262929,171775,219657,72766,130030,71075,15522,4224,213245,295653,206473,270820,263388,44992,198551,211252,280470,257296,167572,163123,85375,63586,86181,135,206728,81400,136915,147225,185772,86866,140272,142563,154408,169152,191885,140515,278236,100337,154989,196486,185945,217625,183085,191609,215505,170656,226277,242459,268632,207892,139122,206048,174790,127523,283265,272173,203431,69467,159713,10592
247998,30437,233710,258910,250051,258163,11386,129076,201765,163374,239540,262331,260935,274092,80036,112697,198945,178066,216490,187789,171414,131134,274280,287202,239088,244733,270945,14206,228429,246955,52288,47128,236022,155493,126041,72313,25312,27179,142285,57867,195068,12816,264143,88836,176877,165366,113343,65052,257110,11071,303807,265469,290189,119609,189236,176055,269,3851,26911,22207,75656,63768,202690,203368,201727,1558,224791,257247,159490,129783,169057,267948,205740,82219,154198,107496,238681,103905,53853,77786,212931,214893,92874,33202,242342,102424,225967,293683,262023,163339,286979,155175,242917,132763,210189,274551,178395,275238,276918,212328
262583,78887,297631,242932,22731,1646,261766,280032,169504,188998,175596,187863,85525,297756,192390,28035,132093,101372,265544,136963,16360,3306,267377,116550,48549,86856,132201,5764,260541,66085,178842,253625,178764,247616,168663,183292,145237,101949,154650,29662,216924,112901,202184,238330,137573,139012,231605,167019,187772,258835,201122,184584,217774,116013,295261,144091,258899,264028,204075,256783,59385,83462,159367,123516,203628,230537,172843,235055,212636,154172,91906,3378,214497,152413,284452,75040,134169,38730,293871,10108,288363,112126,140056,116329,265242,62015,215071,270560,236737,155313,153496,212043,214555,11099,43690,218659,289154,262636,208615,153862
153062,104232,165733,12002,78960,115445,233532,202276,181484,246227,181292,12516,116125,155204,243800,175386,105657,37255,259880,257861,220753,217321,265079,303048,27039,6924,261254,139520,247577,162903,261037,138373,203813,255028,138788,119685,293897,28182,231617,4985,177053,187154,276913,79898,119437,115269,231585,208845,118199,264553,109034,149694,147924,220265,232999,30535,185770,120863,254269,122907,191688,189507,136145,15439,254892,87950,253439,149698,271583,189004,130214,39151,124728,2622,251765,258728,280816,233582,196253,221545,167100,213263,276722,242561,94973,76067,143695,58547,210802,132458,119107,107663,72676,88950,156526,171172,281280,229957,170125,107545
235806,164862,86706,2671,96198,150010,155629,145486,73565,9822,226754,217257,233610,196172,220284,109752,52467,138538,270472,287601,142531,43229,34496,67636,162160,252641,164857,198930,207464,182953,226467,210811,80603,105827,239687,69795,57131,189159,260430,98002,257605,165200,236836,137530,269149,218939,245274,208812,66237,13573,185921,186339,253026,33052,275065,126716,59419,261039,180748,276016,175358,193915,134496,2686,258666,73154,240831,120790,282564,177374,139997,164828,258665,257525,248211,191431,189246,121699,236073,162865,242328,180751,263224,258455,285894,268323,303945,292918,290883,46911,298148,291369,6257,3480,154088,289466,236085,125867,220816,268321
140960,274216,274427,233550,115177,224869,108363,178122,273152,76305,138475,135790,300748,89747,209688,209029,281266,292757,166837,257482,144653,128959,213373,232904,219555,146163,157028,151370,157267,141174,3566,631,274017,260732,243714,179386,245280,105173,251751,196976,183810,164248,193733,133008,230171,6335,226718,119128,51777,62541,199914,234864,151375,97350,220817,255375,126497,254154,267320,37418,133028,123237,262351,91837,200725,166953,210053,55471,123314,66065,51164,274994,123884,186244,278220,42860,256745,82380,215872,181519,251680,54012,42775,14626,138734,139771,109982,1848,290989,268997,172516,110340,234718,248693,194469,37704,223641,42188,220703,235798
190307,197184,174614,137730,206044,139782,136167,92713,111865,101201,119702,126517,204242,188373,198597,109799,180140,2191,260630,146973,231562,128247,44479,100753,251402,155796,156242,276614,71425,72068,113210,231367,240347,202172,242814,64306,282805,166525,264684,95311,200344,55976,250745,182760,147658,2329,71994,232,236058,227389,134686,157002,295412,61360,151016,202266,279365,254679,209923,80242,232626,239581,98065,60116,114973,1130,277644,138214,219192,214964,81945,145026,93476,235687,271611,254212,298090,206044,169360,258430,77062,32982,119702,252397,186565,57593,177690,232554,244634,4355,135009,118668,199029,261268,153811,97022,252170,212532,189913,90265
251865,96593,163970,166778,185036,202892,99800,6630,264357,256462,47843,60281,262536,158250,278310,260405,218053,198001,33479,6479,129165,141380,125321,256435,107881,38055,201477,200827,157247,154692,260867,20953,131739,108944,287149,180457,166827,84063,122202,238874,220867,171927,242705,249117,264190,62859,93281,144121,227496,40335,31253,2906,116110,116518,158510,160264,240712,181036,40425,57736,47998,250093,259107,114183,214130,183988,222210,214312,172218,199342,229843,216148,111333,78835,176035,230822,111249,193743,120323,115918,216934,114934,182905,172871,107560,186442,201945,33787,253031,204970,259838,124993,246579,237823,212710,196574,163361,233114,284951,88761
220362,53186,183895,217100,227936,97451,113129,2147,273156,112119,288803,111762,136960,78793,131757,3417,282960,210303,169343,183441,152707,87536,155265,106733,267841,43516,160587,203416,270788,97112,53527,6041,155946,60316,235625,90099,298559,14806,204604,280720,142847,140433,185280,29289,175589,255257,207318,190005,154455,163902,226982,75196,279599,165294,162321,63487,189897,82642,199094,249247,155324,56819,157898,237688,258390,94201,77750,3852,79457,23229,293361,132687,198039,240411,240898,11823,214930,255847,263070,14200,277170,176716,196851,162762,131222,55999,87827,213824,276789,202514,265551,156521,214836,186482,257728,257736,221281,222839,107996,206126
170725,139278,292879,146729,237883,253456,150551,157714,77994,89589,238006,269860,204110,115968,108434,212622,261850,238858,237265,61730,237320,310729,201246,21043,293758,239777,146670,98253,193427,202954,159824,241022,277830,147863,256836,30695,217980,78025,176933,197028,135288,226266,300253,244113,121051,55672,106216,73594,201051,115632,105403,751,233267,175595,221652,252869,277783,303869,229178,97747,146730,107899,245446,58153,280696,51140,190494,174278,117212,10688,100427,267110,269173,251207,215737,138629,272134,242574,192663,198675,204800,63006,179376,239238,256704,187407,252679,73224,112538,201274,209616,187853,256326,159322,273141,267805,251661,255114,191907,118776
223072,16337,114635,128170,259597,162140,283639,171114,175006,258604,111135,164432,168707,36905,269222,200934,286803,157101,280351,266988,93343,43914,248397,171182,288646,90816,217317,247303,278987,147194,290791,225877,277252,105760,90562,176847,27825,215334,286186,251524,226038,48531,262826,240581,226098,246549,136411,94732,126139,279539,176854,199886,74169,90186,230590,65528,228334,149949,113821,3030,252122,198020,111741,84958,196575,167250,220828,202374,194857,64537,262414,234369,105452,224772,167244,112083,273327,273014,245591,83818,232153,200640,267253,96980,206877,200683,209435,221427,70559,103688,134377,109158,157328,141942,253026,121088,65797,6691,206372,181144
201735,258711,71363,74095,192348,274827,212583,132566,299585,195512,270790,166331,244294,90721,169245,25626,214469,8531,233788,244850,198271,275791,131972,155014,185329,151444,188147,236559,80770,137459,253359,127512,183477,105827,113928,191191,138131,171355,247658,264871,292925,186449,197117,157387,137820,37707,254289,167177,274219,172882,246911,6966,236729,191115,148491,112241,114342,186438,228814,227406,85809,266653,288497,153946,303997,215484,156160,179872,137534,79995,224350,220790,58751,34966,179280,193027,276494,228198,271364,86644,249114,226084,238540,231281,278653,80751,185414,74131,47534,124905,43338,8828,233933,200886,297424,154399,33357,127558,297521,245234
29247,149279,291328,627,233786,186177,264494,181747,206127,91757,149839,24942,190571,127305,223436,107805,284100,286189,257110,104989,212167,80463,145234,306978,35967,115631,178703,133368,275188,186639,223144,228105,219973,283234,295928,283538,297682,290772,133276,160748,181271,86519,251118,33711,221008,185088,254806,84189,226395,176597,8815,38114,292516,289540,157264,201418,287577,223296,295532,134642,247216,199796,213336,80226,154431,106771,271402,65881,5786,204816,290317,117285,241599,172167,228864,84856,269703,255198,179545,264072,252322,96797,82275,125341,145560,197647,177588,212366,251809,236157,103082,2572,221065,194695,138720,73238,309053,219504,290977,176950
263178,103861,250684,5554,72069,27256,232259,150633,170850,81422,265571,213157,2432,115229,239947,183759,232597,80771,281209,112695,315850,230215,131857,131765,148599,268448,233700,132154,264324,116631,228614,74443,271555,167331,277936,149681,149478,233860,278635,258606,173086,154835,67132,269217,161690,278046,236047,216445,280782,56766,146790,5032,264247,151478,144263,42826,246951,168850,233617,212374,233639,235080,171509,136501,280700,128606,289381,147176,266302,262534,264419,154896,122686,154981,152279,242208,231919,157710,121461,112898,138496,172676,242386,167276,281086,256791,176108,189445,111018,244656,238324,251815,174725,203854,280049,151674,249052,288105,78704,39339
207601,221392,15332,271746,220747,274129,169606,46459,233143,124756,78554,195502,274258,125298,196474,118479,238519,120206,199828,163993,288216,247545,94697,203971,217837,249498,287472,264050,183472,208220,308386,275718,276113,184467,231455,53463,115151,120394,210544,191927,78949,124435,273212,279724,293746,276137,90053,115688,32701,56873,208822,181524,202853,172205,295000,154855,130893,82064,293945,258872,278960,6087,7639,186442,216640,164101,129900,212394,271734,204057,222386,291651,237218,276450,250700,134183,196835,21269,37266,175124,194130,166516,228738,244847,278954,64679,228327,183004,225552,211073,233244,6005,183727,103901,292733,24037,225634,38793,237245,287292
208490,245888,170486,185056,248728,144376,8750,1522,257497,290108,199957,194671,276132,299294,215616,184990,287872,13552,209253,151858,240921,229826,181427,190519,281771,269379,120001,93440,205258,174040,267780,16342,152187,242625,255093,306604,57649,15138,204214,304990,213499,208083,253222,9166,132075,1599,161806,64643,271772,158519,149357,186844,137008,161779,237584,144934,270937,134908,124847,50528,237982,107343,293145,225156,75599,200581,265968,111822,223916,108306,139355,1350,131395,175022,228008,50260,173914,186506,287331,245193,80707,11641,141179,96506,2313,14200,112390,86647,159419,102574,176622,134454,278162,296257,67222,62346,200355,149998,146501,148144
62148,89027,228663,179210,59620,80861,304059,271301,192492,172220,207978,272817,196719,228329,176043,99568,152767,10895,272960,233608,168839,7407,113792,104773,177637,196859,84284,13319,202476,204024,94251,18775,161362,183406,90151,139182,165579,166698,71423,29546,303701,8238,280698,21075,143039,153797,142713,41074,220837,115075,71690,208053,290940,153878,292867,290748,171972,180927,192033,121121,240948,163427,98870,113567,143054,107892,206125,184810,75363,135975,93903,59337,278283,92470,176511,9815,302321,165992,276207,218061,234233,170824,252249,61163,260081,40109,237640,89133,274311,258173,192462,140481,222780,208626,270877,226528,204356,197311,112304,162555
177609,156895,181614,91286,97496,205714,267977,263831,200197,217975,309446,151557,189602,127341,207279,199088,216346,12285,86472,189033,186990,178127,171525,194769,196081,196567,148091,153145,126846,79238,252629,215957,196333,121658,246191,189456,100794,1078,162991,100574,139408,235867,271142,154597,106755,143276,64019,78780,288535,282464,110180,144705,300139,248020,136699,189529,300577,112265,279207,250157,309363,161187,243576,193693,229235,4516,231570,9280,289495,267983,136337,440,247404,164197,263910,243219,148245,55819,206301,185870,138814,113990,259072,241824,171938,206683,285836,286980,223217,151700,159010,129408,183660,219337,228527,197177,189310,193075,143153,30068
174514,173249,42469,66987,127566,116002,215176,177611,197321,60267,263097,275931,6989,242211,202954,203063,222093,278889,293450,230422,196710,180061,205762,194432,229782,4236,295941,299261,144920,59564,184532,132749,274949,29304,232181,243461,281459,152731,193472,2413,262152,89780,70648,133816,183353,34450,246011,156005,272837,79210,259377,79219,146634,168993,260992,243215,218154,197752,114834,179123,35904,66365,269383,152707,178052,82788,243420,283998,285479,36912,177156,18089,286987,228053,284283,12033,286202,191358,212478,233378,235262,194757,241189,238680,271238,201107,157391,101315,306115,66258,269190,104729,132992,155669,220064,123179,178564,225378,164655,105146
201416,165447,269139,64337,214959,153150,258766,281531,118064,132313,302082,115218,291198,272205,220395,173069,220205,270104,235406,249320,150829,119743,255435,101002,201769,182246,305312,273593,134068,206214,308971,267411,143295,40699,236865,111453,242800,52982,95901,179175,246858,156821,135999,290189,295627,167164,241582,183781,41034,27382,223407,95244,191656,107513,233474,294287,189048,94938,26152,215888,275277,256368,286577,1136,157113,142385,262105,91378,120536,138756,176701,280794,189065,130001,263681,183364,153212,157979,46947,218808,127157,233441,263782,34819,138720,141908,270701,191646,251822,211669,20653,123341,202887,229556,250395,195578,283583,264866,148645,228681
230768,281481,283363,192292,258445,249652,275008,36235,42469,124408,214231,149449,176603,288737,233173,112414,221320,265159,267155,207770,258922,1860,87159,257672,177583,86729,234234,26398,257188,1846,116497,289470,27294,23916,202550,236999,136410,3585,231449,174075,302046,199419,295414,241718,205190,226845,132236,198365,260670,208628,206058,235974,311454,289706,276864,300991,145049,148848,179677,139213,270190,247563,294169,90078,243670,138601,117154,135857,160987,130825,206646,279153,291487,141164,241588,244645,59156,126112,153282,79555,282664,130259,263046,176681,220977,265949,182986,186280,161404,82440,44686,81524,267710,275212,204500,197499,285483,185230,180088,121428
95737,8795,197613,109951,138066,294368,306576,243859,161422,258507,222423,152367,136250,6313,237181,203660,149977,75862,279522,151638,83937,146615,280353,147928,148380,180825,170837,183363,257919,196488,130726,43802,169163,123824,294919,86907,260090,293489,168294,73224,129450,157857,150649,301590,193083,294587,141313,290955,159939,182214,80757,158046,283412,232928,300953,305628,105690,238582,58773,45946,278635,225959,137362,244364,260033,231890,137260,180304,286877,1522,181511,104974,91038,168372,273144,14343,183741,29589,114531,16084,239747,115231,253978,181765,301534,222504,267347,296406,278517,253955,212156,197690,43962,8884,282797,298541,102262,296296,71475,151546
147505,237266,251182,273088,299505,76925,115996,53420,184264,170216,255578,127760,207073,158228,80234,104216,245494,133743,138833,289045,114878,78771,305806,152063,276199,210566,248479,105694,285982,234981,299531,143016,176736,97885,220268,165928,66067,78389,140418,124310,274765,87862,303320,43518,294858,201574,243577,304588,286973,136392,234163,138893,268169,40322,296628,227732,187963,266000,107901,274225,204880,197401,277820,149748,302237,180548,183169,214268,294962,265045,218268,272858,266860,243792,75786,99500,160883,114852,207710,226981,205011,16258,294453,254019,210895,207907,173041,152982,7928,74250,283570,24563,218275,261839,253126,29133,170408,111968,155723,119544
288419,117300,180447,180175,159125,146998,163872,103600,299333,162234,43857,285206,170008,151315,154394,159395,158640,133128,307800,295136,293652,225368,234016,223525,98595,255481,30588,3093,227568,221460,267124,279044,223408,229262,221841,251611,209680,77979,159842,58095,303598,186608,42786,30385,282466,144150,168202,241217,291141,192255,17138,4986,108819,213398,296257,19092,151609,91526,143363,53632,129092,266396,160615,291973,249352,109955,152498,132284,293347,302364,295839,258395,278496,312961,294219,293752,290408,270591,294605,168663,297126,299253,227290,177499,196269,41892,94258,95603,94939,83336,75154,14661,280390,306907,118902,257420,265810,169013,88059,176251
286977,294886,179217,122475,293200,84964,119494,230312,227945,232727,164437,281319,277149,153941,199305,177780,29674,216942,191617,13956,1130,183187,50515,95238,279214,175335,182124,162059,276783,139276,212669,297963,170911,114949,155701,151135,295079,150036,201819,99338,284805,220652,221895,158315,239637,86038,258852,225622,136766,166384,296424,303734,271512,242696,245945,1718,111698,119941,181986,159323,271602,233633,265131,178204,309318,280707,122612,133426,118774,242436,226589,193423,212902,248561,278311,100097,296987,298055,262887,231483,272491,216724,209113,58614,99262,91445,261926,175263,189721,137353,75715,122965,59312,78475,226404,203073,79493,194945,220977,252626
181832,253605,271883,223998,176146,59909,136881,168762,298141,298666,263180,246515,215393,295804,112356,109039,144795,182442,233349,278275,278246,310021,187799,182833,170416,298713,269193,206756,251700,175064,231764,238011,12713,86531,239707,145868,120251,237256,176243,103094,267090,92017,196779,136734,250967,216248,108892,172242,141141,209320,151731,204709,285650,75409,300636,167376,184936,104622,196117,89407,31164,244756,236451,108901,255822,124353,242944,202932,165997,149337,241067,157448,15774,2617,170660,105026,226244,14178,180422,55591,119407,263147,187792,193980,69625,182384,205567,230641,185569,188069,264584,147239,167134,239009,271199,284080,127897,4089,243117,60933
