generation,hv
1,0.15981358842285995
2,0.16306464200503937
3,0.16588645840301466
4,0.16859522376078673
5,0.1709088679287355
6,0.17321939037170828
7,0.17551029054340317
8,0.176300755903405
9,0.17858786540905747
10,0.18003144023011575
11,0.1813782415769171
12,0.1822344861417709
13,0.1828635137244409
14,0.1842306062835864
15,0.18532365598590766
16,0.18633241911387607
17,0.18666800454879925
18,0.18680848217272059
19,0.18857916917519574
20,0.188792115414632
21,0.18954021450710196
22,0.1902417107052869
23,0.19071108435346854
24,0.19083974401855203
25,0.1916092492251433
26,0.19213347604076084
27,0.19253060405378286
28,0.19298347715566258
29,0.1933788213258412
30,0.19381452494035278
31,0.19403393761009657
32,0.19467701295515866
33,0.1947171494191362
34,0.19514616362298481
35,0.19556804245545967
36,0.19589916828327425
37,0.196067295471269
38,0.19616206212232704
39,0.1963471358173345
40,0.1968869712578322
41,0.19733761455615761
42,0.19759760965058978
43,0.19776952750462684
44,0.1980897272950253
45,0.19820389323700582
46,0.19829709902557588
47,0.19865542845675296
48,0.19874863424532296
49,0.1990773072892278
50,0.1992748678841394
51,0.19948335451646712
52,0.20065957589136396
53,0.20072089548910743
54,0.20092469953397105
55,0.2012393248154838
56,0.20132561821303546
57,0.20151827324012758
58,0.20169308983878523
59,0.20188552188552197
60,0.2019419359154459
61,0.2019419359154459
62,0.2021098401230852
63,0.20232300934287695
64,0.20252146185921027
65,0.20252146185921027
66,0.20286217584230834
67,0.20293843512386564
68,0.2029754498628671
69,0.2029754498628671
70,0.2029754498628671
71,0.20303297879456822
72,0.20303297879456822
73,0.20303297879456822
74,0.2031990991593641
75,0.203294311771133
76,0.20343099872901205
77,0.20343835708074126
78,0.20353936718175134
79,0.20357326019577682
80,0.20357326019577682
81,0.2036022476419828
82,0.20384529622940223
83,0.20388075010591572
84,0.20394942805538835
85,0.20394942805538835
86,0.2040573505474168
87,0.20431244007402952
88,0.20434165050059097
89,0.20444109973911306
90,0.20444109973911306
91,0.20444109973911306
92,0.20446451267643329
93,0.2044961758869044
94,0.20457711775592574
95,0.20471514259593734
96,0.20475617098133658
97,0.20475617098133658
98,0.20475617098133658
99,0.20475617098133658
100,0.20475617098133658
101,0.2048611947287445
102,0.20502597721140775
103,0.2050536267754811
104,0.20507391798782532
105,0.2053249938680403
106,0.20541574687270056
107,0.20541574687270056
108,0.20541574687270056
109,0.20541574687270056
110,0.20552857493254847
111,0.20552857493254847
112,0.20552857493254847
113,0.20552857493254847
114,0.20558610386424958
115,0.20560260441055145
116,0.20560260441055145
117,0.2057111958436462
118,0.2057176622739537
119,0.20580105692688477
120,0.20580105692688477
121,0.20581242892501173
122,0.20581242892501173
123,0.20584297723370573
124,0.20584297723370573
125,0.20588088389412895
126,0.20588088389412895
127,0.20588088389412895
128,0.20595848105781883
129,0.20596249470421663
130,0.20622271277900422
131,0.20622427364149223
132,0.20622739536646825
133,0.20622739536646825
134,0.2062452337949027
135,0.2062452337949027
136,0.2062452337949027
137,0.20632416884072513
138,0.20643476709701875
139,0.20643476709701875
140,0.20649541775369593
141,0.20649541775369593
142,0.20656186589961426
143,0.206639909024015
144,0.20669476219145091
145,0.20679131268535242
146,0.20679465739068387
147,0.20679465739068387
148,0.20679465739068387
149,0.20679465739068387
150,0.20679465739068387
151,0.20682966530648647
152,0.20682966530648647
153,0.20682966530648647
154,0.20682966530648647
155,0.20682966530648647
156,0.20691149909692957
157,0.2070546524851161
158,0.2070546524851161
159,0.2070546524851161
160,0.2070546524851161
161,0.2070546524851161
162,0.20713827011840263
163,0.2071387160791135
164,0.2071387160791135
165,0.20716168305572283
166,0.20716168305572283
167,0.2071978058733026
168,0.20719825183401347
169,0.2073373915758022
170,0.2073373915758022
171,0.2073373915758022
172,0.20740763038776286
173,0.20740763038776286
174,0.20740763038776286
175,0.20748611947287446
176,0.20748611947287446
177,0.20748611947287446
178,0.20748611947287446
179,0.20748611947287446
180,0.20748611947287446
181,0.20748611947287446
182,0.20749972127455577
183,0.20751912056547822
184,0.20759426494525832
185,0.20775860146721076
186,0.20776239213325307
187,0.2078417731397864
188,0.2078417731397864
189,0.2078417731397864
190,0.2078417731397864
191,0.2078417731397864
192,0.2078417731397864
193,0.2078417731397864
194,0.2078417731397864
195,0.2078417731397864
196,0.20787767297701076
197,0.20787767297701076
198,0.20791468771601226
199,0.20791468771601226
200,0.20791468771601226
201,0.20791468771601226
202,0.20791468771601226
203,0.20792828951769357
204,0.20792828951769357
205,0.20799161593863585
206,0.20802595491337217
207,0.20812116752514107
208,0.20812116752514107
209,0.20812116752514107
210,0.20812116752514107
211,0.20812116752514107
212,0.20825896938479724
213,0.2082750239703883
214,0.2082750239703883
215,0.2082750239703883
216,0.2082750239703883
217,0.2082750239703883
218,0.2082750239703883
219,0.2082750239703883
220,0.2082750239703883
221,0.2082750239703883
222,0.2082750239703883
223,0.20829576114344336
224,0.20840346065511633
225,0.20840346065511633
226,0.20840346065511633
227,0.20840346065511633
228,0.20840346065511633
229,0.20840346065511633
230,0.20840346065511633
231,0.20840346065511633
232,0.20840346065511633
233,0.20853947867192904
234,0.20862309630521556
235,0.20862309630521556
236,0.20862309630521556
237,0.20868887551006762
238,0.20868887551006762
239,0.20868887551006762
240,0.20868887551006762
241,0.20870604499743578
242,0.20870604499743578
243,0.20870604499743578
244,0.20870604499743578
245,0.20871095056525524
246,0.20871496421165298
247,0.20871496421165298
248,0.20871496421165298
249,0.20871496421165298
250,0.20871496421165298
251,0.20871496421165298
252,0.2087450665596361
253,0.2088376034071398
254,0.2088376034071398
255,0.2088376034071398
256,0.20889847704417241
257,0.20892434276540242
258,0.20892434276540242
259,0.20892434276540242
260,0.20892434276540242
261,0.20892434276540242
262,0.20892434276540242
263,0.20892434276540242
264,0.20892434276540242
265,0.20892434276540242
266,0.20892434276540242
267,0.20892434276540242
268,0.20892434276540242
269,0.20892434276540242
270,0.20895199232947578
271,0.20895199232947578
272,0.20895199232947578
273,0.20895199232947578
274,0.20895199232947578
275,0.20895199232947578
276,0.20895199232947578
277,0.20895199232947578
278,0.20895199232947578
279,0.20906883403572146
280,0.20906883403572146
281,0.20906883403572146
282,0.20906883403572146
283,0.20906883403572146
284,0.20906883403572146
285,0.20906883403572146
286,0.20906883403572146
287,0.20906883403572146
288,0.20906883403572146
289,0.20906883403572146
290,0.20906883403572146
291,0.20906883403572146
292,0.20906883403572146
293,0.20906883403572146
294,0.20906883403572146
295,0.20906883403572146
296,0.20906883403572146
297,0.20906883403572146
298,0.20906883403572146
299,0.20906883403572146
300,0.20906883403572146
301,0.20906883403572146
302,0.20906883403572146
303,0.20908533458202333
304,0.20908533458202333
305,0.20908533458202333
306,0.20908533458202333
307,0.20908533458202333
308,0.20908533458202333
309,0.20908533458202333
310,0.20914308649407987
311,0.20914308649407987
312,0.20914308649407987
313,0.20914308649407987
314,0.20914308649407987
315,0.20916181684393606
316,0.20916181684393606
317,0.20916181684393606
318,0.20916181684393606
319,0.20916181684393606
320,0.2091636006867795
321,0.209166945392111
322,0.209166945392111
323,0.209166945392111
324,0.209166945392111
325,0.209166945392111
326,0.209166945392111
327,0.209166945392111
328,0.209305193212478
329,0.2093567016745825
330,0.20939148661002968
331,0.20939148661002968
332,0.20939148661002968
333,0.20939148661002968
334,0.20945637389346
335,0.20945637389346
336,0.20945637389346
337,0.20945637389346
338,0.20945637389346
339,0.20945637389346
340,0.20945637389346
341,0.20945637389346
342,0.20945637389346
343,0.20945637389346
344,0.20945637389346
345,0.20945637389346
346,0.20945637389346
347,0.20945637389346
348,0.20946462416661094
349,0.20946462416661094
350,0.20946462416661094
351,0.20946462416661094
352,0.2094833545164671
353,0.2094833545164671
354,0.2094833545164671
355,0.2094833545164671
356,0.2094833545164671
357,0.20953597788034875
358,0.20953597788034875
359,0.20953597788034875
360,0.20953597788034875
361,0.20953597788034875
362,0.20953597788034875
363,0.20953597788034875
364,0.20953597788034875
365,0.20953597788034875
366,0.20956563426762106
367,0.20956563426762106
368,0.20956563426762106
369,0.20956563426762106
370,0.20956563426762106
371,0.20956563426762106
372,0.20956563426762106
373,0.20956563426762106
374,0.20956563426762106
375,0.20966731330969743
376,0.2096838138559993
377,0.2096838138559993
378,0.2096838138559993
379,0.2096838138559993
380,0.2096838138559993
381,0.2096838138559993
382,0.2096838138559993
383,0.2096838138559993
384,0.2096838138559993
385,0.2096838138559993
386,0.2096838138559993
387,0.20976029611791203
388,0.20976029611791203
389,0.20976029611791203
390,0.20976029611791203
391,0.2097863848194974
392,0.2097863848194974
393,0.2097863848194974
394,0.2097863848194974
395,0.2097863848194974
396,0.2097863848194974
397,0.2097863848194974
398,0.2097863848194974
399,0.2097863848194974
400,0.2097863848194974
401,0.20979864873904608
402,0.20979864873904608
403,0.20979864873904608
404,0.20979864873904608
405,0.20979864873904608
406,0.20979864873904608
407,0.20979864873904608
408,0.20979864873904608
409,0.20979864873904608
410,0.20979864873904608
411,0.20979864873904608
412,0.20979864873904608
413,0.20979864873904608
414,0.20979864873904608
415,0.20979864873904608
416,0.20989698307579105
417,0.20989698307579105
418,0.20989698307579105
419,0.20989698307579105
420,0.20989698307579105
421,0.20991036189711684
422,0.20991036189711684
423,0.20991036189711684
424,0.20991036189711684
425,0.20991036189711684
426,0.20991036189711684
427,0.20991036189711684
