generation,hv
1,0.16973108569135065
2,0.17174259147769086
3,0.17358017258679512
4,0.175647423461993
5,0.17656543358530116
6,0.17866100296563875
7,0.18022253439471986
8,0.18167302160679646
9,0.18280910651771579
10,0.18404687047071158
11,0.18577117755925704
12,0.18675474390706182
13,0.18797823711731
14,0.18947443530224994
15,0.19036212009721948
16,0.19106829888286844
17,0.19188061631770245
18,0.1929426717506188
19,0.1935556447476978
20,0.19370704840903522
21,0.19467478315160439
22,0.19502575423105228
23,0.19527214752380323
24,0.19559078645171366
25,0.196078667469396
26,0.19652418221954648
27,0.19761678596115687
28,0.1978357526701898
29,0.19813833701250924
30,0.19844136731553952
31,0.19957522242290454
32,0.2001083684527393
33,0.2002055878877071
34,0.20034472762949582
35,0.20067451557517782
36,0.20071130733382386
37,0.20095123419626731
38,0.20113853769482906
39,0.20131870582201708
40,0.20136843044127808
41,0.20149084665640957
42,0.20170067117086984
43,0.20180413405578967
44,0.20181617499498292
45,0.20226771021473006
46,0.20249091355051618
47,0.20249091355051618
48,0.20277610542511207
49,0.20277610542511207
50,0.20277610542511207
51,0.20299261935023524
52,0.20299261935023524
53,0.2030262893839053
54,0.20303766138203225
55,0.2031375565812652
56,0.20326577028563783
57,0.2033627667402502
58,0.20357526701897566
59,0.20362588355965838
60,0.20362588355965838
61,0.20374317122661498
62,0.20374317122661498
63,0.20381051129395503
64,0.20381051129395503
65,0.20381051129395503
66,0.2041126496755636
67,0.2041126496755636
68,0.20417463821437334
69,0.20438379378776736
70,0.20446161393181264
71,0.20468169554262278
72,0.20468169554262278
73,0.20495484647802534
74,0.20495484647802534
75,0.2049682252993512
76,0.2049682252993512
77,0.2049682252993512
78,0.2049682252993512
79,0.2049682252993512
80,0.2049682252993512
81,0.20499096929560512
82,0.20510089861083242
83,0.20519053671371554
84,0.20525854572212193
85,0.20525854572212193
86,0.20526679599527287
87,0.2053397105714987
88,0.20559948268557546
89,0.20573237897741212
90,0.20573237897741212
91,0.20594220349187242
92,0.20598456975940424
93,0.20598456975940424
94,0.2059850157201151
95,0.20607197805873306
96,0.20607197805873306
97,0.20607197805873306
98,0.20607197805873306
99,0.2061014114656499
100,0.2061014114656499
101,0.2061014114656499
102,0.20620755011483488
103,0.20645795705398357
104,0.20645795705398357
105,0.20660891475461013
106,0.20660891475461013
107,0.20660891475461013
108,0.20662430039913485
109,0.20669297834860748
110,0.20669297834860748
111,0.20669297834860748
112,0.20669297834860748
113,0.20684215220639063
114,0.20684215220639063
115,0.20687359243650635
116,0.20687359243650635
117,0.20687359243650635
118,0.20687359243650635
119,0.20687359243650635
120,0.20687359243650635
121,0.20687359243650635
122,0.20687359243650635
123,0.20688652529712134
124,0.20688652529712134
125,0.2068978972952483
126,0.2068978972952483
127,0.2068978972952483
128,0.20690414074520033
129,0.20704127366379022
130,0.20717662273953666
131,0.20722166477133366
132,0.20722166477133366
133,0.20722166477133366
134,0.20722166477133366
135,0.20744241532321003
136,0.20748924119785048
137,0.20748924119785048
138,0.20748924119785048
139,0.20748924119785048
140,0.20748924119785048
141,0.20748924119785048
142,0.20748924119785048
143,0.20763038776283813
144,0.20763038776283813
145,0.20769750484982277
146,0.20769750484982277
147,0.20769750484982277
148,0.20769750484982277
149,0.20769750484982277
150,0.20780988694895983
151,0.20785381407897965
152,0.20799273084041295
153,0.20805003679175865
154,0.2080750105915669
155,0.20809953843066425
156,0.20811960666265303
157,0.2082400160545856
158,0.2082400160545856
159,0.2082400160545856
160,0.2082400160545856
161,0.2082400160545856
162,0.2082400160545856
163,0.2082400160545856
164,0.2082400160545856
165,0.2083372354895534
166,0.2083372354895534
167,0.20841171092826727
168,0.20845942872432943
169,0.20847860503489646
170,0.20847860503489646
171,0.20850536267754813
172,0.20850536267754813
173,0.20858162195910546
174,0.20858162195910546
175,0.20858162195910546
176,0.20864606328182494
177,0.20864606328182494
178,0.20864606328182494
179,0.20868084821727212
180,0.20868084821727212
181,0.20868084821727212
182,0.20868084821727212
183,0.20868084821727212
184,0.20868084821727212
185,0.20875309385243165
186,0.20882355564474775
187,0.20882355564474775
188,0.20882355564474775
189,0.20882355564474775
190,0.20882355564474775
191,0.20882355564474775
192,0.20882355564474775
193,0.20882355564474775
194,0.20882355564474775
195,0.20882355564474775
196,0.20882355564474775
197,0.20882355564474775
198,0.20882355564474775
199,0.20884919838562227
200,0.20889557829955185
201,0.2089468637813009
202,0.2089468637813009
203,0.20895466809374097
204,0.20900796039868888
205,0.20900796039868888
206,0.20900796039868888
207,0.20906482038932372
208,0.20906482038932372
209,0.20906482038932372
210,0.20906482038932372
211,0.20906482038932372
212,0.20906482038932372
213,0.20906482038932372
214,0.20906861105536603
215,0.20919972350435925
216,0.20919972350435925
217,0.20919972350435925
218,0.20919972350435925
219,0.20919972350435925
220,0.20919972350435925
221,0.20919972350435925
222,0.209247218320066
223,0.209247218320066
224,0.209247218320066
225,0.2092784355698263
226,0.2092784355698263
227,0.2092784355698263
228,0.2092784355698263
229,0.2092900305483087
230,0.20937520904408324
231,0.2094554819720383
232,0.2095107811001851
233,0.20951100408054055
234,0.20951100408054055
235,0.20953553191963792
236,0.20953553191963792
237,0.20953553191963792
238,0.20953553191963792
239,0.20956362744442217
240,0.20963832586349146
241,0.20963832586349146
242,0.20971391620398247
243,0.20971391620398247
244,0.20971391620398247
245,0.20971391620398247
246,0.20971391620398247
247,0.20971391620398247
248,0.20971391620398247
249,0.20971391620398247
250,0.20971391620398247
251,0.20971391620398247
252,0.20971391620398247
253,0.20971391620398247
254,0.20971391620398247
255,0.20975137690369483
256,0.20975137690369483
257,0.20975137690369483
258,0.20975137690369483
259,0.20982339955849894
260,0.20982339955849894
261,0.20982339955849894
262,0.20982339955849894
263,0.20982339955849894
264,0.20982339955849894
265,0.20983655539946935
266,0.21000334470533147
267,0.21002854148549513
268,0.21002854148549513
269,0.21002854148549513
270,0.21002854148549513
271,0.21007893504582245
272,0.21009521261176892
273,0.21009521261176892
274,0.21009521261176892
275,0.21009521261176892
276,0.21009521261176892
277,0.21009521261176892
278,0.21009521261176892
279,0.21009521261176892
280,0.21009521261176892
281,0.21009521261176892
282,0.21020536490735167
283,0.21020536490735167
284,0.21020536490735167
285,0.21020536490735167
286,0.21020536490735167
287,0.21020536490735167
288,0.21020536490735167
289,0.21020536490735167
290,0.21020536490735167
291,0.21020536490735167
292,0.21020536490735167
293,0.21020536490735167
294,0.21020536490735167
295,0.21020536490735167
296,0.21020536490735167
297,0.21020536490735167
298,0.21020536490735167
299,0.21021093941623745
300,0.21021093941623745
301,0.21021093941623745
302,0.21021093941623745
303,0.21026222489798652
304,0.21026222489798652
305,0.21026333979976364
306,0.21026333979976364
307,0.21028474591388502
308,0.21028474591388502
309,0.21040916895221534
310,0.21040916895221534
311,0.21040916895221534
312,0.21040916895221534
313,0.21040916895221534
314,0.21040916895221534
315,0.21040916895221534
316,0.21040916895221534
317,0.21040916895221534
318,0.21040916895221534
319,0.21040916895221534
320,0.21040916895221534
321,0.21042477757709546
322,0.21042477757709546
323,0.21042477757709546
324,0.21049390148727898
325,0.21049390148727898
326,0.21049390148727898
327,0.21049390148727898
328,0.21052065912993068
329,0.21052065912993068
330,0.21052065912993068
331,0.2105585657903539
332,0.2105585657903539
333,0.2105585657903539
334,0.2105585657903539
335,0.2105585657903539
336,0.2105585657903539
337,0.2105585657903539
338,0.2105585657903539
339,0.2105585657903539
340,0.2105585657903539
341,0.2105585657903539
342,0.2105585657903539
343,0.2105585657903539
344,0.2105585657903539
345,0.2105585657903539
346,0.2105585657903539
347,0.21058242468838498
348,0.21058242468838498
349,0.21058242468838498
350,0.21058242468838498
351,0.21058242468838498
352,0.21058242468838498
353,0.21058242468838498
354,0.21058242468838498
355,0.21058242468838498
356,0.21058242468838498
357,0.21058242468838498
