,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185186,51177,188513,190734,298639,99230,177115,190421,177483,150979,296293,36530,251515,206927,302954,197999,71681,86814,283146,235937,212715,172003,242895,290084,99045,100254,85271,69588,222738,93089,163141,199662,300364,103944,162148,305049,228851,59388,203321,277577,183339,134231,224146,155545,210525,176440,166225,61025,258405,149350,227430,236391,272532,305502,210954,27762,183840,164895,286774,190391,190753,182687,174498,122790,127874,126577,72455,205723,140622,31291,158945,112057,255502,270772,290314,67198,274963,236729,137680,83864,106174,70997,178255,206800,208721,897,188266,194096,269472,252502,237076,129766,217510,189625,237632,187546,278956,208181,281611,72163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230983,123035,136091,137507,253352,114717,277210,210302,159613,163847,97960,132654,169965,246614,205206,81241,185161,154753,282497,206363,88325,7000,94292,111690,123002,308266,186392,63990,247995,200915,70098,36012,146431,140155,143406,170615,194432,144739,247238,62771,194796,234214,298321,71465,288641,246092,301360,184332,234596,94269,206140,233585,291784,298837,217773,28996,125681,224933,232022,83193,235506,219251,13925,303272,96802,236033,234065,253094,185450,216967,152832,165395,216918,237665,40827,79935,202937,178793,168875,55045,289759,66306,248971,95821,177536,190822,122371,302495,231860,125253,184613,227998,94743,269857,258633,210920,167744,172253,270757,268101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290389,214867,186452,145208,238157,213099,205463,131100,51720,63033,227845,262824,289217,298740,237784,214549,267190,159563,243664,124162,258536,84616,165884,18557,8931,6056,240326,214515,253486,90403,170490,233178,73463,229466,205146,153203,264045,167494,127173,216120,209248,225908,258175,144328,297075,295483,93708,248760,172320,39628,179717,139931,242814,167586,136352,253547,278621,280592,169460,39365,177462,274011,284384,73137,158821,153536,209411,27737,146096,129035,196519,214243,33473,173733,289228,252127,227877,106929,75697,35163,238284,148791,194647,272216,76921,244564,84344,86176,290899,174897,253957,195565,156402,158386,68342,209172,272488,222478,56349,217635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276981,85876,69553,4191,149387,175089,279147,169050,262666,278689,179324,73350,216071,114042,295255,224119,80985,47306,279805,65544,164666,58670,66189,123490,79392,54149,249186,69547,189614,43903,200416,136599,253864,123514,243051,173751,258169,103710,242982,286690,95845,196084,270405,127504,135186,187151,277255,237429,255365,223708,235018,264917,303918,271192,211212,85276,202399,130295,235743,91321,112038,120800,284372,55981,159218,77687,294408,77039,209278,104103,162214,194497,236778,256888,227237,284197,138096,129743,261898,188465,137722,150389,169271,257781,229736,237528,193018,260211,72304,131873,146521,185392,48070,47426,176314,161943,240459,236899,247020,70112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253505,94320,226348,172511,284417,298987,249156,97742,217485,167038,179024,161102,150055,67939,239796,208422,124751,240192,177219,255863,288895,108348,64236,130665,168906,283565,134311,207867,68657,142383,170597,227054,120357,118913,295655,209029,208838,238415,233347,63520,195582,65030,254122,189948,199050,140507,188521,146184,239021,287098,268371,256413,217593,122282,253777,57642,281396,135728,58859,66297,265934,250765,185386,177036,249411,165947,268969,245574,174935,180009,273941,96617,140641,296718,251499,18609,131601,148262,166069,2317,300557,255649,3934,86189,75157,31128,221959,112202,231379,100521,252787,277196,241734,214935,178841,242971,215256,196700,37336,85496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287773,216948,118943,137434,192944,173161,263954,235346,210026,204909,284315,170896,223918,239620,34264,56614,64405,66199,187746,9465,167691,120121,79824,172420,238637,187605,256594,96081,292600,120830,199424,181058,87225,26422,157438,89711,165337,150999,238463,40329,282176,201766,248896,177979,128146,189213,280563,298987,246475,225019,149437,288126,155810,166277,143301,192430,298424,204271,226767,243298,147490,63541,236436,137181,171298,266735,214718,96597,212111,71246,245128,254745,64327,131680,203121,89810,179021,94743,86963,81837,79545,83300,92731,130512,296253,154543,136014,231974,157281,256209,302350,209245,258223,90245,33528,85538,231515,222040,296685,119657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200178,229810,222663,31149,223134,239929,170161,177690,166517,236471,272448,244957,238152,236190,80018,196497,188246,155743,219322,259167,202383,254967,178407,89743,250932,183408,235375,206715,103235,236225,123533,188725,174059,203336,106205,85183,260263,259854,279676,235790,89289,104233,68884,151621,254374,308354,235418,106398,240738,268748,295594,203149,258597,154026,243739,214373,135637,3997,209360,267808,199671,113673,124853,185943,175753,188482,228411,112484,156071,216676,103464,218777,228992,268387,211269,114825,139290,3678,213324,49240,254354,124447,208458,104878,211753,170915,245789,206885,161685,161572,266048,270747,202578,196957,215065,65321,102063,218559,179899,221286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274211,134518,242267,301286,222166,193155,180484,78581,92709,147465,212338,239228,236368,242386,29747,151663,267667,98504,201171,55567,258675,233687,140098,76554,278517,152101,95783,146671,190228,63298,147073,53782,189528,179319,233618,225780,135107,2418,206496,214664,288673,290168,140521,235458,207533,218307,145470,239210,42616,97372,170106,216959,196160,159393,288902,71125,243837,169174,278017,80727,59469,222705,197278,209431,92863,126675,138359,7612,243828,3540,184700,97982,175907,122652,176046,192401,238036,170851,262041,191072,231450,239600,240747,258625,207894,155451,145943,148219,186338,228610,91595,157607,211513,2738,219361,274906,116486,109600,170002,184746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111632,154375,250911,172613,188349,290781,206719,131774,188237,288748,222585,37354,282067,256283,204976,172089,78028,56122,2549,476,252782,136005,77915,121510,230700,288937,153279,215119,146601,94581,183657,171809,145418,109133,262537,120669,195724,233121,179096,282415,110028,122451,41545,86047,280686,204598,1759,1061,279458,208779,108840,133017,298634,256400,85678,147104,211924,149582,220803,257775,241950,246314,196824,47899,285722,188872,211537,243078,271044,38824,211039,218906,247798,284827,256583,289148,157376,154579,281618,29650,214962,21637,274853,216070,210483,206603,69162,92605,127765,158344,178095,111584,193214,23003,200725,29546,201434,69791,180613,171360
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260671,53664,113656,100860,257811,238809,189989,182703,258373,278747,288014,263152,155698,40671,176241,158978,235154,208675,197038,148621,45680,128084,254457,125246,208326,103962,75328,163904,4197,90163,113425,154124,246312,90919,216780,189218,203119,198146,122652,259709,271605,245238,218717,736,86919,20741,244181,149025,112257,105018,219508,246004,185027,204968,93451,129026,238248,68862,200439,32266,186489,113488,126668,106049,130972,122054,266862,149386,153789,121116,201693,256497,181022,163450,260126,87363,243902,136549,285305,235358,226831,147182,260246,221681,165533,121016,269132,163735,259671,191897,150396,5309,81807,210519,243699,141586,273817,286336,130597,147361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128805,230244,197325,226848,15372,168388,239203,226397,184886,105943,150347,162935,136431,97663,238014,109468,199835,219724,225133,258728,288939,184208,172973,198306,97347,72946,254807,116827,292999,304238,291828,46353,104388,65810,179877,239378,108938,159082,186276,236388,190528,158778,261994,80500,255018,47472,107908,168892,76346,12167,214943,148785,233037,150467,64590,1331,271365,217411,130248,205668,269971,204955,71950,9861,260401,109313,219658,120959,73142,69269,148782,100593,67305,179905,258104,20809,234810,203123,238534,155398,287156,180547,270903,132872,279614,133909,248232,199403,182236,208692,254831,7422,274613,128431,185491,147849,301627,257806,271098,276835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215051,94792,271540,240077,219785,10200,150744,154409,256030,233309,266345,140790,118008,155617,301873,127143,50091,109619,218615,224538,101338,118902,249797,37672,258498,268104,178873,129093,123282,191872,190427,225757,137252,56888,145863,20539,265467,265107,99285,78685,283196,99060,252449,131958,273326,233037,105675,103517,232000,176571,54751,263997,168925,87558,256101,263815,275994,288740,103928,223724,269963,254410,229818,289429,168745,203260,178724,81183,121091,178065,202486,135996,170027,237409,127085,150919,93861,19201,34538,25303,22725,51812,207495,235747,240113,241990,199584,166131,62187,217072,159917,178211,153894,888,85753,39114,171092,107334,312778,276535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282873,147692,260875,213390,250617,234164,272094,154771,162026,193698,229458,6182,104046,74620,131501,57555,117397,126586,178760,177987,180743,152657,224675,137714,281737,257351,227149,289639,108289,153481,82301,79358,80917,69122,239390,178293,273361,15392,239588,183229,286270,94073,231808,94760,66272,1183,242138,127212,263904,191039,283195,98080,126275,190609,117025,2660,163601,157944,60695,263127,267281,149115,230962,172419,82359,248740,221070,100360,264027,109919,13653,87685,57066,92379,227118,237274,127699,266038,91744,59839,233628,18702,74369,147978,101943,88819,285843,243199,70123,197854,251436,125409,16530,220709,188487,285053,226723,222815,175136,12780
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227934,274387,151581,38687,231509,209781,128251,180676,231999,111133,221418,10605,239926,116422,225340,25849,89507,164535,240910,154956,93279,134603,109674,146462,172084,167800,171616,150895,199633,262889,121189,110346,139298,216562,299375,159744,73592,206725,201798,439,163311,209311,191349,132542,131854,192499,169642,41255,281228,83368,265256,216678,290712,147368,191871,50268,192406,122401,203994,206006,292396,128190,184298,209925,295885,220995,244190,58722,76243,10794,208628,8137,233447,12088,236496,194174,238756,157812,219000,180080,288246,179147,119474,93057,134546,101367,139422,298366,223944,177457,172703,204631,113094,162647,152306,282485,204517,98839,91749,143170
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40934,27140,32863,57920,161072,57111,182974,98897,187531,159801,195657,189979,270525,78078,174563,403,173966,54414,168283,185054,234965,157957,170081,107330,59694,263771,241477,948,249620,225076,94884,76029,163969,49275,230426,212123,208210,183546,18192,53455,129701,279388,255141,179065,169639,149104,183412,246302,211241,103362,161954,159152,172037,161803,221252,185863,241391,181695,148333,101871,100255,84367,236809,236529,260353,157883,227545,53214,254952,97009,142039,152378,158936,151939,271679,18675,125832,71310,256345,157386,117051,64790,69127,22832,127090,104432,80331,257986,131756,185226,82205,73705,111228,237313,200423,226334,164645,184164,186675,191817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205524,171323,244495,232677,138116,129599,236612,175388,275056,133636,195758,154439,118365,155520,152550,64845,258649,194657,249184,236280,294617,193445,133541,266142,213579,192726,206449,196017,111815,177190,86199,168242,52380,231395,211994,247415,291776,136621,298808,104036,64439,223487,222762,139058,72920,144871,155842,272241,170369,126247,145802,137421,151212,76498,155532,2995,153118,121716,163155,29946,230074,234207,254918,202587,118529,70229,229551,30130,120376,177448,291840,52391,336,23108,191309,232835,210445,288225,174400,181806,153253,159151,276060,228587,100467,70712,204352,138342,261011,287535,284641,274086,181692,32392,243063,277388,153981,144982,22427,276687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59998,97003,98369,192035,88959,66255,236946,206670,292217,77187,162295,153639,269526,213412,229881,186893,232750,129399,199677,128232,214049,150812,154844,62724,58293,57019,287416,253507,120134,127952,223448,147028,251513,61002,154796,219358,143372,186910,262962,121644,249941,118567,25291,113407,248191,178304,222104,198523,248773,213376,86863,299021,279965,153505,213258,109247,130353,128619,153462,175910,184250,223380,131331,127759,159438,105190,287281,254028,174114,271469,195973,190848,295660,262504,272021,122707,192320,5233,263862,260514,208841,25336,261389,162540,202537,284628,242880,277706,268442,120347,260699,133713,229606,238748,221721,198083,139448,21526,268680,255985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257616,167605,159749,217562,180354,268632,291179,205546,59310,214579,239442,288754,241956,173495,287984,267796,202504,23065,172012,228648,217013,214793,189766,231143,175972,129691,156099,240714,234086,187805,110499,126591,251558,267678,213774,7889,68677,44001,197102,77627,275288,177290,120323,173468,256541,103791,207278,198530,72369,80601,304060,224497,256895,261577,193947,233183,208225,214748,70962,157668,270921,246352,285730,191502,65765,111098,149783,137540,82902,302190,205403,256251,93579,190034,228674,244217,176578,182385,129072,5134,146161,186617,167358,189689,246142,203548,231977,268373,275770,244395,232312,78536,202148,183564,246724,230901,270746,140473,205835,156427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245989,243178,204278,98712,221987,81254,243876,229974,137914,183567,221236,228762,135880,159224,283738,160316,255838,47182,293921,44455,204655,2510,60359,137052,216170,171893,252284,4125,285938,290,251686,290332,200994,259680,174947,51343,84733,56157,228950,240937,193514,171471,243825,237776,248364,133223,86108,66884,240721,216183,225029,150982,260456,66496,82536,237499,268555,221215,143898,124072,106069,133935,113975,128108,244381,239664,109557,254476,234087,71047,206232,83020,182164,105285,268745,62091,143165,170984,242125,281173,233487,173452,234319,92921,285667,120396,34592,105521,215212,78551,257463,126916,257048,156353,83497,135291,287793,171234,164236,265544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131140,159582,125078,215970,140401,27411,68535,206150,260648,281653,138874,172688,224130,243962,199602,227139,144245,240219,260792,220429,245612,30383,234396,203486,119456,176124,62970,239433,276837,259819,246742,278567,162181,251060,18708,98960,115882,113683,41120,122337,129061,84819,129397,116532,226989,142602,274403,239209,34758,5361,243802,244287,248313,73607,74377,62032,257394,6305,135599,137701,123812,71379,217437,151814,292272,169261,236724,253705,235757,68062,218807,116943,216037,37265,273444,278269,209852,42075,251609,225662,135103,59343,116629,137337,252209,263437,121028,204452,153506,100815,229835,164463,236614,217844,143424,82679,242356,162978,269159,216228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268392,259091,227093,167334,273354,218378,116311,45189,224659,272292,99895,75137,244880,127640,267656,1696,277552,250955,233448,125534,225786,247612,150500,72551,197061,186245,11795,150899,167481,185949,230979,212582,121246,142122,288702,284036,220165,132559,249037,220765,78585,118442,282734,265169,99139,146108,117725,145588,208604,177553,140137,218146,293646,150751,227531,171980,280737,37835,241554,230485,223392,183876,228746,271443,186457,1996,231818,216903,246225,114486,219431,256051,170864,144861,250560,239639,51785,76000,270702,77242,214442,162185,230075,230931,261408,55555,285880,132043,201793,104248,123860,176191,171349,63366,234092,257989,224827,124174,232534,254618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148719,130036,85231,239779,258989,248568,151441,177448,226399,67968,206107,250731,139199,107414,243921,124553,114872,126947,294736,276813,125366,779,162020,277253,217265,72617,283284,42054,224442,167040,106096,115468,298597,247339,277230,206338,143423,117225,225286,161929,243032,131171,304397,272160,244614,119801,243293,139236,214963,182215,205779,75932,137894,106094,262227,190205,192615,286053,161433,65193,264512,240294,136962,138691,191862,248570,174700,80778,279876,218981,219644,125837,220741,220334,226524,246107,230783,125288,76058,77858,36169,25186,42960,91333,238633,232762,198164,245923,41648,1959,153401,216148,286059,241468,145840,123107,281318,119755,136318,101804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260688,116996,206538,225123,147317,194408,242528,259688,252098,22000,215974,116744,157229,215482,183594,52879,238149,236249,92757,64146,265266,212139,235980,29801,210187,138419,122621,34240,278028,185720,298535,164552,197932,10870,157309,200621,229322,110329,269151,245769,296198,228214,97708,4561,117484,152039,73332,239409,211303,115161,211297,194308,220847,187949,235712,250385,242953,209860,197998,218311,126164,75410,198879,253171,279686,137877,248430,143991,181447,95021,220871,175753,225942,242564,259899,186200,291494,185397,18589,208,217575,144937,258333,207948,255064,106351,238494,282362,281109,199893,223629,95341,160809,229194,210177,178677,273426,220982,103776,289820
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270131,165331,235714,218796,251297,218668,257814,69009,237817,89513,191018,231461,267701,80082,228697,291423,143730,153985,219202,35408,189990,213929,201559,195382,200017,232981,260442,219217,231772,239099,164288,121564,241559,182134,124304,128252,203642,263960,289018,254092,230989,173869,229647,236729,232036,262654,58932,96200,60894,21658,212102,184174,217666,8049,267100,203049,271422,57820,192781,194364,161135,235906,297802,248408,193960,182048,97578,94443,187830,239763,136329,129394,94700,124176,140438,128563,102398,118705,272755,127034,226992,150439,95408,114971,181255,170138,276331,64909,233497,227958,199720,272245,70521,6971,234317,134240,152336,120085,180307,259097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202686,24052,153801,215453,265505,4329,79348,243206,242708,179714,284325,257883,221215,224178,203026,160349,260537,186201,241705,142059,151699,111000,133598,122664,248166,211242,262015,237201,95756,15707,159916,64346,64192,133336,292562,246795,226442,190219,238726,198853,280436,93695,230463,148616,205556,160019,24398,100,162739,192961,139804,135303,248712,217926,119412,66797,96141,76818,167567,113668,230600,77571,3669,262281,300456,221718,116882,221953,220875,239163,17169,135904,51288,46262,132951,114115,230077,82606,214096,86647,232825,237133,199861,164799,296599,198714,261864,251711,252242,185036,153345,87127,229434,265332,75440,231687,49572,90388,138332,119037
