generation,hv
1,0.09674634370310647
2,0.09885746921223641
3,0.10100236607442815
4,0.10624630850794933
5,0.10942799870737786
6,0.11085819391251767
7,0.11251364612229359
8,0.11439625107585197
9,0.11516028194520436
10,0.11615923248960944
11,0.11759190735354816
12,0.11819810394089772
13,0.11877538450709182
14,0.1195973274077487
15,0.1204937640580656
16,0.1210652774178273
17,0.12252981189788285
18,0.12284348873594995
19,0.12328841951347494
20,0.12393946592948811
21,0.12478752523652743
22,0.12667897697276853
23,0.12717054933241184
24,0.12727605481485746
25,0.12770726747999475
26,0.12839432494088812
27,0.12889144853668136
28,0.1293506893451461
29,0.12943474177953118
30,0.12977429505700017
31,0.13019618100549363
32,0.13065486988990313
33,0.13075703183241985
34,0.131782362746886
35,0.13195940238623163
36,0.13301464118537293
37,0.13340433156397677
38,0.13353240194149282
39,0.13371620065079043
40,0.13462079617844583
41,0.1348778968014001
42,0.13499088125473935
43,0.13550160297943004
44,0.13600365389722371
45,0.13638391357349228
46,0.1371118614078703
47,0.1375280921345223
48,0.13757042230989017
49,0.13761140067126762
50,0.13776076411885727
51,0.1378418649593816
52,0.1396335864185088
53,0.13973716416621074
54,0.14000794290705598
55,0.14004073039549758
56,0.14046482404021207
57,0.14102487497720312
58,0.14113405195445108
59,0.14126259426702883
60,0.14215999078526795
61,0.14223133296858353
62,0.14269374134119142
63,0.1429362199761313
64,0.14315280617387047
65,0.1431837059220651
66,0.14320666276320376
67,0.1432603673734494
68,0.14341908953328023
69,0.14343671910745082
70,0.1438537257273399
71,0.14401922295492142
72,0.14468672310690048
73,0.14474013975676947
74,0.14501448600672548
75,0.14504396195083558
76,0.1450449458154558
77,0.14505612827674913
78,0.14505612827674913
79,0.1450589678860189
80,0.14521631423516126
81,0.14640875815487792
82,0.14674865538501902
83,0.14676866863119634
84,0.14685133725599356
85,0.14698642266824086
86,0.1469953814355145
87,0.14700831565576578
88,0.14713943361393472
89,0.14714475288200346
90,0.1474233065530183
91,0.14747777105870233
92,0.14755496843634314
93,0.14779606326169517
94,0.14792181395839935
95,0.14809367830986456
96,0.1480998134656671
97,0.14813193704546254
98,0.1481591652988549
99,0.14861956594772557
100,0.14863385198196724
101,0.14871112934860162
102,0.148913381518703
103,0.1489499604854372
104,0.14900068150622475
105,0.14902802174420798
106,0.14914533360209636
107,0.14914821320586288
108,0.14914821320586288
109,0.1491792809309439
110,0.14934921754766545
111,0.1494670413351123
112,0.14963999353688934
113,0.1498401899898574
114,0.15001435802433588
115,0.15003343539928907
116,0.15003797077522135
117,0.15025952428945777
118,0.15027230653062137
119,0.15028587266392143
120,0.1504843573524283
121,0.15052771138691318
122,0.15053843791094346
123,0.15054598887193124
124,0.15056703397612492
125,0.1506279535935855
126,0.15063308888696914
127,0.15064755089699655
128,0.15065424597575372
129,0.15071522158550982
130,0.15079006728674132
131,0.15091038673078583
132,0.1509117705403736
133,0.15091179453707168
134,0.15091179453707168
135,0.15103551351334057
136,0.15103551351334057
137,0.15104372038407518
138,0.15116153617262262
139,0.15117750197572816
140,0.15120523415977963
141,0.15127589643665032
142,0.15128810275706062
143,0.15129115033771354
144,0.15130727611880604
145,0.15132601753998648
146,0.15132927309202254
147,0.15160353935298504
148,0.15161394592104124
149,0.15162640020733145
150,0.15168495215058408
151,0.15173467330895268
152,0.1518097989716615
153,0.1518097989716615
154,0.15182450094866945
155,0.15184504212220398
156,0.15184805770725948
157,0.15194354856771705
158,0.15195722668560802
159,0.15195722668560802
160,0.15196852113149228
161,0.15197437632581756
162,0.1519794716247044
163,0.15200961147746073
164,0.15219559388628126
165,0.15222076642254026
166,0.15222785344736567
167,0.15223351666810647
168,0.15225959307999218
169,0.15234591720179302
170,0.15234652511814373
171,0.15235879542974887
172,0.15236313083319736
173,0.15238228019824474
174,0.15239850996502882
175,0.15240826062333823
176,0.15242187475003438
177,0.1524235865144956
178,0.15297402277446623
179,0.15304976435242512
180,0.15308759914635747
181,0.1530895828733966
182,0.1530947981557738
183,0.1531067965048009
184,0.15313762426290142
185,0.15313762426290142
186,0.1531499665646007
187,0.1531574455354943
188,0.15316452456142035
189,0.15318888920884485
190,0.15319482439216361
191,0.15319482439216361
192,0.15320221537516437
193,0.15320710270266813
194,0.15321318986507457
195,0.15321318986507457
196,0.15415661205018188
197,0.15416044352297126
198,0.15422169909420466
199,0.15436487939259555
200,0.15436703909542046
201,0.15454357480410696
202,0.15454357480410696
203,0.15454357480410696
204,0.15454610245630201
205,0.1545865288936242
206,0.15459533568181016
207,0.1545954956597972
208,0.1545954956597972
209,0.1545954956597972
210,0.15460797394278544
211,0.1546199722918126
212,0.1546199722918126
213,0.1546363380398857
214,0.15463897767667167
215,0.15463897767667167
216,0.15463972957321073
217,0.1546397455710094
218,0.1546397455710094
219,0.1546508720400073
220,0.1546508720400073
221,0.15483652649395444
222,0.15484255766406543
223,0.15484255766406543
224,0.15484436541531882
225,0.15484491733937408
226,0.15484579721830274
227,0.15484579721830274
228,0.15484579721830274
229,0.15484579721830274
230,0.15487372137593863
231,0.15488044045139387
232,0.15489248679381715
233,0.15495303846190764
234,0.15496216520606765
235,0.15496216520606765
236,0.15496404494741522
237,0.15496404494741522
238,0.15497500343952672
239,0.15497500343952672
240,0.15497500343952672
241,0.15504752146104694
242,0.15505456049247623
243,0.15505648022832058
244,0.15505773605551873
245,0.1553085975369789
246,0.1553085975369789
247,0.15531398879514177
248,0.15531813222500582
249,0.15532377944794792
250,0.15532377944794792
251,0.15532377944794792
252,0.1553367056692999
253,0.1553367056692999
254,0.15535856666122744
255,0.15535892661169826
256,0.15536674953526397
257,0.15542368570084755
258,0.15542368570084755
259,0.15542368570084755
260,0.15542368570084755
261,0.15544673852877844
262,0.1554476744000026
263,0.15545314564715895
264,0.15545314564715895
265,0.15569711207737816
266,0.15569711207737816
267,0.15569933577139788
268,0.15570303926179757
269,0.15570303926179757
270,0.1557063188105317
271,0.15571218200375628
272,0.1557193330197765
273,0.1557193330197765
274,0.15572662001708568
275,0.15576038337124812
276,0.15576038337124812
277,0.15576038337124812
278,0.15576038337124812
279,0.1557628710289464
280,0.1559444860387211
281,0.1559444860387211
282,0.15594880544437087
283,0.15594880544437087
284,0.15594880544437087
285,0.15594880544437087
286,0.15595495659797212
287,0.15595619642737163
288,0.15595921201242713
289,0.15595921201242713
290,0.15598789606550142
291,0.15598999977603084
292,0.1559919195118752
293,0.1559919195118752
294,0.15612731688119716
295,0.15612731688119716
296,0.15613688356482153
297,0.15672516261762384
298,0.15672516261762384
299,0.1567255625625914
300,0.1567255625625914
301,0.15673286555769927
302,0.15673286555769927
303,0.15673339348505647
304,0.15673339348505647
305,0.15675313476865585
306,0.15675316676425324
307,0.15675316676425324
308,0.156754958517708
309,0.15675756615889658
310,0.15675756615889658
311,0.15675756615889658
312,0.1567599978242994
313,0.1567599978242994
314,0.15676481316170895
315,0.15676481316170895
316,0.15676481316170895
317,0.15676481316170895
318,0.15679314526321178
319,0.15679364919387093
320,0.15679364919387093
321,0.15681327049398006
322,0.15681327049398006
323,0.15681690999318496
324,0.15696436970272892
325,0.15696478564549518
326,0.15696478564549518
327,0.15697665601213273
328,0.15697814380741212
329,0.15697814380741212
330,0.15697814380741212
331,0.15699502948394303
332,0.15699683723519647
333,0.15699683723519647
334,0.15699714119337183
335,0.15702422546657585
336,0.15702422546657585
337,0.15702602521892992
338,0.15703305625145983
339,0.1570360238431192
340,0.1570360238431192
341,0.1570360238431192
342,0.1570360238431192
343,0.1570360238431192
344,0.1570675075109665
345,0.1570675075109665
