,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33979,70657,161737,80528,269019,232942,73047,211143,38060,29313,210564,166922,172483,217404,234917,242638,190733,103574,98592,183171,204807,222488,189782,68614,279844,277800,238787,253348,278449,29159,219522,212789,191135,209944,187539,169864,258077,213794,266198,214948,134905,239448,147716,49394,223023,271258,175159,255381,274614,93871,196169,272343,183299,82233,272549,242405,196189,197231,164073,11471,180077,235042,187039,68839,153746,197967,164759,211459,169513,172403,155607,248848,290127,6132,126325,129294,239523,254630,84624,131236,68117,30831,137220,78024,250044,187482,231951,85577,145002,172433,168733,136175,253854,163392,284472,132555,259015,128888,223009,235248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226164,225270,241340,11327,242465,225430,100135,115502,233779,241975,130297,134655,273306,213280,159534,104928,228776,198318,131798,265059,128970,215471,211688,286091,244696,252691,152733,208012,191940,284209,273829,88018,263921,202887,64076,105328,262624,173957,58753,174872,234397,260210,89977,227931,270462,233802,276741,132783,132730,141251,238913,235020,274655,230407,56757,80097,130486,90266,111421,222579,175841,85619,171546,176712,87946,135020,236930,103088,246610,237568,97210,2540,211583,144741,280167,152945,251817,172667,239617,96576,112893,200208,175778,150054,230778,153719,101459,103718,123154,98091,173288,55235,172168,185989,264814,135764,183965,123915,101733,110350
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131150,78555,93090,57986,174935,136415,48331,177498,208120,86505,206953,99680,192892,140261,264797,216065,166088,201745,270239,107747,68239,34243,183692,116091,122568,174004,170572,199226,292393,238029,195786,132115,240907,200970,288293,211054,272947,58292,276021,135541,209648,270796,41243,95548,107332,136732,204278,165908,84627,118392,240678,100082,270788,78164,110890,77809,174204,276310,293753,237858,215597,32407,69902,91241,251245,148251,117948,157260,111247,218035,186376,99920,70293,140916,206876,256092,250728,100323,247346,208185,272034,203540,128560,243218,43704,64326,248090,109742,130926,226861,213267,22246,218813,86580,158286,133170,296667,262279,223107,80078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268760,161737,240712,234321,162572,88714,216043,145101,284049,189146,207240,54546,281249,130334,85462,215849,161221,173004,221954,190757,30649,172886,207252,213596,157572,170757,183549,73643,172000,217369,219372,117438,226156,149342,246341,254557,108723,93057,248210,123157,148743,181685,248271,270779,136412,141992,230165,197791,217344,146226,80573,114902,144720,200458,129805,182144,298885,157921,100146,82906,161359,122489,130397,148190,110688,98113,219776,149715,203843,28684,272982,218828,207420,174444,113735,97332,162537,162542,231661,210510,81679,136140,231616,108753,249374,110486,21614,65645,128047,54549,216855,111533,229040,17795,187853,114951,158472,30068,175446,119959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204988,99554,127140,160653,269715,239043,138606,83770,185567,235902,272736,246230,262694,109141,219275,120497,214479,198821,229848,49822,274826,127373,95823,163648,196285,175940,161534,83112,108841,128522,134224,224026,81285,227853,110942,98542,181705,60412,175642,130433,229331,210844,277042,218796,200801,199197,179576,214712,159008,221146,246832,223171,125939,160947,281403,115262,207342,259736,208035,225217,202787,258647,141591,177968,177370,216455,204248,119488,209283,228159,216404,26313,221742,247804,254063,266287,166042,105263,101777,150845,198922,305421,150987,270440,288805,251911,209943,184370,221377,259079,200785,21893,237673,247362,195170,50695,268910,245459,153231,210339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217080,186632,101847,186825,156844,74125,133558,141709,247927,56527,265206,118488,103873,138799,249822,253381,260754,187595,225447,281922,234103,75840,246115,290979,250020,138986,238383,104286,98104,147956,122626,67546,203737,174330,169660,256967,203009,66806,191176,230413,176414,98407,99880,55585,198057,87312,175926,124284,168747,174740,253451,244666,194482,120203,242069,235144,232558,214913,209400,179508,86526,135396,278188,55080,103519,45569,185030,28393,95063,128828,263741,27240,204482,185473,201803,76930,264889,167147,218588,203953,106149,22291,252387,191145,100528,190032,218322,81486,255465,164075,188482,155712,219789,262295,150795,139283,51414,157312,50732,76554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262030,267139,152410,112014,210514,80127,142606,154438,285867,211905,209015,68599,95764,123238,213516,214654,18625,3206,229728,75757,308593,248095,212086,129917,121079,198161,238979,260863,232482,224389,206339,234293,234577,285830,164293,248458,161910,123663,246946,286141,245795,187634,256077,165418,238341,225236,215753,219175,235195,246608,71618,1403,123206,105176,142520,170902,162958,156049,21314,25626,261982,137010,211820,271758,96927,57334,202153,173574,268060,187789,211096,220551,222653,184167,236743,271272,239095,233537,178796,220847,235962,146251,231707,156971,265787,248785,108599,102110,267718,173978,221664,197950,83508,201207,188051,195322,230527,201088,150496,195996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216204,276010,262409,64865,180778,215652,198990,5838,215954,193429,230956,230461,198948,103386,165548,227152,205945,209249,223892,196033,257604,211615,214665,241362,284799,178320,265923,224902,283412,251586,84764,124891,121519,151164,298418,58034,194903,8087,232529,135419,183178,124050,105242,187225,49646,111166,79205,129917,134977,192181,212010,155143,51560,21621,165583,129732,91555,164574,196922,88282,60608,51600,269266,198074,108312,202017,163562,207989,264574,108052,155238,170210,257840,250143,274973,193149,286988,2939,153763,180750,28318,180806,20994,36047,197294,278194,61378,181753,232840,213158,182848,153296,242985,212346,209443,216550,297748,219441,190847,249262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196771,242063,202451,201675,216503,55791,217374,223771,273208,34053,132266,109722,302958,175843,239830,302512,213749,292,253072,290370,177021,177737,131858,122630,28925,43155,265852,181787,177935,141471,253640,223221,170483,189582,224614,197012,122661,271941,155176,163401,222953,219486,242830,238410,234246,294180,129782,43056,276888,103847,108022,277901,171516,169349,283884,272979,174681,149563,182149,193622,218074,222002,203540,244166,194826,222672,224841,302307,237607,254210,254132,171875,201455,252427,281031,161839,270854,230855,229786,231339,57302,54951,199773,125339,189975,144746,220447,255213,152467,246183,156763,57497,280240,41562,302085,132630,250938,244996,226768,144826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203132,209142,163070,92498,159806,141905,114519,106614,212194,223446,203918,72545,196872,219302,155898,4887,152680,239967,194106,289458,248317,151489,247004,209720,222359,107481,204891,242361,253154,126624,209168,155463,231120,243650,214655,4119,178996,141651,166479,145593,213038,190326,245357,133172,77431,16761,216604,152190,144547,165362,227950,277840,191689,188231,145086,597,263424,205501,141889,166380,148041,215855,257993,212304,86402,2840,151747,220149,163576,46688,175640,184398,162717,12882,221515,215650,253758,61990,287934,191361,182970,195992,241786,291896,297642,160241,229203,235251,168264,224145,240258,184521,176866,164012,195791,213959,162432,233940,217541,174095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39676,72783,187872,146245,170209,304953,178738,53478,151133,231105,206669,70604,88519,183346,258401,162575,234214,66744,217160,120824,273198,229458,203943,123683,172888,15043,93809,55081,242087,181521,274450,223251,260603,101447,112405,288804,256535,225446,176751,203276,145833,144406,216092,124085,100527,249967,77797,123146,60115,49868,270786,148867,174327,239595,150799,27221,240909,102573,6347,203331,301314,176565,87083,159623,213351,265918,246406,275768,267698,186515,148362,303009,46135,37128,201504,178201,229728,204591,293676,112686,234349,115107,183737,224367,152285,167706,216358,28787,225843,264928,148911,222307,225662,144894,270849,220432,221310,200752,252820,243455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227086,234067,217136,169206,238190,96999,252668,218529,283528,84682,261116,160207,122772,204528,260333,53009,119302,123150,166457,124536,213602,276749,255356,198577,273657,217044,200641,34703,270003,272499,117628,163218,208441,24237,212327,214713,181080,114644,260659,216552,131028,111619,272730,20754,299035,140795,184542,67892,119800,59982,152463,16148,208315,219666,165932,111224,236829,68797,262219,5027,300825,169772,281060,232439,74223,26291,236128,208248,268569,3528,293639,299509,262275,204992,109019,48816,161563,302058,284986,199528,192812,106664,140707,22599,74426,267305,252162,137853,73791,112605,185695,176106,182627,190679,281062,253906,210750,203108,242465,247622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222984,147641,157612,76372,175703,226965,32274,135909,48655,209866,302343,117511,288991,203634,201647,274901,216829,113274,250821,227479,104187,169163,106013,14236,149703,220633,26058,41933,221772,438,272928,256935,219143,169406,128981,137308,200964,228521,236834,227478,197054,139756,273644,92993,33161,225438,187149,46937,298564,126764,238896,207177,301617,200611,211163,180273,114575,79049,231718,148601,136644,248554,274137,116846,256771,142774,153783,124405,169744,123145,28275,61572,225246,237041,211326,241936,299978,122781,221028,58526,228832,60008,243046,305759,170424,107993,49784,64279,248616,129117,214942,222252,202605,168944,252761,232043,170416,253580,172548,123026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243797,177991,111842,6388,196036,175512,128581,113513,274245,2146,223985,76846,259855,256441,246067,122925,244373,270272,262403,92563,108541,101862,118584,105098,170309,232769,239166,208790,167540,209488,138748,162733,132336,250006,249349,172801,209182,60804,249732,137913,262156,8794,244857,287102,72450,238709,248114,135474,261087,253352,292864,21629,189142,160009,128182,272645,90020,991,191551,107188,239703,166957,255061,286494,240487,203722,134935,5596,304136,246692,242541,133936,289102,82773,127115,271385,240956,146636,165686,117779,258835,21497,136839,115803,98870,10687,244714,262177,263407,282008,299528,180099,269042,35637,139149,7639,31545,21109,284483,210023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188265,209424,219763,179982,287993,168826,120412,123240,121969,168372,209796,290987,224240,58278,179118,208082,262877,182049,172665,119705,218457,138423,146375,249617,258408,213938,156194,123132,240982,186785,240965,122244,256947,132320,172070,136959,152801,107339,167831,178125,272463,223156,282572,240640,285094,275850,153177,79860,246330,200287,272972,230488,118472,3988,229200,45107,273679,175759,281454,170394,238878,181283,268576,267809,246367,259745,89329,105325,164715,136707,268904,155857,122522,21978,239555,253482,286498,128032,138314,113543,220378,79213,261457,218060,265105,132149,242256,206989,246418,111868,174817,180810,89924,70965,297677,69163,286744,194253,187185,156290
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150412,170103,212520,248696,170888,136516,276263,191534,233595,186653,158558,93072,129115,173053,278222,230984,253111,93000,246604,210511,222588,246237,297223,119549,64759,13218,141361,73614,267380,73269,68866,221355,113855,83575,283691,166747,215822,162050,178738,80237,298613,304745,293854,171279,229657,78947,232683,189482,254582,184937,146769,125488,6624,842,228364,132444,87312,103126,263318,158126,267558,239533,222068,132457,162792,253351,308469,235084,153706,235311,151842,214661,153729,60179,174099,121517,277738,187208,221726,230101,293186,123975,258482,252086,168657,206573,289082,104158,280672,121713,299275,188431,214194,243862,89015,167287,228841,108662,205575,238774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225552,208927,33743,230212,129638,186127,245396,96995,45156,152926,295564,248968,232345,23291,179668,122979,150560,229448,214552,128070,284432,205977,284322,234408,279109,148452,295656,146091,271058,230584,273009,253289,121375,149929,88816,50173,124180,131587,295574,204914,253959,106638,213689,107070,185531,246003,212950,157903,147496,121836,184122,251687,262951,170143,180493,147390,138773,72410,279142,290435,200321,189107,34736,170360,127261,135192,199403,195512,256303,177535,254062,181405,228586,220124,166031,116109,238991,228007,256396,229726,242799,24166,258104,290722,87737,203458,105032,289365,220770,150716,182054,23290,230956,221115,284170,189557,230145,144631,173949,121485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165380,27413,300832,10603,191312,281450,248193,219747,128450,7830,122508,131769,161716,117740,281734,107063,272609,194898,202118,54142,171930,100127,247762,50904,197942,24598,211735,254325,134991,128880,254817,242395,252093,235613,297529,251943,23254,11170,173201,155275,228607,190669,208375,123146,226605,131416,49843,158397,244196,179813,210352,147346,252998,154794,146032,189357,125513,110190,163690,144716,206969,237284,232382,210614,225934,204915,295829,207930,167823,192611,274066,282846,208498,206570,235975,234563,219683,116493,262874,265507,126078,113294,106274,49423,150447,231181,223999,216610,96247,91386,176492,178111,284095,122350,67431,77785,113414,223189,251746,38871
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278796,280680,253274,62244,122343,234543,186502,34256,237678,230874,292944,267769,93118,21555,202496,213781,59796,165919,34412,114008,137006,135258,193368,118144,225893,215887,141014,164545,267977,284336,256098,215226,257891,246391,208941,124985,160727,173929,280985,305292,157048,230628,253088,244041,272608,77476,12150,289348,251890,161264,201118,247910,199049,81234,166273,277376,274822,252556,252850,247282,243592,268291,99914,50643,193171,165251,127100,74584,273192,161832,87332,163614,126989,131045,68579,155585,155255,559,104839,125186,96839,465,277064,138787,296378,260574,152103,109570,281804,119906,243308,146522,212941,45471,204183,85816,279734,280659,270184,123878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281333,143061,232976,260702,260540,262968,251238,180087,175415,22323,291509,189617,261671,247925,165187,86274,89136,122950,264367,238780,230043,224664,251820,109837,292777,291489,256573,173183,276809,93844,153272,143085,153289,261020,241931,182637,91256,192,209540,168403,252317,41873,213728,217636,187717,92274,257434,240147,286035,251652,150095,174031,149628,249551,294752,211283,236964,50868,111682,173970,108067,79923,271952,279450,182022,259275,251579,142812,25748,80774,265929,162507,270425,8381,198034,166168,217100,37032,243698,184346,240494,210081,118590,256491,262445,267700,224858,150829,258164,108999,209535,118249,227853,35323,296948,266706,132075,124867,237638,249005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207070,223148,292065,57828,219317,266256,289409,83935,155982,239865,77473,206364,52463,101808,250986,241684,253050,256372,140381,141905,157471,253810,154031,125426,239468,152039,50659,89356,283400,238660,216409,229952,125403,71503,288165,10582,285281,244835,153247,57669,229447,123769,296664,232377,304982,268599,211293,260543,131094,138074,195000,95361,246538,152054,265146,273686,274825,245185,210471,227052,228658,220321,140593,110058,197136,227146,280887,108665,218919,105068,152243,107478,157775,129000,64951,110337,12916,116632,298228,81373,88492,10518,35698,43291,56023,180795,266963,255893,199945,160680,207233,197487,260747,107943,211379,155856,248141,233205,302762,227125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226637,180155,228246,178782,185683,233279,306277,52888,167428,110423,212820,204268,279741,76995,291581,260931,151417,204398,272341,284562,163049,249391,125251,119012,214373,89392,145424,120774,244923,115969,305067,217470,121368,58060,255080,149363,181782,71133,174431,136802,157396,117737,195529,87255,43294,214930,218999,27383,287567,233230,254115,258149,100132,27637,245686,145016,114904,157303,255389,250223,205013,169321,109713,101403,205658,243764,218543,108000,262942,29411,208361,126344,276695,225318,281570,140400,293618,177054,201062,57289,164241,221017,126784,102706,107562,132485,150485,258024,225824,278039,163456,254900,214174,215133,221474,143849,219249,62605,267637,74557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148699,127337,137570,92057,277070,150156,158584,124682,232798,232250,138827,8445,288352,62143,265145,238030,273468,89694,119791,156415,240328,29924,236270,310,240959,301930,276432,121862,191923,201729,231086,162972,216467,207974,278827,257298,205016,246464,216603,127729,211423,245348,155117,208040,179294,195874,249112,34021,129031,174181,199812,124420,213681,223339,139233,269461,211674,16323,170500,212218,251865,215662,157514,156856,89915,125391,79527,195843,239365,98779,256155,170167,149935,51783,128838,46509,258935,290204,102840,110537,53964,111146,104658,34483,139791,35690,295553,113496,224700,163893,277806,270520,46229,199100,64494,138364,229223,205053,262052,32040
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212595,240998,162321,227377,264783,164310,168872,261471,236886,118162,202450,198849,105336,36080,227220,145123,188653,262157,230239,165175,253518,74923,260179,273347,44375,107180,300969,120706,229705,175667,297662,167604,215164,234386,217110,86010,294149,245525,96725,264815,237618,282356,152979,278070,242282,163734,159361,139914,184589,23848,243719,190073,231139,273570,208268,192011,243949,222356,113383,148363,281796,163503,237739,250391,285811,254000,72828,160836,223802,248731,137604,43817,240393,159448,221128,194034,226644,233249,235328,230631,74135,76107,258143,236997,156830,199880,153583,160676,155844,276959,163959,68416,288792,213037,77691,210205,251645,162767,163754,39129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121473,248131,104907,7363,230709,254934,93958,165254,143188,171958,231180,51776,104350,185154,187936,195761,177069,146471,141613,228680,65361,217426,187511,162406,232314,154063,238627,36520,300654,273776,236260,22129,236718,148725,167285,219728,169700,93559,238907,1005,150804,120124,264891,298958,113566,138100,148974,219608,301266,234971,209283,165184,147949,88102,123698,121407,249396,219080,275993,229127,283179,248961,266858,214781,302345,154300,267362,250563,279103,163144,225994,180117,217369,60035,190441,176298,242956,236588,194512,160369,84415,124900,109105,126598,180203,170804,280546,228497,264821,146947,221210,825,154610,120441,262486,214402,255894,259277,134150,275657
