,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137982,138872,136864,56733,195861,275316,139249,142199,254967,271618,205006,205851,304044,224036,304970,121675,172173,201078,189775,244874,275108,243280,91782,101715,290863,107970,201838,99512,257034,63083,178823,178925,200881,292417,240414,210649,151564,156061,259522,59128,258910,222331,191176,165266,9176,26548,215919,167259,211743,307597,168499,173015,151950,187653,177489,206925,216674,153201,48907,6700,160063,37148,252609,269931,230696,99494,176775,50948,249754,100346,267909,194983,175977,155241,105975,136213,254960,129854,226300,91402,300596,106143,34295,179561,198074,17242,193386,38473,235010,235971,308355,165932,63333,222575,232497,254089,2059,65110,264646,277233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225179,287358,92150,187756,61218,42727,298019,154882,244976,239953,109462,178947,254170,231581,180038,169635,176374,146989,171418,197408,77010,195329,219191,239883,269571,194484,215871,189035,188640,190018,129718,122672,273601,108502,209119,200390,222655,227679,92134,83685,233112,27084,251839,249816,250943,223000,96025,167605,175475,205385,203620,8445,225914,129834,129888,18687,197226,196987,269302,193998,245149,192630,275780,79322,233219,57119,143382,115930,220214,112847,105673,187071,302031,264624,92021,143419,172243,303723,63944,81860,251083,76669,187548,98702,155355,113982,155808,159414,187864,230072,122205,2448,76192,62839,129125,99950,165158,86752,106397,209025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137411,203738,191747,145339,187458,211582,135483,233461,175537,100586,233511,186314,199173,185684,85126,131616,268944,91696,205930,94174,251682,146995,131575,120158,145738,130855,269355,243506,260225,167299,227391,146504,196465,206245,161784,196924,141818,159089,91435,37789,306106,79569,226554,123512,226231,147439,50654,111391,207525,35864,66042,62815,307552,137238,145390,113412,149452,55736,228410,239558,255449,283838,138433,114527,186258,176755,133245,290829,263553,243654,146870,166461,184783,181272,274049,222780,123483,107678,265192,112833,267177,276917,142617,25601,153509,150712,302455,282256,114751,123378,296284,189849,29488,161914,127558,122829,47263,69135,36441,53817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143044,73206,198627,239176,108018,63506,278175,243263,213142,136336,259823,148622,235036,283302,110765,169989,65607,38574,194861,63346,283162,68846,219549,213077,205008,102717,277944,93172,270218,119907,272972,210316,155895,171363,303870,126995,101478,24004,216396,182969,78836,140795,99739,23417,183094,204120,252645,100666,209079,163198,219074,162533,150679,102456,190889,131632,187669,65550,114367,62874,296767,171494,122158,99749,279214,150051,139191,2317,248159,57877,201876,108199,278796,130485,275168,141555,118034,213815,139535,112184,238893,230676,182348,121082,241718,209258,240528,153708,261465,52394,150938,79808,202732,187345,68145,51762,232729,200256,33808,53515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254797,90224,109910,185771,61891,87331,288122,199176,300828,267667,207850,226187,193812,128827,253075,260259,256592,194048,185044,109396,238262,191822,118486,93046,255306,287738,181527,144857,261769,288117,244392,6688,283261,241492,177603,133102,221472,250692,146880,252652,143752,143530,250591,206302,259802,204043,183980,298530,82205,74141,209631,232700,41717,205162,270289,159485,302061,54248,186761,265493,198552,91337,255316,239558,232667,208661,230243,253646,293730,200456,120218,173874,223841,93270,165900,126822,101439,52422,100641,118044,167603,178806,271498,243347,161145,227263,247068,255409,290941,206484,266401,83582,270202,176977,253369,181604,166557,226899,75943,41566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201565,133328,124423,292235,90318,122529,265221,92207,83244,147122,196989,122691,163377,70919,257002,262686,201992,194352,272621,55810,91757,194008,208681,129441,128969,123540,160360,35416,136982,85713,127732,162300,258711,238778,108251,281092,93129,91562,236618,283443,30099,155486,207617,201309,255538,317469,33372,225615,259937,176249,250493,293852,301236,268233,302306,222181,105233,192891,23661,234668,167274,293757,296095,167788,186164,73124,119874,212119,250987,181756,147641,109074,237151,126060,213176,2942,214297,173811,175020,153690,174043,152050,200630,285986,126763,190144,121751,11397,237780,96134,242472,88788,175804,134531,282725,122329,103778,262803,265442,258533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303755,134660,41257,38527,252813,204437,288639,294449,172426,187563,141404,166433,85337,91869,124600,55569,213288,191746,163647,110200,244457,172976,203849,219872,285523,298720,93300,47799,174412,52182,137820,228909,31332,114910,214208,161382,111975,237110,138191,145268,31107,158651,242140,134427,272652,242412,201632,117730,113027,92062,290858,250228,119612,658,190447,132875,172824,228232,206004,80769,195437,159058,139982,109870,122133,165104,112432,125997,206226,46937,222876,67280,281645,21736,178667,121640,64113,111473,136495,59777,211912,163207,299017,198923,254897,25599,198706,199544,263990,217342,293891,157410,295718,250605,203728,87048,196865,139673,164163,65868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68531,266029,161700,207650,101876,133790,214696,56973,298006,116152,122915,68173,298952,225465,167633,46860,272736,29807,257789,3438,256716,169019,16821,170333,141983,269137,161464,148353,105486,148465,131302,127086,187441,187368,96825,155480,275789,64639,193064,289149,126738,13617,276882,106641,247499,215142,200673,195415,157617,89242,114191,63846,146720,126844,214299,133498,40303,93635,94318,151531,166087,145667,91384,278201,270553,33368,217696,69660,78927,75790,267333,228598,202194,177764,280554,109883,45391,284294,157235,39752,141083,1681,97978,99448,143902,194365,252121,109472,153411,108630,290177,147088,151109,61430,297058,71288,228140,183538,198837,1047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189063,91345,231441,212014,234918,155968,254011,233484,143881,166480,164287,46203,122660,36584,217690,100036,299490,177078,193399,63935,173182,180839,271291,183982,82221,82326,277406,128576,234797,77233,247880,36454,45345,190398,56178,34469,168559,209648,264623,88177,226137,270304,108534,169387,254341,110407,191643,174782,237178,68173,253558,173887,194120,251502,234995,205770,179217,162329,292181,138024,272113,217498,215236,171368,283698,302057,151979,81241,134223,157227,299794,248889,85307,99969,50024,136216,236717,229434,66721,44846,306096,159004,180330,111572,230890,25951,262784,278601,294527,90816,157341,74161,282143,292210,290411,282857,63898,135718,138989,168907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205587,161900,287649,267715,156332,206454,113714,84243,189994,296557,92314,152296,294175,201336,120332,85647,287805,146723,61752,83460,290896,52025,283954,75405,101356,82881,208579,103911,246643,186761,174253,172942,241338,189934,147211,3570,110242,145564,160127,94294,282992,175752,191672,196635,210511,235385,174573,258396,126338,121039,282900,300224,46579,44438,213165,127095,107707,131807,145895,95470,214653,172822,289543,299708,120978,191404,148566,98080,131966,36897,236712,258839,143545,126932,134720,169802,146505,169622,149710,283285,189982,123412,154645,123795,108608,138262,98026,109712,253163,193226,200621,15280,118343,63773,253597,58099,58469,2208,124552,163526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102366,90842,254708,301730,299682,77970,84694,120084,191878,173099,276192,272328,304486,178400,222736,61149,247583,111970,251330,213144,261962,121466,193264,178953,241398,194355,292207,131518,224898,95213,157489,153616,202432,232740,171321,117995,283882,284997,282811,56111,200328,182837,116505,172218,121343,50784,236753,278981,276169,258668,49883,68211,21621,55110,104468,117146,274953,62170,138601,213477,302274,169503,296036,219580,276908,301319,77780,9141,149531,207333,134857,124694,89313,65312,276767,158887,255441,114296,24377,4059,278476,166629,142810,90451,226620,305032,229850,156389,255497,287278,178386,1438,108203,83267,203870,157987,170394,166315,46874,13935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137332,240241,100907,23500,255978,190997,191862,178334,131967,217036,187527,103262,173881,227702,99962,2520,257873,6037,109482,52658,178325,116189,195751,282901,107592,6764,213317,188923,125418,164277,173683,111396,287793,224150,62464,172470,98821,249015,201021,157417,67382,245875,152666,256348,273327,251494,141232,109436,188922,273748,34919,20526,190962,123770,239035,235378,245583,108103,74279,108198,313060,246521,228871,176205,227652,177807,267414,166928,250813,193633,63262,148521,171353,281814,269206,224125,271669,238729,103872,118315,168305,157440,233819,240221,133656,164621,263769,206606,207765,87976,195698,179632,125122,131717,147599,241222,73981,3449,155092,133348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112257,114896,273464,119700,91832,182492,246089,118876,169937,158010,232035,269184,247502,176974,216302,211369,252161,255569,147797,44800,180268,85632,275824,57384,152240,34275,143185,146153,226279,66282,283590,54464,191217,228609,207331,160811,227951,178561,30287,65693,258178,57082,204816,242395,181983,95948,133588,177553,157566,197767,133675,78022,108625,185343,136341,71118,263179,190840,115619,285001,274915,190169,76995,184569,75495,198986,260391,224356,197448,111755,184321,128135,185052,109176,171176,210130,137721,57269,139226,85282,215758,295543,245449,184962,56645,148809,211118,189384,182943,186717,143145,157667,284481,134612,198914,249331,181579,175894,78106,123663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53379,59664,28788,64074,110027,46510,260698,86000,125890,246046,157574,262157,184495,216384,230059,258839,264363,78870,175407,26704,260231,180531,113211,77134,283064,81149,229630,208015,187617,176226,176800,208078,221337,226384,152432,292478,242933,204099,247534,34920,244952,193658,136586,190528,251065,235616,194848,34491,252520,213139,94488,227349,256069,183187,123752,112055,217106,155217,125296,106104,112742,52317,246412,114154,172216,182348,286396,8021,79292,189061,120075,125010,230006,216748,255799,200806,183353,164318,255274,119400,203017,184343,69269,166450,144052,243689,172047,69525,280129,191133,110977,191860,223244,175890,128346,115735,215173,263310,288784,9084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233903,141087,243829,26655,53807,184942,108782,2619,222263,57065,144834,262034,95837,29824,169907,258901,204424,190484,279891,57465,254394,307932,237236,72382,180575,144326,149115,281181,268834,102593,253569,225962,234665,67532,61994,156824,283584,157308,153309,155330,136275,218750,155437,191911,239655,39890,52292,49913,213998,173728,219170,211077,259230,166316,284044,208996,175862,190632,191055,148815,277053,121034,216752,123907,246083,269338,168990,232772,190550,180553,261023,252902,284220,254003,104022,148940,214396,57808,25248,9011,298498,87390,247060,12621,129920,151336,181214,239204,223095,122890,213217,21903,150183,123178,156431,146400,148360,175776,297693,239414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216795,280954,208475,245924,150375,154610,281112,187869,128884,858,257394,200637,94697,47670,202020,139365,170735,127371,138447,165530,113439,262155,220095,239689,225058,131666,169383,182341,47477,76880,260452,88370,216083,152966,125725,192670,239202,111163,193118,153940,239636,250154,173354,257913,174844,135657,135532,143853,271370,27060,226845,262217,77509,53285,181106,164962,244133,161159,233863,125947,238279,170237,263267,196871,265496,184313,182042,252287,221313,122764,217081,124332,217478,69415,96000,132015,288287,152993,196824,244014,256087,208988,244745,229374,120321,229134,298389,70483,141318,7931,124431,169639,121611,132759,67814,64630,126316,117860,131149,69037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184435,95354,228430,212843,140673,234426,217003,129475,96681,103150,117261,92377,129411,91618,260866,271981,176875,412,210041,21444,130536,188782,141322,203108,167213,248963,263725,246386,277330,69136,67480,62577,190155,138440,118674,93817,201110,194129,96103,244416,295750,208628,241659,117406,271622,65433,89325,20667,12929,28504,145780,245531,2677,2259,271982,210904,228213,117562,105926,142851,293199,269223,212048,107961,110148,92144,223283,229584,140780,118806,48758,94296,175563,72857,73706,95110,128580,19971,197061,112265,252647,249320,283414,105086,264200,198048,233013,180172,242307,148867,232266,125048,213056,81455,132463,165249,11251,2259,222327,251983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272785,194165,282149,152539,289194,167335,208959,110470,233232,251886,179071,169327,263134,65370,91029,128009,174481,155717,20984,60279,256431,187770,216472,223438,88804,98045,159967,93196,72899,187606,161917,289477,96375,136899,31550,18358,17318,112207,288729,226493,190223,163816,193704,101160,152423,198759,154291,13644,119005,227244,222171,41734,267670,65480,211672,109996,237918,220533,153725,172841,191186,59761,188493,143870,131466,92033,178399,93099,215120,144574,245746,54297,106425,111603,260561,110362,259112,175364,251693,45145,211410,213824,114952,80595,296026,130933,133182,246380,301992,54959,178492,153579,129546,63296,83152,120716,274280,217537,57776,107267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163042,205697,278169,38477,146572,54681,140987,123099,223699,209909,177705,78878,307185,202546,302057,199501,184199,124795,301188,253912,113383,157571,208133,295744,177152,178008,126948,244649,158527,114899,192093,237810,165385,174812,87036,222677,131880,117589,156125,154262,78141,173882,238515,144293,154188,178160,87616,23439,142634,100911,157978,207836,80778,51610,165355,196095,299450,290552,73519,30777,1412,2752,206047,149322,265534,280991,199847,281145,217972,131041,275267,243674,167244,147722,249682,114688,101975,150798,92048,132340,113862,138027,190655,206534,117739,134622,129458,100567,120863,99687,224658,201318,115887,67641,168379,150972,158106,149927,122695,197410
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169133,138517,251525,193038,228822,207624,243875,219070,130278,128931,279906,75939,234685,148318,123806,262190,242456,238070,236857,259550,142224,119904,307586,308590,270903,294505,105317,51414,99090,74070,245930,201930,196746,72622,254062,138573,111134,115666,227084,130339,31576,36373,231339,77191,126560,270582,256673,247870,233054,110785,273840,105332,221321,178737,161898,111333,135074,86979,180436,238179,198991,260559,223367,9896,212446,207244,97609,167590,24723,46091,296960,294329,225452,176477,269388,242039,41139,91838,27926,91499,124554,80601,186593,99996,129981,118712,191875,213384,125952,144055,185049,87457,160700,120490,223027,249083,290000,170415,127217,110437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301510,150713,12562,9133,137609,52818,292049,316041,230318,49664,172024,40912,292076,32518,69871,2469,226714,233831,145593,157791,228660,246073,185484,181975,211111,197438,266348,87363,36616,212030,55351,85469,186878,201627,260312,165265,176100,188490,262677,187646,187137,164045,240242,274184,204622,133628,124915,126950,256482,131628,146918,150065,183540,199399,99723,44410,196537,216223,119936,179920,195686,248955,185818,265113,260646,191716,213435,180627,276387,256253,163884,156682,246710,232529,132684,155335,153900,194859,300022,283506,193039,283666,204692,144030,259767,246254,233283,207706,250338,221143,223949,106178,267772,66102,176148,47158,167899,8013,53776,131471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64078,57196,120198,107495,216454,141566,165015,114414,151398,129361,95785,92785,223449,194535,252814,167514,219693,206900,153182,72030,111652,95070,203200,185789,248583,283065,190013,244952,224365,59741,284133,262011,289069,298962,94158,73460,242269,184738,213680,183433,60006,220867,260622,51267,141661,108443,178800,416,258409,264532,85439,51239,242270,203015,213000,144340,110449,97918,218006,210933,174258,63508,270234,122967,214823,278732,221537,132682,273489,108688,300170,109601,185324,48319,81024,161383,161984,34286,280523,290886,131945,108321,174940,66104,74065,263306,91070,87220,15909,3616,27994,229699,189898,100763,176191,200621,176272,109712,290921,1106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298026,134559,205759,168321,248385,146797,149895,104943,180770,193996,197396,215816,281111,51028,280853,147546,122260,108073,214017,124157,213254,271392,230591,146206,208316,184046,287233,157550,167542,86372,287594,129339,193095,144894,228430,90546,237307,245716,302415,281638,149184,170779,246732,235382,265112,109617,234925,275796,269465,233922,291192,207477,240360,186863,300918,109865,186059,70084,251579,246093,251415,76843,153598,123040,76929,157844,165939,44132,191938,185369,162620,92175,263463,101983,295145,177622,246508,182905,265105,262086,194746,149669,162275,289042,63237,4523,109621,135636,173309,155566,86882,174611,114310,172562,64831,238302,165190,222150,53497,224710
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61432,290877,156305,53787,271584,242355,277229,173859,228737,242265,219778,172466,213488,55868,157417,158111,242247,238821,166504,125657,105774,38322,162720,139315,110984,191247,147592,207369,271615,254094,286375,206403,145909,272920,192013,136560,248957,249595,180177,102617,265498,273450,92155,87835,78205,74267,241009,251669,304268,199158,194573,100254,203337,191022,194692,127585,260917,222010,93499,215517,110513,201521,203847,138707,143641,194551,292317,193011,150379,179582,235281,85895,248270,173783,281354,218729,207016,69045,280479,193503,245368,243719,239476,271120,84062,2386,257018,135335,211077,198261,147967,275839,176751,170861,181121,187829,28450,27296,198792,128096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187905,242577,224830,106253,86094,135043,110483,47097,115461,189610,161767,249878,283955,202196,93066,114485,183962,260179,117115,100646,305522,213320,243876,7590,280139,44417,155725,131641,305388,185469,271659,255437,173985,222162,130236,131858,136494,133471,242624,234318,273295,124922,209390,214412,61373,245002,262228,269210,198346,203333,210405,178253,200404,63395,236399,184603,248302,4613,71487,143395,209089,255110,193932,178435,187787,176441,295963,220585,187167,297071,129659,222519,154020,179301,268036,170277,111359,285300,213436,91255,169006,79006,132111,164499,109595,91204,126477,79403,216785,158675,234523,251699,205388,104582,242969,214375,86817,100110,283433,129869
