,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806836,1406688,2397479,1725971,2744981,941576,1914461,758674,1474124,751799,2226335,725329,2719859,2972558,1223678,836333,883950,933771,463922,1382959,2033223,2185195,2834369,1366971,2348865,2780079,2950321,1422901,1921686,1069147,2732181,1882308,2566100,2180186,2904906,1096633,2801775,2222225,2816726,1599568,1005025,921538,539134,1995879,2205533,1126766,1790944,2838425,2080907,2050177,2006852,1927400,1310551,1101272,1318364,4630,1431239,1596348,2002556,490497,2850200,2047320,2200684,2391161,1150024,773102,2340423,1960964,2176225,1339363,1159633,1963969,1443585,1904263,507693,577010,1413360,1289654,2501251,2598258,2187354,1154231,1676924,2276953,824807,1384237,2781230,1971597,2836121,1392095,2828351,1642449,2925908,2815115,2796439,2267591,533837,7597,2820800,2318406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2356800,2859973,1709033,1365636,2415105,1312809,1142708,830259,563828,1185047,1856247,2065602,2892641,933783,2649497,1646754,2778295,1914327,2162295,2765418,757056,946649,2781819,3014807,1905909,1780831,1781062,1727058,2308569,1450117,1629872,1846535,2619356,2282769,803461,1134493,1755118,1022288,2960135,3006706,2652371,2255205,2876356,1333602,2224464,2232885,2839555,2517506,910973,290130,2988332,2788216,2510984,1684208,2703866,2760459,2669614,1977863,820644,1714893,3001406,803379,898304,2123104,1483214,2701947,1450853,1427982,1893495,2627472,2343610,1424337,1877974,2578284,2708512,2118453,2233518,1994524,2951305,1526813,1864871,1389403,1602574,1267725,2086412,874493,808179,1258547,2539379,2005724,2406627,2239106,2229477,2836932,2845699,2877419,1377511,1054026,2219512,2316532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022105,731443,3016052,763349,2352739,2585710,2800784,2339691,3025759,3032961,2855305,3021807,2047264,3001239,2322770,1785435,1936382,2172100,1600283,2650365,1529720,2164709,1880628,2422273,721770,925435,3050762,1461721,2994574,1133797,1116870,1058357,2026933,1087555,2957513,2022748,2670922,1079735,2611301,1422708,1379420,489478,2280240,959192,1762558,801417,1870559,2469223,2213848,3016836,2836479,1472654,2780943,1363502,1888930,2565873,2610368,2827386,1013886,997604,2164150,3000318,842020,995496,2949912,2942280,2106718,2745354,2378032,756119,2002856,2423605,956903,1345502,3044680,3035937,1264227,2361560,1781391,1332300,2996403,866592,1358283,909275,1908232,2842780,1659008,2289737,2349303,1285563,2544828,885389,1087904,1335709,2780234,1508353,2001386,685176,3033484,2517813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823931,2871062,1241109,2312087,2947454,1603131,2990720,2752077,2574151,2592914,1387893,1851750,1960923,1175810,1795944,2753363,1092057,686190,2677081,1894303,2289537,3007804,1016286,1472123,2705211,1497577,1702971,1907938,1487852,1708556,2913712,2723381,2513861,1409917,735127,597566,2337448,2429164,2791605,2945466,2488844,2559602,1553973,584408,1075418,1492032,3011866,1592571,2268097,1094832,2309566,2445965,2029897,1953194,1013525,32385,2809388,2997070,2301590,2005759,2521189,1426489,2451141,2211672,2017156,1591088,1723571,18121,2972600,1999233,2081353,612207,1091562,24483,2879044,2457463,2982915,6963,2702154,2100985,1147589,897731,2961564,1306007,2998289,2987700,2464473,2885367,1205361,1146639,1070054,27766,3003986,1093610,2663470,2847717,774328,1293507,945252,944977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082608,849317,3043170,1613949,794916,1197723,917164,1087404,2869930,731543,1304259,1297781,2047092,1505591,2761424,1253681,1031523,883183,2775400,1913466,2668217,1112887,2597076,1978673,2906848,2119761,1597210,1613754,1102407,480233,2636919,2889864,2928269,2834310,2991410,665102,1359803,2318574,1629272,2002651,2835478,62898,1340550,462724,2850045,1471753,675453,1107236,2740465,1228987,2632149,3045091,2948436,2985096,2349102,2407079,531032,785816,1460828,835341,2818111,2804454,2694389,2258581,855635,801482,3039124,1689078,1128086,1333975,2712069,172397,931373,1942343,2759150,2733593,2591985,712610,1463801,694745,2756514,2811634,2728593,2161171,2823628,1415026,2329584,2539881,2846659,2461910,1641427,2314844,3066480,3025183,3032677,874854,3051020,982740,849046,618733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779663,1665767,760691,8137,1182575,601896,1188772,851596,2973052,2761561,2832986,1948316,2934067,1316999,2506041,2779578,2479146,2236134,1355870,1846673,2536996,2524917,2990432,2819852,918588,1080855,2221051,857023,2579292,1971191,3010394,350356,2567678,1960438,2668543,1443752,3049034,923382,2585450,1501698,1796929,1663634,1782976,2607152,1688492,2839826,2839174,1041041,1013302,2456632,2809367,252537,1285101,780800,2347231,1299560,186531,1055667,1544605,877561,1849975,1669410,3026628,1172502,1268867,2636186,930730,2666686,2248338,1817543,1065149,2642710,2963583,1374946,2214704,72167,2852215,1292270,942631,24097,2040120,2339690,2966129,1516016,1755097,2701096,1121793,2453741,1056461,690381,2029514,2520235,451437,1193707,1278963,814709,998195,1236082,2712334,1335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854158,1217966,2861295,3053835,2806585,2039393,651151,954600,2969832,1683606,2935943,2017321,2989975,2967004,2755292,2468555,1037437,892592,2225094,1650519,1907678,2632952,1193973,224690,1572566,1033835,1540549,685720,904958,1026685,2588211,2282875,1887220,2120428,2605710,2883516,1628320,2949015,1348870,2096635,1056933,513688,3043936,1494403,1148741,144960,2951640,2113740,1962824,1006221,3028580,971194,2493989,2140390,842532,839539,724144,1081739,460301,1088850,1751303,1955298,2878188,2638645,913496,286418,838790,263030,2980302,2047479,942747,928780,2973751,1810199,1048730,1087442,2499075,2502235,637941,1254503,3040615,2970799,1589794,985143,1510586,2243813,2644957,2083783,2839888,2933722,3002381,2929569,2543175,1913130,1881263,1185173,2279578,929502,2470034,1727238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611117,2180342,2374356,848831,1537082,1962125,2845384,638802,3028752,1051882,1986446,1903814,2943384,1681872,775347,253182,1169781,642413,1542897,2990394,2806985,2675549,2811242,1722081,3042878,1003414,508959,582366,2876528,805139,1227215,697160,2631768,2639359,2948582,1551846,2027639,2880756,1467374,790735,3080019,1105066,3080893,2828577,3040814,977324,3050550,864156,1967609,1963609,1437653,1912978,3010813,1101,2625376,1738876,2577469,2704468,1882452,2412068,1091196,1084972,1133373,2262645,1556053,935062,1854142,1655698,2496176,390576,2650400,2843682,1869517,1358573,2756578,2808588,1407100,1641747,1874345,1186094,2954251,1381728,1732662,2624593,3014118,2863413,3027480,3034922,1880726,2480975,2640600,3031054,1637449,2837779,532495,1981776,1970766,2708580,2440011,3026476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382216,1338620,945459,947633,3027563,1239973,1996000,1209210,1982718,206478,2767937,2123570,1551321,811124,3044797,798559,3016796,2244853,2412191,1691196,1947195,2236845,2528148,1015926,2290904,1795393,2723651,1560122,1259547,2449816,2077703,2467444,836255,1103553,1144169,1730580,2443096,2008582,2761126,2834604,2065396,1781865,2726426,1839652,2464461,1148326,1901040,1723659,908288,938118,1086221,1148723,2566231,2939221,1997760,1722944,2445715,1126073,1857972,2935533,2823257,2606918,1711376,2490474,754304,1079474,985857,209809,2466694,971911,2884827,3697,2779050,2183825,3060659,3013651,730975,991889,1137938,1178720,1848484,826428,3044466,3046596,2519079,1473013,2512693,655147,2105012,1648772,1472316,866419,2154030,2563543,2509305,2269880,1617471,1257942,2555463,1394989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213043,1199922,3036208,2633628,2702860,1336673,2975192,2034864,1197996,972077,883740,1121974,2659838,2826619,2098447,2296012,2246275,2592789,2281253,2637042,1996461,2129952,2566440,1521070,2838447,288784,3018699,2554301,660652,1005587,2007604,2697213,1153371,1020302,875350,791372,1316879,1803725,2439326,2066502,2868101,2293171,1114264,1649255,2646649,2510856,1777955,1118650,2479058,2768434,2165042,1519887,2234107,2535361,2622109,2365962,2841451,1090262,2067677,2405787,1181726,915425,2787193,2374784,2830707,1277044,3021023,1488511,1807173,2122530,2309148,1808288,2341854,1818663,2912304,993600,3090297,3045868,3022619,667466,3030251,1257558,1962191,581781,1251164,2296763,2869393,688461,2547986,2707086,2551491,722171,1192364,2167764,1093797,1019787,881185,593453,3013970,2961832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030067,1728971,2733454,2392132,2761980,1950714,1254586,2575084,1960292,645966,2218832,2572933,1067912,2092469,1899543,1433076,1983118,2323454,1173187,259770,2927367,1726734,2543506,2197937,1466132,2689332,631336,1778623,1140240,2585975,1610564,1741549,1706052,1771767,2770848,2518584,1321457,2281456,2907884,2224526,3001660,1461982,1413787,831891,2231671,2743265,982452,872719,1305113,1839705,1359013,751191,506610,2545597,1565812,1962120,2751977,1611915,1915507,1593181,2357374,2769546,1005600,818964,2475239,2746362,2770548,2019646,834077,1354586,2682726,2256456,1618575,2862524,681557,1564794,1958486,2718830,1199719,1074350,2696991,1226201,2712132,2294943,2945378,1882027,2843054,1838899,3066217,2852435,2726314,1366875,1091952,606964,2986524,871319,1783385,1093363,956605,1626056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754590,2480265,3065398,3028138,859778,643847,522138,2489800,2011527,1987467,2706702,901032,1582961,1364838,2828114,877659,2592690,795414,2977652,2740647,2347273,1157298,3049951,749758,1093101,682502,2056717,1516286,790924,1159231,2234470,2703465,2693387,1940724,1722820,2493237,2538240,2967144,979287,1393156,1092656,1057670,2412214,1083726,516328,1700256,2336436,2306602,1171087,3013573,2064280,2947102,2966641,3067225,2588522,717144,1333111,1777778,2869632,2561763,1992300,2223973,2157879,2338322,2326433,863735,2873625,1790005,1784356,1366970,1636811,2047403,1986364,2554511,2300522,1000291,808288,447968,1322995,1983110,2903118,2503217,3014675,3044395,3028281,1635552,113962,1363898,1971530,543295,2982728,1589928,2411950,2697905,534537,1870950,1509188,1257289,2143657,1840623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733010,2768936,2554961,1461997,1660867,2664903,3014579,2767998,661640,665827,2780081,2996455,2798739,2243213,1542294,1264966,2208556,2636726,831103,781541,2670004,2290533,2433466,2152215,2055549,2721449,2782648,1196048,1247983,640361,1357669,1917775,546733,1174755,1111626,1193973,2875144,833227,2944821,3046703,2744566,813489,1958353,2173086,1394641,1832506,1073507,648897,2636532,1199493,3061370,1282405,1776044,1057331,2411297,2206169,1255722,899379,2928340,1413102,1115285,1531468,3082618,2588017,835135,2194019,2522690,680672,2263850,1300165,1004045,2278830,1597134,895378,2946187,1350865,902384,908189,2949967,2068606,690561,1328845,2943091,1802060,725259,1018408,2944716,757274,2714747,2153270,2596073,2370587,2366414,1225442,2303513,1555898,2731905,2328066,2818807,1596449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542567,1484033,1662751,2486083,2956685,2009875,2287482,435625,2091565,1720322,603200,533537,2649657,2620259,2044651,2307978,907936,1618279,2707644,1803342,817775,1467022,3023293,547412,780275,661569,3038859,2925796,1870748,1333753,739030,957718,2523583,1810257,1573781,1636202,2955843,2713047,1251683,1250596,2555295,2497998,811290,583509,2011767,2959043,992390,1009750,1077667,1891378,1637486,1590608,2002251,1954175,3027915,1982546,1255841,220993,2886679,1376852,2886644,2955535,2769290,2530161,777915,912478,3069638,2986943,858764,977672,1838194,1767264,1827598,2569992,2513062,801037,1665018,1651822,1545805,2818705,2380456,1730912,1727539,1900721,2951508,1639400,1508427,2007345,2859146,2948181,955524,1095000,2960626,1273336,2250515,2388650,3058717,2224926,1022834,272276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507285,1138164,2962592,2572935,2794303,1425587,2954548,952868,2575205,2059547,2161098,2097639,3062708,1263392,3034590,3011686,1294297,914132,1313785,2525690,1850534,936845,2896695,2005279,2312921,2313632,2348266,2069583,2770157,1815069,1052123,1102571,1265654,1944947,2864395,2996541,2765055,472636,2706573,1570854,1843340,1151999,2720451,989430,2339540,2816596,1299644,1874099,1735901,2878526,2386125,2775214,1462941,394906,2844937,1288523,2235382,1463411,1237552,866957,2729583,2784439,2687712,1605803,2885584,1032400,1654774,1039996,1651762,3016383,2538917,2359132,499118,1055262,2754135,2214830,1059173,800944,982212,1730992,2820528,1517583,2530292,1060713,1986438,1889182,1986566,2187083,1283851,1073303,1974774,1950538,2906396,2979556,2232458,1873308,482845,804628,672699,632017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955332,2188516,3048718,585907,918889,2405410,2219925,2853459,1082060,1231987,3020163,448043,2297417,2285332,2789256,1395944,2386926,2795204,1048636,1012254,850235,948103,1987142,372145,2011338,2466838,2818409,2787240,2886310,581624,1509017,815731,2555260,2069672,2189310,2074348,2890131,1705638,2075458,2547743,2085020,2096809,2610411,2423509,1625933,1736782,794216,1235353,1429967,1655563,2624244,1208578,2843439,869799,1542974,1212538,2616325,3089121,879216,906737,2372118,2748050,2999797,2839894,1187804,1081446,3047927,3048096,2887638,2529349,1913625,2924317,2858864,1155629,2203105,1264698,2502613,715134,2594365,1861905,2559274,877156,980891,852578,1573591,860772,2958929,1005125,1060235,1280638,2873873,288659,2755403,1146669,2058070,1364933,1915435,2602680,3020809,2929939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566724,962574,1217787,3038426,2936375,953961,2822811,1756117,1031598,1507275,1392033,2550154,2917633,2858407,623485,1599763,2842316,1685303,2992548,2087181,2503533,2026555,3005362,1126680,2439848,2736081,2241880,2769556,2367323,2562363,661285,187698,1960218,2463750,3100059,2767854,1604479,1516118,1855011,2743540,1486368,2802830,1609272,674917,2010785,1974724,310926,2962982,1796504,2080037,2651228,1529160,932698,775537,1543261,1133375,1382629,457672,2621996,2113994,1389599,1757314,2606732,2435949,1954303,919562,1205453,1171652,1566815,809141,512099,1933658,2107501,2620845,2616709,866749,2951624,2965060,2123918,2301651,3021840,673224,2279623,2270700,1275998,41346,1426024,1333489,2767234,2135714,3019162,2349617,876451,2339292,978017,1003048,1324776,792831,809951,1287615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149942,1851406,2977213,916201,2146918,1237423,648702,786666,2843454,1981826,2299519,1905340,2216741,1557788,579185,1033601,571099,1568464,1333221,2631446,2004900,1765939,3022264,609924,2903138,3001637,1361051,797159,1577889,2501652,2253751,2376753,3069673,2218375,2026001,613354,3025762,2876545,1478239,1313106,674076,579146,2972457,2150737,1958863,3016134,2507458,2503527,2296388,2420919,958887,820061,1357610,862706,2112249,347148,944742,1728723,1247259,2901421,1280327,1531071,1730121,1900117,3056359,671952,2420559,3039368,1382252,2265912,2792315,824432,2334244,1546615,2938453,1506555,3040934,1404465,2610431,2767927,1296953,2216143,2758672,1459304,1210776,969177,3061300,858005,782526,733273,1994603,1434409,1994684,943001,666429,906,3030041,636609,2343438,2461561
