,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778274,1134114,2753999,1278301,1633039,775695,2486062,2040188,2339493,2482906,1772369,88315,1075777,999188,2875440,1817251,693687,1986423,2274492,2304908,2556601,1688784,2314747,1940455,2972472,1961916,2911862,570535,1941112,1714903,591478,942915,828690,90354,1534228,705637,2682473,1311497,2712667,2800821,2492986,2771301,1660458,1478183,1157950,1160631,260743,2639589,2633384,2872498,1994138,2309260,2921261,1762220,2699842,2432572,1244889,1511464,2301437,2468709,2631419,1656194,1398557,2973254,1519897,2311092,2267622,965931,2601333,1862449,865127,212729,2788891,2882221,1274753,1852458,1582800,885009,2255500,1957375,2112117,1139627,2118886,2432020,2741620,2905241,1372469,1417362,1429936,1274113,2672325,1898678,2823780,2916515,2564152,2326204,1944232,2763428,1002037,1365701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2445868,2789175,2007789,2154635,2840589,2912623,2238758,2715150,2971379,2762710,1987889,2407875,1244765,696235,1394201,2803426,1031200,1547146,1828971,2467952,2939198,2327230,997654,1283120,2890013,2772392,1455234,1673587,2462968,2880761,1790278,792692,1227094,2424595,1489944,1641958,2654887,2461308,3003695,2362759,1219485,1974839,2509579,2400157,825549,1762802,2953645,1734299,1646154,2152666,2568976,1777427,1885065,2455923,2836490,2873491,2144418,1907792,2454032,2337182,1711083,1573741,2029034,891902,2999123,1582891,2613411,2690119,1351241,1752289,2882452,2765827,2683586,1481994,744379,116141,2135383,2531560,2504532,2804658,1168262,2227777,2545447,475160,1397303,872776,2981994,2155025,2700946,1425612,2042412,228593,1416246,612324,1726142,2843917,1653897,1111624,1369923,884429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644731,1450103,3032673,2667937,1908985,1475502,2024709,2541082,1475002,403078,2492935,325373,2622118,1446161,2770756,2824747,2634241,1851803,1670482,2081367,2772425,2431411,1139646,1028198,2923298,1805847,2681496,2322858,2617367,2954756,614300,2050505,2512082,673559,1145638,1389795,2891437,2589170,2979070,1521726,1974426,2558955,1671173,1827676,2935123,2849881,1464675,1916519,1610424,1394487,2908518,1616477,2310153,2608937,1283608,2653652,3021204,1675997,1809710,1064424,1665843,574216,1141645,1074234,2713073,1961866,2430863,689259,2501339,1831872,2633395,2492714,2453773,677940,1144876,1316511,1839759,897063,2813624,2308107,2430947,1675049,2774746,2632382,2209249,1629685,1421276,1626488,2590770,1427420,1694317,1795469,1843383,2084050,2917058,1573410,968604,285662,2403562,2444719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159157,2298204,1187104,1521471,2304645,2508097,2969888,943946,2188970,1314882,2973413,2816268,1162333,571702,2234413,2068139,364496,609780,2100102,1273011,1854289,691874,2715322,2714394,2712936,2598373,2940779,2940695,2809698,2220550,2161675,1899158,1586354,1125934,2632460,2898942,2486360,2729448,2965989,1000831,2298912,1406240,1605512,2376264,1734504,1671012,1071861,1605707,1885198,1871915,2967322,650104,1122148,2761698,412634,2898860,1690611,1477529,1582362,1199578,2043838,2786687,3030012,2496513,3001257,1898637,1597934,1436650,1556848,2662298,2111394,909474,1204181,2821729,1009087,1189502,1695015,2336971,1562373,2372093,2954267,2672966,1774733,1906210,2979901,2564189,2785009,2500982,1428234,1788804,1833335,2545731,2738756,2495022,2946935,3003833,1439694,1447960,2759355,1468231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884557,2764999,2424081,1175494,1355063,2373003,2140545,2089520,2507041,787908,2971329,2801221,2028788,2198063,2531782,1617566,2946277,1038542,2767522,2492730,1571087,2693094,2857229,1469326,2647170,819476,2552327,1033547,2610622,1159337,2979986,1045782,1745677,2789210,1012650,918663,1264473,1184863,1632906,2313040,1662344,596063,1506134,1774813,1160001,1131306,1244847,1030353,2011941,2258595,2306419,1930541,930064,958351,222474,1346021,2596081,2694905,2734433,1822377,1598973,2194683,2939818,1157161,2763348,939954,2416560,2471102,2738214,2967256,2470159,1081190,1785347,2515308,1918130,2593866,2816073,562540,2790736,2682051,2879202,2789508,1640324,2557407,1376936,1673406,1845313,2660115,928913,391445,2914583,1624887,2209715,1948506,2407167,733838,970997,287813,2059804,1718774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853958,2795261,2789218,2548072,1724738,2363493,2720856,2634702,1132051,1737003,2942054,2764204,1282202,1280223,1493041,1332458,2980145,1230759,2822788,1945759,2802592,948283,2750877,1740426,2925921,2317129,2723740,1365858,1400952,1546250,1214162,675170,2721912,2472366,1176782,1005196,1875022,679771,2207254,2506189,2903691,2104410,2863285,2847530,2164791,1767880,2808943,1413496,2495552,1132450,2953370,2577499,1421996,2650481,2892769,2182703,2912928,2367780,2746805,2995445,1295747,1286722,1191323,1502926,1433007,2742823,2120496,2906681,2528003,2406386,1827111,1363310,2671484,1027143,2469127,2903826,3040284,2760262,2598001,1841209,1141086,1251759,179641,880237,2520930,1609948,2280799,1510690,706744,897127,1518718,2322138,2116567,1821123,1540455,1475919,404042,951118,1990724,2099855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100125,2047867,2745432,817722,2966198,2278113,2709632,2907658,2908602,2493494,2832112,314526,1751418,1325003,2201941,1387513,1534552,2554109,2518283,914607,2847026,1751921,1428850,1995132,2589056,2026697,1141511,460792,2489460,402613,2565669,2547246,1602455,2927315,1942505,2864764,1519280,2358753,2876469,2161806,2578939,2606793,2126807,1542503,1235633,2642161,1076328,1134294,2511924,876569,1693117,2243465,3030522,2245171,2915085,2324810,2062177,1809585,2326763,2841007,1231914,2870660,2295687,668354,2486013,1099366,2263867,1383851,466111,988003,2812811,2063522,2224353,2842640,2490452,2865279,483367,1287564,1540543,1219994,2537438,776918,1635260,694022,2965256,1264371,2521574,2247708,2208584,2640979,2397924,1139622,2867540,2489948,1920084,2239110,1668927,413791,2634573,2105306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062133,1369936,2851506,2391070,2292240,2417972,2646005,697204,975605,1888497,2981345,821527,1044923,1255701,880061,1066344,2937094,1838866,1189399,2089433,1194963,1629177,2888139,2723773,2822711,1000313,2896177,848599,2946549,1755915,2980477,2599409,456942,1442103,2245592,2347323,1324344,1311784,1881174,2358255,2890210,2837101,2667631,2568752,2351831,1241401,2828910,1773052,2314379,403938,2548873,2850548,2900588,2799702,2921064,2617557,2648812,847082,1965538,2010817,2151322,2231951,1758292,2047156,1743907,1693299,2959435,2113798,2816750,1521981,774599,990904,1964096,2225881,2136769,1526357,2880416,2215309,1954067,2279206,2066032,2328231,2899784,1801682,1201767,1134927,2486568,2689580,2935884,2825800,2232020,2642961,2248977,1204290,776934,876288,2920554,2498215,2634158,2167089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302300,2288382,2267304,2206780,2879415,1011080,2650044,1731305,2657487,2964000,2722103,2327662,1155233,1379258,661713,1259927,2961968,736790,2717362,2332278,2444745,2707321,1478621,1075397,1753626,908828,2434966,2755926,2679774,2622594,2851919,1672884,2589423,1092041,2627225,2208729,997455,262731,2967864,1226445,2822928,1443077,1143246,876107,2614883,1920568,3005812,3016102,995501,1179648,849187,337794,1267548,474413,2749362,1101113,2884465,2727946,1915197,1240346,2823769,2527469,1681177,2827239,2971560,2287936,2841362,2856259,2463667,1009399,2850255,1211782,2826005,1753212,2747532,2070399,1682612,2511718,1715363,2150724,1440779,996977,2668769,2132717,2502469,2474449,2934519,1448858,1820138,1220929,2376942,2616607,2792622,2690220,2631654,1459934,2995203,2107989,1102995,1040320
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412889,2472983,2932066,1055003,1413643,2654135,2732377,2719913,2476524,1509530,2175576,2704878,2984711,2903934,2440475,2317352,2953567,856915,1681657,366797,1233220,468766,2946053,2721559,2032089,2604063,1257873,973572,2301736,3000943,2832448,1798747,2451749,2740740,1058414,1187539,2139263,1810767,2847631,2220366,1861297,988579,2361422,2309999,2905255,1119669,2075143,1770975,582716,171461,2927765,947559,929969,925904,1949348,1812111,2822834,2125102,2832228,1194104,2402761,1442219,752915,900014,2210649,2156454,2800790,2053955,1451760,2751890,853561,1147661,2775894,2895258,2872417,2814908,2876587,2243452,983700,1443872,2472514,1024088,2904053,2725960,2971741,2976169,2945047,1115100,1065157,852482,1543136,1125606,1726462,2311195,2950413,2112731,1782763,979031,1914860,823700
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388098,1876162,2476204,2495433,2839473,2793764,1643560,2393869,3011525,2987782,2431562,561278,2540129,2140543,2185918,1950221,1578700,916698,2884030,1328168,3025034,1511815,2822830,1765092,1284269,1815027,2720021,449355,2516778,1325089,1810247,1878200,2887559,2735248,2424207,2529779,2487660,2991673,2985041,2776255,2766638,2666322,1636300,1980101,2330099,1460452,2943070,1455437,2481313,1555956,1209123,1202321,2046434,1721595,2247363,2595334,1745742,2279474,2573131,2884347,2952751,2937460,2288510,1233276,2138667,2133093,2483298,2766152,803628,1000469,1967449,1923686,2854306,2832698,2751466,1273767,2773281,1755336,2492519,2195911,1052284,1324240,2914588,1093416,1928546,1423704,1735976,1784319,456560,775217,1826734,2018413,1198832,2360028,2140405,847842,2192657,2376850,2106620,2734667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644745,791949,1011267,969750,1098964,1145259,1192080,1682140,3027679,1017706,879169,970851,1494101,2782607,2222080,469808,2869990,894808,1516607,401327,3021657,1485184,2236369,2064188,1986842,2427133,2946146,1612688,2748999,2132011,1497281,1188293,1220191,1763478,2181996,2521262,2970025,1517640,2763969,854183,1349090,749828,2605230,1913282,2706095,1933726,2962022,2338183,1962692,2388294,2721474,1782176,2593358,2342283,1847917,1808850,2453723,2439106,1772869,485186,2752283,1075199,2492789,2530265,2989547,1947269,1244338,1127162,2427115,2609978,2909368,1043288,2954810,2905688,2883231,2913389,2062386,2546486,2919382,2785483,2280225,2438349,559011,632336,2879499,2199023,2753614,1875886,2421729,2910337,3021537,2341904,1962433,1405666,3003243,806213,637786,1252631,2185634,2132581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417746,2334720,1771178,2054104,1669009,1232040,2945159,978572,2939500,2045276,1796824,1560524,2971511,1634697,2544359,2786443,2816914,1429257,2294791,2666690,1396180,1848765,410400,1056140,2994083,1490706,948886,826964,1911735,1552582,2938654,1119564,761700,978116,2285895,1522248,1358292,2711554,448216,1482707,2925927,2858404,2902936,1272354,2912966,1105156,1718209,2735717,736319,546536,1372953,1161474,2658842,2020428,2167942,1278773,2250564,2466244,1333106,1381233,2943142,2474430,2781706,1787737,2985111,2820213,1457527,1621433,2338212,2707565,2780615,3011882,2837099,1775634,1802260,1444661,2410746,2186448,1945715,784204,1424360,1776974,2293322,2516388,2450829,1732861,2016771,1884285,2221775,2164342,2842788,2078490,2805415,1827874,2267720,2658962,1490950,1564864,1951091,1395486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958937,2840341,963734,1601842,1988905,1626537,2946176,1149757,2736359,2290908,2475329,2649200,1700020,1465194,2914995,1133179,2282949,2801904,3033423,424001,1949422,1308294,1992600,2025940,652359,964940,879052,763783,2443904,741889,2841404,1144919,2379776,2213646,936319,1292887,2969753,3014205,121345,849507,2868388,1890648,2168533,2282877,1926919,1032571,2926696,2168757,2780145,2418282,2964716,2890088,2847120,2321448,2911984,2076682,2920914,1525541,2290586,2868822,2328673,1975279,1883946,1815257,1171758,1749732,2695795,2958824,2145119,1900962,1245988,1776361,2536237,2410270,762253,428998,2105234,2827102,1931947,1910399,2317751,1981169,2096407,2190394,2961764,2206091,1814712,1711541,1043149,1104907,2162643,2148366,2114231,2013454,773785,1391993,1520697,1744562,2828671,2549607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022219,1988271,2323748,381789,801169,855415,1916292,894398,1618281,1479362,2747630,2331542,1933110,2498591,2306162,1209609,1450263,848943,2561363,2505017,2156590,2233138,1161444,977174,1964773,434996,2344234,2102325,2907541,1108637,1811511,1010419,1372421,335543,2899653,2912611,2896429,2843881,2971024,1490033,2299329,534853,1975402,912437,2485662,2305516,2792022,2711592,1123671,2917922,1543504,1795185,1365908,944127,1298599,1434127,2317761,1020572,1534970,599405,2211339,1591356,2813274,3005561,2726480,483530,2298071,1129808,2406001,2728877,3004611,1003266,2146066,2270185,2107769,2558403,2301255,1890356,2986357,1709370,2477171,1858403,2390074,909383,2895557,1248271,631533,1022707,2685865,1621811,2958768,1680816,2096149,2817525,2399718,2798427,1344942,1403704,1288784,373342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571848,2265288,1142469,1581029,2507212,2562926,1422444,1361934,2286080,1000170,2161317,1700337,1636256,1312328,2336790,2204981,2058547,2826373,2279550,1241769,1809191,1923330,2197106,2483510,2548389,1803609,2387649,2631005,1043469,1605806,2502501,2526112,2907505,2272322,1752409,668133,1903330,1200999,1166136,1322239,2488476,2866468,2240532,1204698,2299570,2585358,2946273,2238310,2908842,1666842,2298033,2126571,2328064,1914472,2620292,1701952,2484128,1658690,1373754,776025,2185629,2504794,2947620,1898751,936945,2800875,1978159,2827738,2060082,1865202,2956990,2955577,1726370,1755242,964068,74851,2845854,2416941,2484805,2106271,1710641,1303924,2880731,575468,2252143,1003339,2934910,2338933,2303062,1114085,2931565,939650,2828411,1663347,3035420,1849543,1598142,2809205,1322474,589879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990987,1105354,2930605,1746052,2573909,1824542,2846227,2839166,1568294,1621603,2409127,1251736,960427,404213,1884857,952625,2860144,2335135,1319824,2657263,781879,795205,2565359,952363,1652095,1641072,1242619,804826,2626247,2345646,1333662,2798788,831244,850347,2787367,1141208,2719206,986680,2194550,840929,2167590,2727177,1550155,1033514,2062873,2618905,2788625,2839623,1496373,2570320,2808853,554229,1789884,1509804,2952481,2314154,602974,829545,1533203,1001138,1982895,1150418,3006958,2985101,1671883,1253035,584539,892847,2891195,1273051,1962399,2657201,880677,1416221,2015650,964661,1831440,1816917,2658926,2280908,1206460,1296017,371151,498361,1401639,2531050,2974429,2009597,3022407,2078063,731707,2801025,1677728,1668980,1423331,805965,2245078,1650736,2951749,2745958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428448,597020,2917971,1858177,2910787,291315,2352381,2260647,3029962,487674,2813254,2801846,2889895,1987821,784121,462158,1724903,1240214,1589770,2298900,2160583,1462018,2829473,828751,2775897,1612715,2804298,2896106,147451,676203,1604014,1037919,2877172,2544285,2405375,1052792,821214,1586262,2929712,1259693,780619,1732853,2929911,1183730,1783800,1650109,2482438,2093304,1997655,1027438,2686689,1890901,2957534,1676577,2802749,2285141,2809599,739730,2185105,2548779,1574741,915795,2497991,1827235,1774033,1905541,2507214,1619159,580877,999785,800682,447040,612941,559718,1139868,736071,2833947,1952106,2975553,1261200,829676,785911,2531983,2473812,2646816,2795586,797086,470057,1330509,1432730,2552933,1378368,1487790,2716676,2058210,470920,2881032,2956949,2943586,2704088
