generation,hv
1,0.027176927364668084
2,0.029142662055220578
3,0.029917154052963836
4,0.030483598821488756
5,0.03093632315687115
6,0.03150998305478978
7,0.03164410622284213
8,0.03188158075775563
9,0.032022119335107006
10,0.03227421255576429
11,0.03237602867763593
12,0.032495543971046446
13,0.03256071016953108
14,0.03265536699881571
15,0.032822682394287823
16,0.03311597127785083
17,0.03316649742873114
18,0.03321102172579249
19,0.03331171476737286
20,0.03354574601427058
21,0.03362615405096399
22,0.033796444575370684
23,0.033888122048566165
24,0.03398941205754706
25,0.034163162271603285
26,0.03428970516495072
27,0.03433742055264242
28,0.03451235619238143
29,0.03458448241113904
30,0.034724556741411255
31,0.034835792457209386
32,0.03485947670412068
33,0.034888944226018966
34,0.034914406830691004
35,0.03500507365083421
36,0.03504296021218988
37,0.03513834802406225
38,0.03522799953237667
39,0.035365596921350585
40,0.03538413748162934
41,0.0355298240686838
42,0.03556295455361255
43,0.035589697013256524
44,0.035623854162356215
45,0.035713076090369625
46,0.035734256964277046
47,0.035837855595701434
48,0.03588180716470238
49,0.03607419881525108
50,0.036101503774200565
51,0.036254633421289456
52,0.036419103674542756
53,0.03645329094126236
54,0.03659608587369547
55,0.03664131744154236
56,0.03666707693359858
57,0.03684021201787703
58,0.03689429998837957
59,0.0369133565355613
60,0.0371054540460337
61,0.037159351315000755
62,0.03723513942801068
63,0.03731910377600818
64,0.03735796752258785
65,0.03739218259124139
66,0.037627979466478174
67,0.037699755749459635
68,0.037742148197241455
69,0.03778097372130032
70,0.037850283230078094
71,0.03785601525167234
72,0.037888000746357925
73,0.037912346608044954
74,0.037966264033071545
75,0.03810051936650277
76,0.03813899296795435
77,0.038166806994153486
78,0.03821884128005473
79,0.03824528682490995
80,0.03827786519001319
81,0.038303343915422165
82,0.03832074395925346
83,0.03834385192921282
84,0.03835978375962718
85,0.03855315747341289
86,0.038578678436111846
87,0.03859084575587013
88,0.03859803965357501
89,0.0386160420703578
90,0.03864747733613306
91,0.03866631994270588
92,0.03868720362092773
93,0.0387158441140796
94,0.03873364655973185
95,0.03876225568150486
96,0.03879095741701439
97,0.038803576720307785
98,0.03882868470987376
99,0.038836898591886215
100,0.03888100961436434
101,0.038923175803184065
102,0.0390303355417119
103,0.039040749976255125
104,0.03904797983560398
105,0.039089992154627204
106,0.03910162010453511
107,0.039113538042727304
108,0.03913731341667736
109,0.03914270561478095
110,0.039166426124786456
111,0.03917735440867636
112,0.039196096974874785
113,0.03920031442822585
114,0.039213281461227656
115,0.03924221795796643
116,0.03925023219085205
117,0.039290727345049285
118,0.03929929543109929
119,0.03932059248667149
120,0.03933418061679572
121,0.0393409919193309
122,0.03935035014757916
123,0.03936207826803318
124,0.03939682076499672
125,0.03940747732574672
126,0.03943119756170653
127,0.03944744520921024
128,0.0394537325090064
129,0.03945737104086476
130,0.039468471740592356
131,0.03948420231186153
132,0.03953701361317312
133,0.03954652843797238
134,0.03957376060353892
135,0.039603686740877685
136,0.03961422672944782
137,0.03962242299717438
138,0.03973917214203249
139,0.040214846048972935
140,0.04027494128569657
141,0.040301654367644
142,0.04030642584543799
143,0.04031934909279177
144,0.040391090935082787
145,0.04051238294197999
146,0.04051990036430887
147,0.040599689482543
148,0.040612374337562325
149,0.040711714662276355
150,0.04071733506506634
151,0.04072213992162382
152,0.04072384204672836
153,0.04072944345815292
154,0.04073527879496741
155,0.040738500969228666
156,0.040795728078152335
157,0.04079947722169708
158,0.040831373898178716
159,0.040837697296641697
160,0.04084485151938368
161,0.04088027069678403
162,0.04089470459352781
163,0.04098371530768679
164,0.040998965983868645
165,0.04103061312120794
166,0.04103792004220116
167,0.04106801427230707
168,0.04110557575382955
169,0.041110566200970644
170,0.04113426493119596
171,0.04114407095008047
172,0.04119084493606247
173,0.041210854559299744
174,0.04121645120918069
175,0.041241176932431775
176,0.04124599647783754
177,0.04126046998103277
178,0.041263720135357666
179,0.04127384281402198
180,0.04129385095056147
181,0.041316190660869875
182,0.041319969634286566
183,0.04133376999908534
184,0.04133829963842051
185,0.04134421250960815
186,0.04136857497161209
187,0.041460045012783484
188,0.041469666749652495
189,0.041480266925504466
190,0.041504129774834614
191,0.04151176107684458
192,0.04152478043886841
193,0.041529958600447114
194,0.04153857545977648
195,0.04161488690411354
196,0.04161896492302413
197,0.04164977987270718
198,0.04165171938987943
199,0.041659060669349414
200,0.041660582164097085
201,0.041728221631667964
202,0.04173160695902303
203,0.04173581374514612
204,0.04173797027909
205,0.04174117411969546
206,0.0417490850305097
207,0.04175036198744863
208,0.041758666215469656
209,0.04175997507817652
210,0.0417622621948855
211,0.041765135392530496
212,0.04177480262783304
213,0.041787076373229995
214,0.041788286175275774
215,0.04179190322195305
