generation,hv
1,0.027123663990756556
2,0.029102103904773323
3,0.0297153915954703
4,0.030118734845578077
5,0.03033605993229876
6,0.030519762204180793
7,0.030634730702996753
8,0.030777770084173768
9,0.03098395318618559
10,0.03117311925745548
11,0.031529320546748445
12,0.03158566735929725
13,0.03176647198180874
14,0.03188025821331834
15,0.03194187720566648
16,0.032058886556894914
17,0.03211707462068733
18,0.03259505166230657
19,0.03281437562449315
20,0.032883170660470314
21,0.033091459255418676
22,0.03322337042953325
23,0.033482170219319124
24,0.033556323218243686
25,0.033625570847507585
26,0.033823021436063194
27,0.03389016922458264
28,0.03391897576886137
29,0.03423802882381053
30,0.03429322369220711
31,0.03461210801038178
32,0.03467029669762812
33,0.03471931771428769
34,0.034833664430867065
35,0.034874783621326594
36,0.03499267402255551
37,0.035019791102639974
38,0.03509106836214589
39,0.03514743658451321
40,0.03522217805542232
41,0.03526594493133923
42,0.035310323340184406
43,0.03570307763661071
44,0.035781778957934475
45,0.03584445284115832
46,0.03587980291794122
47,0.035929970411541744
48,0.03595646623692756
49,0.03599414002236848
50,0.03601378143098296
51,0.03611761478938086
52,0.03614621927293077
53,0.03616743939017915
54,0.03625850926985299
55,0.03629221165385394
56,0.036404190204715345
57,0.03646482124184441
58,0.03647344734336425
59,0.03651806090395374
60,0.036546956581588935
61,0.036591956149216794
62,0.03662060526110521
63,0.03663378124708463
64,0.036728658861268935
65,0.036806849608091836
66,0.03686222738827555
67,0.036889709942526036
68,0.036935646211980235
69,0.03696689077621999
70,0.0369794426574257
71,0.03703215904986819
72,0.0370487886279808
73,0.03708013213641225
74,0.037106737819858834
75,0.03712614954394027
76,0.03715387427235554
77,0.03716731595246995
78,0.03723159012542474
79,0.03730877551512808
80,0.037393394380118294
81,0.03741545175486796
82,0.03742624674294058
83,0.037461255564344174
84,0.037514090385625976
85,0.0375474323104968
86,0.037565843000529224
87,0.03757463344039042
88,0.037585102307256237
89,0.03786646921730445
90,0.03795738866645501
91,0.037965501062502134
92,0.03802018896009852
93,0.03812641367532981
94,0.03817121446392584
95,0.03819527814077925
96,0.03822562852823062
97,0.03824520359038668
98,0.03825663322028928
99,0.03826169042495729
100,0.03827385825855121
101,0.03828774729082878
102,0.03830567395453532
103,0.03831815861918756
104,0.03840132817306143
105,0.03858769531306482
106,0.038593179494599894
107,0.038767819589778534
108,0.03877142803827269
109,0.038792818413249046
110,0.038829731153291455
111,0.03883858086923261
112,0.038841667452544026
113,0.038871851514822885
114,0.038884742890664396
115,0.03889448874967168
116,0.03892179936766439
117,0.038944124437082506
118,0.03895320661226919
119,0.03897399288095511
120,0.038985576421761085
121,0.03899580392289686
122,0.039013986730246544
123,0.03909070542701307
124,0.03909362269120293
125,0.03910808939121424
126,0.03913055687531956
127,0.03913189116946526
128,0.039318477662479645
129,0.039343061601348595
130,0.03935312098916382
131,0.03936089798070683
132,0.03936619167309182
133,0.03937696605292953
134,0.039378582182500614
135,0.039393495063129814
136,0.03941459068142711
137,0.03941879282932711
138,0.03942927417212236
139,0.03945103148055797
140,0.03945458900451419
141,0.03946824776991167
142,0.03948686186349671
143,0.039506663945091634
144,0.03950964317786021
145,0.03951518550503682
146,0.03953089335791936
147,0.03953415489884212
148,0.03953665096167754
149,0.03955192726113021
150,0.03958184186799709
151,0.039585531091454566
152,0.03959301954715539
153,0.03959512403297408
154,0.03961626814365392
155,0.03972758891637904
156,0.03973490836125971
157,0.039846808274714096
158,0.04007672721958707
159,0.040130562574784534
160,0.040139626854788474
161,0.04014741661686005
162,0.040161082781490776
163,0.040168378048691604
164,0.0401717019692616
165,0.040182968007597304
166,0.04023663003575518
167,0.04025561581064083
168,0.040297354282670145
169,0.0403042200791882
170,0.040309799731386015
171,0.04032500533390513
172,0.04033160447712834
173,0.04033259866688655
174,0.04033377737159913
175,0.04034012693457312
176,0.040348977548013844
177,0.04037267505188476
178,0.040374950501099044
179,0.04037553789060318
180,0.04039283455755394
181,0.040394315870354226
182,0.04040155909628097
183,0.04040506502428735
184,0.0404059315430158
185,0.04041091038432247
186,0.040430718111258326
187,0.040439372131181504
188,0.040445402650178305
189,0.040450673822859794
190,0.04045503481448533
191,0.04046095357765504
192,0.04049057947740121
193,0.04049317140141445
194,0.04062395081484094
195,0.04062799484523641
196,0.04063162969803158
197,0.040638226230969694
198,0.040641531262941386
199,0.04064558195264685
200,0.04065441776076988
201,0.04065724742625906
202,0.04066984933450311
203,0.04067645411621611
204,0.040731972331107
205,0.04073827699854796
206,0.04074518031191919
207,0.040759152489655184
208,0.04076201581480466
209,0.040767810140683584
210,0.04078128930339548
211,0.040802707761202595
212,0.04080516928058044
213,0.04080793198300847
214,0.040838030227883564
215,0.04084418110089056
216,0.04090068400300585
217,0.040911842868928405
218,0.04092440700682699
219,0.0409301284776627
220,0.0410766906201018
221,0.04108407615109747
222,0.041095076228103614
223,0.041099248559833955
224,0.0411401259186858
225,0.041174713545586106
226,0.041179912870342214
227,0.041184866800896835
228,0.041191552254806
229,0.041220344932373476
230,0.041237561845181084
231,0.041246640122067996
232,0.04125030307824732
233,0.041252571361167154
234,0.04134760598297098
235,0.04136891357559946
236,0.04137778355036727
237,0.04137982767077444
238,0.04138291896082034
239,0.0413928137842065
240,0.04146353111358512
241,0.041473082735867674
242,0.0417727982714536
243,0.04179494556744103
244,0.04180491173176807
245,0.04183743700737253
246,0.041888471554090576
247,0.0419015861332849
248,0.04190497704432065
249,0.04191331534992161
250,0.04191546545064323
251,0.04192065745152861
252,0.04193143991571379
253,0.04200634828729134
254,0.0420313171301648
255,0.04205578471609043
256,0.04206130914123319
257,0.04231576070307093
258,0.042321723621850334
259,0.04232358194613963
260,0.04233341370476437
261,0.04233781589915745
262,0.04238582444721213
263,0.04248955898473889
264,0.042490505024671665
265,0.042494674876288635
266,0.042499350205156855
267,0.04250212989841686
268,0.042504464007108306
269,0.04250949689707364
270,0.04251161218714313
271,0.04251513274918867
272,0.042628947967879735
273,0.042640298706883066
274,0.04264143211184522
275,0.04265451849859051
276,0.04280912436808123
277,0.04281163382489912
278,0.04281677362008306
279,0.042818912539741044
280,0.042820589548559274
281,0.042829737028830785
282,0.04283909110528706
283,0.04284191847564371
284,0.04288053351206921
285,0.042893454354672164
286,0.04290004715373792
287,0.04290759854402849
288,0.04293074732624029
289,0.04293943092254318
290,0.04294553012423776
291,0.04297453629023877
292,0.04302210941396837
293,0.04302367000818302
294,0.043025933070532686
295,0.0430284519408196
296,0.043035971349979635
297,0.0430431318757722
298,0.043045617326188786
299,0.04305015735185512
300,0.04306182270214681
301,0.04306488377865684
302,0.04307023447939378
303,0.04307080576871438
304,0.04307540747521148
305,0.043154295510706146
306,0.043155826925907324
307,0.04315963635950101
308,0.04316100521765773
309,0.043195042533434
310,0.04319559028908207
311,0.04319863479953093
312,0.04320398603465695
313,0.043219859952368614
314,0.04323827621923056
315,0.04337278747706843
316,0.04338016712978432
317,0.043383281720563945
318,0.043388377044985604
319,0.0434099075669212
320,0.04341393470925186
321,0.0434202306346357
322,0.04342229440411791
323,0.043432080979461656
324,0.04344600151328983
325,0.04344767185594696
326,0.04344871925167339
327,0.04347562643332269
328,0.04348575054387568
329,0.04349390154610756
330,0.043496110087069786
331,0.043496723168356136
332,0.04349852598469355
333,0.04350108959293723
334,0.04352647287508803
335,0.043531005535776775
336,0.043535601699700055
337,0.04361382189273099
338,0.04366920638018264
339,0.04370704050289804
340,0.04372833973713335
341,0.04395470433012878
342,0.043956742558553925
343,0.04398731320336703
344,0.04399338184896866
345,0.04399621396716667
346,0.044107302397115696
347,0.04410935138183363
348,0.044112999738229505
349,0.044116965706713904
350,0.044127334430438196
351,0.044127410779563815
352,0.04413232661776933
353,0.04414239212365428
354,0.04415029642996769
355,0.044155942428623945
356,0.04415655922322921
357,0.0441613701636007
358,0.044162791727592236
359,0.04416587885899501
360,0.04416851376022155
361,0.04416913171952095
362,0.044188668244003707
363,0.04418927609101763
364,0.04419140049995701
365,0.0442801987465026
366,0.044284159816420525
367,0.04429425867366438
368,0.04429828492534657
369,0.04430287682785957
370,0.044308388681156885
371,0.04430973904808155
372,0.04431079326754533
373,0.04431629234346297
374,0.044317048928768074
375,0.04431771054354381
376,0.0443205569052659
377,0.044321004579432735
378,0.044321390819409924
379,0.04446086229715068
380,0.044467140786378326
381,0.04446861304882012
382,0.044470987072264434
383,0.04452648579565656
384,0.044527215257290795
385,0.044529069717536056
386,0.04453401090496668
387,0.04454082857906388
388,0.044730623441288545
389,0.04473185548899215
390,0.04473449828958534
391,0.04474939800231976
392,0.04475146262134359
393,0.04475932242949019
394,0.044766798087257906
