generation,hv
1,0.37223268312849994
2,0.376193294997557
3,0.3866365367509802
4,0.3899081695293218
5,0.39222566743087656
6,0.3953896217787298
7,0.3964281955876273
8,0.3981901379336265
9,0.39978952907129695
10,0.40111111111111103
11,0.4046083110960774
12,0.40681687776399694
13,0.40768331642049077
14,0.4082788990365943
15,0.4097200611367935
16,0.4107489883614587
17,0.41180347277032353
18,0.41216240087195094
19,0.41259480587815234
20,0.413058405682715
21,0.41337386151514005
22,0.4139395647761866
23,0.41442997456809605
24,0.4152467395798098
25,0.4157448541110735
26,0.41597580837123055
27,0.4166941656957442
28,0.4171389108129439
29,0.41729839265356233
30,0.4176442289623031
31,0.4179200335751243
32,0.41801875446311115
33,0.41843155310006136
34,0.41849438117788545
35,0.4186982748900665
36,0.418829130178775
37,0.4189862943335713
38,0.4190897132333596
39,0.4200228636574335
40,0.4203358765237218
41,0.42034539782763936
42,0.42070614249382987
43,0.42070614249382987
44,0.42092450608235926
45,0.42094254644767665
46,0.42122304907229924
47,0.42131575650518027
48,0.42131575650518027
49,0.42132427556658014
50,0.4214866388544367
51,0.4218020320467044
52,0.42200273111086045
53,0.4223835832675611
54,0.42250259956653
55,0.4228753085027749
56,0.4228843286854336
57,0.4230862805527367
58,0.42317372621240024
59,0.42323899725636105
60,0.4237318500144072
61,0.4237318500144072
62,0.42377488380250805
63,0.42384541661968644
64,0.42410900640182403
65,0.4244148156500169
66,0.42458751456383653
67,0.42480343518622915
68,0.42486732814672823
69,0.42514144147530086
70,0.42533831948985845
71,0.42578594605429637
72,0.4258801568509539
73,0.4262362661455005
74,0.4262362661455005
75,0.4262362661455005
76,0.4263089913681862
77,0.4263089913681862
78,0.42632133147918455
79,0.42680779494118076
80,0.42701106225178825
81,0.4275981258064919
82,0.4275981258064919
83,0.4275981258064919
84,0.42764147279537956
85,0.4279830495734204
86,0.42808815975745723
87,0.42808815975745723
88,0.4280960524172836
89,0.4281033186755364
90,0.4282783979153355
91,0.4284552310795404
92,0.4284552310795404
93,0.42868048508537854
94,0.42891926936520464
95,0.4290977311735007
96,0.4293285601533431
97,0.42950921436714645
98,0.42980243294371157
99,0.4299373598426479
100,0.43000187920472055
101,0.43010604978639705
102,0.43010604978639705
103,0.43019042607835034
104,0.43019650217361344
105,0.43059815086255493
106,0.43061193169717243
107,0.4308656243344483
108,0.4309711729995866
109,0.4309711729995866
110,0.43122687012189775
111,0.4315238471079039
112,0.43166578970446373
113,0.43166578970446373
114,0.431924180353541
115,0.431924180353541
116,0.43201669986595004
117,0.4320225880407411
118,0.4320225880407411
119,0.4320225880407411
120,0.4320225880407411
121,0.4320225880407411
122,0.4323809523809523
123,0.43238571303291107
124,0.43238571303291107
125,0.43241603086906955
126,0.43241603086906955
127,0.43241603086906955
128,0.43241603086906955
129,0.43241603086906955
130,0.43248543616341556
131,0.4325290337129326
132,0.4325290337129326
133,0.43256505180341004
134,0.4326562558725146
135,0.4326915849212612
136,0.4327789679407673
137,0.4327990754312774
138,0.4327990754312774
139,0.4327990754312774
140,0.4330072286741583
141,0.4330178148607508
142,0.43306178825121194
143,0.4331223612833714
144,0.4331223612833714
145,0.43325077360594316
146,0.43325077360594316
147,0.4334351862291876
148,0.4334351862291876
149,0.4334351862291876
150,0.4334351862291876
151,0.4334351862291876
152,0.4334351862291876
153,0.433567795442302
154,0.43401849137445014
155,0.4340375339822852
156,0.4343244259029577
157,0.4343244259029577
158,0.4343244259029577
159,0.4343839340524422
160,0.43441487829017417
161,0.4344396837924856
162,0.4344396837924856
163,0.4344396837924856
164,0.4344396837924856
165,0.4344396837924856
166,0.4345308252214328
167,0.4345308252214328
168,0.4345308252214328
169,0.4345830671126644
170,0.43470828478721124
171,0.434758584833565
172,0.43482210195312
173,0.43496460831109607
174,0.43496460831109607
175,0.43499448766615295
176,0.43499768231417796
177,0.43499768231417796
178,0.43499768231417796
179,0.4350762330714974
180,0.4350762330714974
181,0.4350762330714974
182,0.4350762330714974
183,0.43551778354067217
184,0.43551778354067217
185,0.43551778354067217
186,0.4355667055035642
187,0.4356361734380676
188,0.4356361734380676
189,0.4356361734380676
190,0.4356361734380676
191,0.4356361734380676
192,0.4356828403552949
193,0.43569724759148587
194,0.43575099284649393
195,0.43582309166760613
196,0.4358364340211221
197,0.43587765124465977
198,0.43587765124465977
199,0.43587765124465977
200,0.4360345021986694
201,0.43611668608511533
202,0.43611668608511533
203,0.4361716215031131
204,0.43618026584482766
205,0.4363897971711703
206,0.4363897971711703
207,0.43643846857343294
208,0.43643846857343294
209,0.43643846857343294
210,0.43644504578995486
211,0.43662920785257003
212,0.4367209756830908
213,0.4367209756830908
214,0.43675931145939023
215,0.43675931145939023
216,0.43675931145939023
217,0.43675931145939023
218,0.43675931145939023
219,0.43675931145939023
220,0.43675931145939023
221,0.43675931145939023
222,0.4368420591072523
223,0.4370666240713595
224,0.4370737024091403
225,0.4370737024091403
226,0.43713571616491886
227,0.437185389809699
228,0.437185389809699
229,0.43723061600330726
230,0.43723061600330726
231,0.43723061600330726
232,0.4372406384284836
233,0.4372523521379085
234,0.4372523521379085
235,0.4373093546810988
236,0.4373226343944575
237,0.4373226343944575
238,0.4373226343944575
239,0.4373226343944575
240,0.4373226343944575
241,0.4373226343944575
242,0.4373226343944575
243,0.4374640132296012
244,0.4374640132296012
245,0.4374640132296012
246,0.4374640132296012
247,0.4375079866200623
248,0.4375455707144736
249,0.43769809949762584
250,0.43769809949762584
251,0.4377217148369476
252,0.4377217148369476
253,0.4377217148369476
254,0.4377217148369476
