generation,hv
1,0.3763319176657771
2,0.3807293819922075
3,0.38533756780797024
4,0.38697303967627567
5,0.3884601796519712
6,0.3910723368537102
7,0.3927278535723681
8,0.3954545169817465
9,0.39848128938499877
10,0.40057165407599493
11,0.4018607258741433
12,0.4038400922063116
13,0.4046903070620513
14,0.4054409867077586
15,0.4078083461745656
16,0.4089108755841195
17,0.41023740619636434
18,0.41148569925207656
19,0.41236109545107186
20,0.41361872189022947
21,0.414212174740983
22,0.4153915009834505
23,0.41573470640558247
24,0.41606475739467047
25,0.41684644391826703
26,0.4174358877989501
27,0.41759981709074045
28,0.4185550794903596
29,0.4192365417621928
30,0.41995740469300047
31,0.4201965021736134
32,0.4204941682013504
33,0.4209636561807043
34,0.42116322772202797
35,0.4217446536625699
36,0.421862980919808
37,0.42264147279537967
38,0.4231910148958294
39,0.42364189874844965
40,0.4240781248042495
41,0.4247718645469237
42,0.42497889026697233
43,0.42512947720524674
44,0.42589926209894635
45,0.4262750404029015
46,0.4263489557885769
47,0.4266613422532917
48,0.42685082872928176
49,0.4273387329148971
50,0.4277081219228023
51,0.42779018052893353
52,0.4280124278072186
53,0.42852739254081007
54,0.4288422219716616
55,0.42893160947620296
56,0.4290726124704025
57,0.4293088911439345
58,0.42934891820448257
59,0.42935737462572504
60,0.4295620200197942
61,0.42963950589443883
62,0.4296698863707545
63,0.42995984765913725
64,0.42998872477167666
65,0.4299903534157678
66,0.43005030004635375
67,0.43011870309818223
68,0.4301456383658436
69,0.4301921173625989
70,0.43025218927349945
71,0.43025218927349945
72,0.43036694604176845
73,0.43058048633818174
74,0.4307411583417898
75,0.4307818744440687
76,0.43078870222122
77,0.43092613472645047
78,0.4309645957830646
79,0.4310515403214693
80,0.4313114343343231
81,0.43153142656694354
82,0.43161386101401894
83,0.43161386101401894
84,0.4320111248919457
85,0.4320111248919457
86,0.43211141178386636
87,0.4322332468899162
88,0.4322760301173877
89,0.4323181869432856
90,0.4323181869432856
91,0.4323181869432856
92,0.43237575324789224
93,0.4324569975319778
94,0.4327333659062152
95,0.4330102354017113
96,0.4330868443141529
97,0.4332212700918305
98,0.4333068365467734
99,0.43340004510091334
100,0.4336380776988511
101,0.4336380776988511
102,0.4336380776988511
103,0.43378565790957263
104,0.43378565790957263
105,0.4338601996968216
106,0.43401974417759737
107,0.43406985630347905
108,0.43406985630347905
109,0.4342592174991543
110,0.4342592174991543
111,0.4342592174991543
112,0.4343336340060886
113,0.4343336340060886
114,0.43436501672492195
115,0.43436501672492195
116,0.4344250259956653
117,0.4344303504090402
118,0.43443623858383124
119,0.43443623858383124
120,0.43446505305621325
121,0.4345154157427243
122,0.43458814096541004
123,0.4346856090502499
124,0.4347585221934077
125,0.4347585221934077
126,0.434796294208291
127,0.434796294208291
128,0.434796294208291
129,0.434796294208291
130,0.4348585585246989
131,0.4348585585246989
132,0.4348869971561368
133,0.4348869971561368
134,0.43503063103694517
135,0.43503063103694517
136,0.43505117700855656
137,0.4350811190037709
138,0.4351036694604177
139,0.4351616742461257
140,0.4352248155247365
141,0.43532460129539846
142,0.43532460129539846
143,0.43533556332293505
144,0.43540684782200173
145,0.43540759950388985
146,0.43540847646609276
147,0.43540847646609276
148,0.43540847646609276
149,0.4354206912967765
150,0.43542163089913677
151,0.4355422132020395
152,0.4355422132020395
153,0.43564682226481755
154,0.43593108329888125
155,0.43593108329888125
156,0.43593108329888125
157,0.43593108329888125
158,0.4361569010661354
159,0.43617876248105136
160,0.43645231204820784
161,0.43661216972977035
162,0.43661216972977035
163,0.4366294584131995
164,0.43668658623670453
165,0.43668658623670453
166,0.43668658623670453
167,0.4367568058530962
168,0.4368097367860588
169,0.4368097367860588
170,0.4368097367860588
171,0.4368097367860588
172,0.43684819784267287
173,0.43684819784267287
174,0.43684819784267287
175,0.43684819784267287
176,0.4368731912654564
177,0.4369095225567206
178,0.4370376843186629
179,0.4370376843186629
180,0.4370405657659011
181,0.43704294609188055
182,0.43704294609188055
183,0.43704294609188055
184,0.4371163603562972
185,0.43727496523471265
186,0.43727496523471265
187,0.43727496523471265
188,0.43727496523471265
189,0.43730578419212984
190,0.43730578419212984
191,0.43736735946680694
192,0.43736735946680694
193,0.43736735946680694
194,0.43736735946680694
195,0.43736735946680694
196,0.43736735946680694
197,0.43736735946680694
198,0.437426617055662
199,0.437426617055662
200,0.437426617055662
201,0.43746169554377917
202,0.43746169554377917
203,0.43746958820360554
204,0.43746958820360554
205,0.43746958820360554
206,0.43746958820360554
207,0.43746958820360554
208,0.4375062326956564
209,0.4375062326956564
210,0.4375062326956564
211,0.4375062326956564
212,0.43750823718069165
213,0.4378261359792534
214,0.4378754337830895
215,0.4378754337830895
216,0.4378754337830895
217,0.4378754337830895
218,0.4378754337830895
219,0.4378754337830895
220,0.4378754337830895
221,0.4378754337830895
222,0.43788301324212914
223,0.43788301324212914
224,0.4380802044574735
225,0.4380802044574735
226,0.43809454905350714
227,0.4381058869219879
228,0.4381525538392151
229,0.43815430776362096
230,0.43815512208566654
231,0.43815512208566654
232,0.43815512208566654
233,0.43815512208566654
234,0.43824012477919333
235,0.43824012477919333
236,0.43824012477919333
237,0.43824012477919333
238,0.43824012477919333
239,0.43824012477919333
240,0.43824012477919333
241,0.43824012477919333
242,0.43824012477919333
243,0.43826731060748414
244,0.4383174227333658
245,0.4383174227333658
246,0.4383727966324651
247,0.4383727966324651
248,0.43842810789140696
249,0.43842810789140696
250,0.43868768870347397
251,0.43868768870347397
252,0.43868768870347397
253,0.43868768870347397
254,0.43868768870347397
255,0.43868768870347397
256,0.43868768870347397
257,0.4386881898247328
258,0.4386881898247328
259,0.43871700429711474
260,0.43871700429711474
261,0.43871700429711474
262,0.43871700429711474
263,0.43879743425915485
264,0.43879743425915485
265,0.43879743425915485
266,0.4389144460730885
267,0.4389144460730885
268,0.4389144460730885
269,0.4389144460730885
270,0.4389393768557146
271,0.4389393768557146
272,0.4389393768557146
273,0.4389393768557146
274,0.4389393768557146
275,0.4389393768557146
276,0.4389393768557146
277,0.4389393768557146
278,0.4389393768557146
279,0.43902932812167217
280,0.43902932812167217
281,0.43902932812167217
282,0.43902932812167217
283,0.43902932812167217
284,0.4390481828090352
285,0.4390481828090352
286,0.4390481828090352
287,0.43924581250548095
288,0.43924581250548095
289,0.43924581250548095
290,0.43926704751882334
291,0.43941945102166086
292,0.43941945102166086
293,0.43941945102166086
294,0.43941945102166086
295,0.43947682940579536
296,0.43947682940579536
297,0.43947682940579536
298,0.43947682940579536
299,0.43951322333721693
300,0.4395356485135489
301,0.4395356485135489
302,0.4395370265970107
303,0.43957053908119414
304,0.43959515666303345
305,0.43959515666303345
306,0.43959515666303345
307,0.43959515666303345
308,0.43959515666303345
309,0.43959515666303345
310,0.43959515666303345
311,0.43959515666303345
312,0.4396065571716715
313,0.4396136981496097
314,0.43968398040615875
315,0.43968398040615875
316,0.43968398040615875
317,0.4397026471730497
318,0.4397026471730497
319,0.43971348392027154
320,0.43971348392027154
321,0.43971348392027154
322,0.43971348392027154
323,0.43971348392027154
324,0.43971348392027154
325,0.43971348392027154
326,0.4397174302501847
327,0.4397174302501847
328,0.4397174302501847
329,0.43979190939727636
330,0.43979190939727636
331,0.43979190939727636
332,0.43983788727277273
333,0.43983788727277273
334,0.43988950276243083
335,0.43988950276243083
336,0.4399515791583668
337,0.4399515791583668
338,0.4399515791583668
339,0.4399515791583668
340,0.43996736447801954
341,0.43996736447801954
342,0.43996736447801954
343,0.43996736447801954
344,0.43996736447801954
345,0.43996736447801954
346,0.43996736447801954
347,0.43996736447801954
348,0.43996736447801954
349,0.43996736447801954
350,0.43996736447801954
351,0.43996736447801954
352,0.43996736447801954
353,0.4400668370478946
354,0.4400668370478946
355,0.4400668370478946
356,0.4400921436714649
357,0.4400921436714649
358,0.4400921436714649
359,0.4400921436714649
360,0.4401121258816602
361,0.4401121258816602
362,0.4401121258816602
363,0.4401121258816602
364,0.4401121258816602
365,0.4401121258816602
366,0.4401121258816602
367,0.44017902556971217
368,0.44017902556971217
369,0.44017902556971217
370,0.44017902556971217
371,0.4403007353954473
372,0.44031520527179563
373,0.44031520527179563
374,0.44031520527179563
375,0.44032823442452484
376,0.440345523107954
377,0.440345523107954
378,0.440345523107954
379,0.440345523107954
380,0.440345523107954
381,0.440345523107954
382,0.440345523107954
383,0.44035642249533324
384,0.44035642249533324
