generation,hv
104,0.4308497763746383
105,0.43090408539106256
106,0.4309587702484309
107,0.4311743776700368
108,0.4312804900965912
109,0.4312804900965912
110,0.4313686247979855
111,0.43147229425840317
112,0.4316705503564225
113,0.4316705503564225
114,0.43181023790731765
115,0.43181023790731765
116,0.4318231417797322
117,0.4320947495020108
118,0.4321084676964709
119,0.4321084676964709
120,0.4321084676964709
121,0.4322978288921462
122,0.4322978288921462
123,0.4323568359203719
124,0.4323568359203719
125,0.4323568359203719
126,0.4323568359203719
127,0.4323578381628895
128,0.4327863594793351
129,0.43281285626589505
130,0.4328811340374088
131,0.43293826186091383
132,0.43293826186091383
133,0.4330104233221834
134,0.43310970797158643
135,0.43310970797158643
136,0.43319577554778815
137,0.4332135653524761
138,0.4332742636649503
139,0.43340699815837935
140,0.4334955087007178
141,0.4334955087007178
142,0.4335010836747221
143,0.4335010836747221
144,0.433664386564939
145,0.4337481990954761
146,0.4338113403740869
147,0.4338113403740869
148,0.4338803698274889
149,0.4338803698274889
150,0.4338803698274889
151,0.433898159632177
152,0.433898159632177
153,0.433898159632177
154,0.4339604865887423
155,0.4339604865887423
156,0.4340042720587314
157,0.43405645130980575
158,0.43405645130980575
159,0.43405645130980575
160,0.4340652835719923
161,0.4340652835719923
162,0.43420966913468884
163,0.43420966913468884
164,0.4342968642337229
165,0.4342968642337229
166,0.43432085541398874
167,0.43432085541398874
168,0.43432085541398874
169,0.43432085541398874
170,0.43432085541398874
171,0.43432085541398874
172,0.43432085541398874
173,0.43432085541398874
174,0.43432085541398874
175,0.43432085541398874
176,0.43432085541398874
177,0.43432085541398874
178,0.43432085541398874
179,0.43432085541398874
180,0.43432085541398874
181,0.43432085541398874
182,0.4343432179501634
183,0.4343459741170869
184,0.4344011600957141
185,0.4345659663497074
186,0.4345659663497074
187,0.43457304468748825
188,0.43466788188571925
189,0.4346905576226807
190,0.4346905576226807
191,0.4348885631600706
192,0.4349168765111937
193,0.4349281517395171
194,0.43515265406346687
195,0.43515265406346687
196,0.43527511557109017
197,0.43527511557109017
198,0.43527511557109017
199,0.4353572994575361
200,0.4353591786622567
201,0.4353591786622567
202,0.4354404229463424
203,0.43559495621452987
204,0.435616504428659
205,0.43576640232520264
206,0.4358136330038461
207,0.4358495884541662
208,0.4358495884541662
209,0.4358612395234337
210,0.4358612395234337
211,0.4360547349694942
212,0.4361746282306661
213,0.4361746282306661
214,0.4361746282306661
215,0.4361746282306661
216,0.4361746282306661
217,0.4361906641109482
218,0.4361906641109482
219,0.4362546197116046
220,0.4362546197116046
221,0.43645080868443126
222,0.4365071848260482
223,0.43659926585735565
224,0.4369269991606218
225,0.43694779569286263
226,0.43704426153518483
227,0.4371616491900627
228,0.4371616491900627
229,0.43716597136091995
230,0.43716597136091995
231,0.43721313939940604
232,0.43721313939940604
233,0.43721313939940604
234,0.4373416143621352
235,0.4373416143621352
236,0.4373416143621352
237,0.4374256148131443
238,0.4374474762280602
239,0.4374474762280602
240,0.4374474762280602
241,0.4374474762280602
242,0.43749489482717563
243,0.43749489482717563
244,0.43749489482717563
245,0.4374999686799212
246,0.4374999686799212
247,0.4374999686799212
248,0.4374999686799212
249,0.4374999686799212
250,0.4376358978213752
251,0.4377288558148857
252,0.4377708247203116
253,0.4377708247203116
254,0.43792811415542254
255,0.4379291790380976
256,0.4379291790380976
257,0.43794277195224296
258,0.43794277195224296
259,0.4379588078325251
260,0.4379588078325251
261,0.43813119354555813
262,0.43820078676037627
263,0.43829318099247055
264,0.43829318099247055
265,0.43829318099247055
266,0.4383047067814233
267,0.43833753022387584
268,0.43834792848999626
269,0.43836621941594306
270,0.43836621941594306
271,0.43836621941594306
272,0.43836784806003426
273,0.4384284210921937
274,0.4384411996842935
275,0.4384411996842935
276,0.4384411996842935
277,0.4384411996842935
278,0.4384411996842935
279,0.43853108831009374
280,0.43853108831009374
281,0.43853108831009374
282,0.43856886032497705
283,0.4386038135327795
284,0.4386162789240925
285,0.4386551784618082
286,0.4386551784618082
287,0.4388625800228009
288,0.4389403164580748
289,0.43898773505719035
290,0.43899362323198143
291,0.43903490309567644
292,0.43903490309567644
293,0.43903490309567644
294,0.4390592701168864
295,0.4390592701168864
296,0.4390592701168864
297,0.4390592701168864
298,0.4390592701168864
299,0.4390592701168864
300,0.4390592701168864
301,0.4390592701168864
302,0.4390592701168864
303,0.4390592701168864
304,0.43917847433632734
305,0.43917847433632734
306,0.43917847433632734
307,0.43917847433632734
308,0.43917847433632734
309,0.43917847433632734
310,0.43917847433632734
311,0.43917847433632734
312,0.43917847433632734
313,0.43917847433632734
314,0.43917847433632734
315,0.439425527116924
316,0.43956659275128096
317,0.43956659275128096
318,0.43956659275128096
319,0.43956659275128096
320,0.4396065571716715
321,0.43965679457786794
322,0.43965679457786794
323,0.43965679457786794
324,0.43965679457786794
325,0.43965679457786794
326,0.43965679457786794
327,0.4396933137896042
328,0.4396933137896042
329,0.4396933137896042
330,0.4396933137896042
331,0.4396933137896042
332,0.4396933137896042
333,0.4397822001728868
334,0.4397822001728868
335,0.4397822001728868
336,0.4397822001728868
337,0.4397822001728868
338,0.4397822001728868
339,0.4397822001728868
340,0.4397822001728868
341,0.4397822001728868
342,0.4397822001728868
343,0.4397822001728868
344,0.4398313100562508
345,0.43985580235777555
346,0.43987384272309293
347,0.43987384272309293
348,0.43987384272309293
349,0.43987384272309293
350,0.43987384272309293
351,0.43987384272309293
352,0.43987384272309293
353,0.43987384272309293
354,0.4399136818631688
355,0.4399136818631688
356,0.4399136818631688
357,0.4399136818631688
358,0.4399136818631688
359,0.4399136818631688
360,0.4399136818631688
361,0.4399136818631688
362,0.4399136818631688
363,0.4399136818631688
364,0.4399136818631688
365,0.4399136818631688
366,0.4399136818631688
367,0.4399355432780847
368,0.43995070219616395
369,0.43995070219616395
370,0.4400175392440585
371,0.4400175392440585
372,0.4400175392440585
373,0.4400175392440585
374,0.4400175392440585
375,0.4400175392440585
376,0.4400175392440585
377,0.4400175392440585
378,0.4400175392440585
379,0.440051427569186
380,0.440051427569186
381,0.440051427569186
382,0.44015227822252284
383,0.4401673745004447
384,0.4401673745004447
385,0.4401673745004447
386,0.4401673745004447
387,0.4403154558324251
388,0.4403154558324251
389,0.4403154558324251
390,0.4403154558324251
391,0.4403441450244924
392,0.4403441450244924
393,0.4403441450244924
394,0.4403492188772379
395,0.44050600719109007
396,0.44050600719109007
397,0.44050600719109007
398,0.44050600719109007
399,0.44050600719109007
400,0.44050600719109007
401,0.44050600719109007
402,0.44050600719109007
403,0.4405623206925495
404,0.4405623206925495
405,0.4405623206925495
406,0.4405623206925495
407,0.4405623206925495
408,0.4405623206925495
409,0.4405623206925495
410,0.4405623206925495
411,0.4405623206925495
412,0.4405623206925495
413,0.4405623206925495
414,0.4405796093759787
415,0.4405796093759787
416,0.4406013455105799
417,0.4406013455105799
418,0.4406013455105799
419,0.4406220794026634
420,0.4406220794026634
421,0.4406220794026634
422,0.4406220794026634
423,0.4406220794026634
424,0.4406381779231029
425,0.4406381779231029
426,0.4406381779231029
427,0.4406381779231029
428,0.4406381779231029
429,0.4406381779231029
430,0.4406381779231029
431,0.4406469475451323
432,0.4406469475451323
433,0.440652084038035
434,0.4406779544230215
435,0.4406779544230215
436,0.4406779544230215
437,0.4406779544230215
438,0.4406779544230215
439,0.4406779544230215
440,0.4406779544230215
441,0.4406779544230215
442,0.4406779544230215
443,0.4406779544230215
444,0.4406779544230215
445,0.440817892534546
446,0.440817892534546
447,0.440817892534546
448,0.440817892534546
449,0.440817892534546
450,0.440817892534546
451,0.44081795517470335
452,0.4408509038974705
453,0.4408509038974705
454,0.4408509038974705
455,0.44092475664298864
456,0.44092475664298864
457,0.44092475664298864
458,0.44092475664298864
459,0.44092475664298864
460,0.4409289535335313
461,0.4409289535335313
462,0.44095939665000433
463,0.44095939665000433
464,0.44095939665000433
465,0.44095939665000433
466,0.44102867666403583
467,0.44102867666403583
468,0.44102867666403583
469,0.44102867666403583
470,0.44102867666403583
471,0.44102867666403583
472,0.44102867666403583
473,0.44104634118840913
474,0.44105605041279866
475,0.44105605041279866
476,0.44105605041279866
477,0.44105605041279866
478,0.44105605041279866
479,0.44105605041279866
480,0.44107728542614094
481,0.44107728542614094
482,0.44107728542614094
483,0.44107728542614094
484,0.44107728542614094
485,0.44107728542614094
486,0.44109363450720984
487,0.44109363450720984
488,0.4411463148795429
489,0.4411680510141441
490,0.4411680510141441
491,0.44118064168577187
492,0.44118064168577187
493,0.4414576991017401
494,0.4414576991017401
495,0.4414885180591574
496,0.4414885180591574
497,0.4414885180591574
498,0.4415815386928251
499,0.4415815386928251
500,0.4416342817053156
501,0.44176000050112135
502,0.4418427481489834
503,0.4418427481489834
504,0.441875070470177
505,0.4418995627717017
506,0.4418995627717017
507,0.4418995627717017
508,0.4420217110785382
509,0.4420396261635409
510,0.4420396261635409
511,0.4420396261635409
512,0.4420396261635409
513,0.4420495859485598
514,0.4420495859485598
515,0.4420770849776374
516,0.4420770849776374
517,0.4420770849776374
518,0.4420770849776374
519,0.4421123513862266
520,0.4421123513862266
521,0.4421139800303178
522,0.4421139800303178
523,0.4421139800303178
524,0.4421139800303178
525,0.4421139800303178
526,0.4421139800303178
527,0.4421139800303178
528,0.4421664724821789
529,0.4421664724821789
530,0.4421664724821789
531,0.4421664724821789
532,0.4421664724821789
533,0.4421970408789667
534,0.44222453990804417
535,0.44222453990804417
536,0.44222453990804417
537,0.44222453990804417
538,0.44222453990804417
539,0.44222453990804417
540,0.44222453990804417
541,0.44222453990804417
542,0.44225247741822327
543,0.44225247741822327
544,0.4422742761929818
545,0.4422742761929818
546,0.44231211084802247
547,0.44231211084802247
548,0.44231211084802247
549,0.44241884967615036
550,0.44241884967615036
551,0.4424371406020972
552,0.4424371406020972
553,0.4424371406020972
554,0.4424371406020972
555,0.44243964620839127
556,0.44243964620839127
557,0.44243964620839127
558,0.44243964620839127
559,0.4424610065020483
560,0.4425280941105725
561,0.4425530248931985
562,0.4425530248931985
563,0.4425530248931985
564,0.44255941418924843
565,0.4426100900765462
566,0.4426100900765462
567,0.4426100900765462
568,0.4426100900765462
569,0.4426569449142457
570,0.4426569449142457
571,0.4426569449142457
572,0.4426569449142457
573,0.4426569449142457
574,0.4426569449142457
575,0.4426569449142457
576,0.4426569449142457
577,0.4426569449142457
578,0.4426569449142457
579,0.4426569449142457
580,0.44267567432129384
581,0.44267567432129384
582,0.44268557146615556
583,0.44268557146615556
584,0.4427136342566493
585,0.44271394745743603
586,0.4427777151376204
587,0.4427777151376204
588,0.44284906227684445
589,0.44284906227684445
590,0.4430267097630949
591,0.4430746921236266
592,0.4430746921236266
593,0.4430746921236266
594,0.4430746921236266
595,0.4430746921236266
596,0.4430746921236266
597,0.4430746921236266
598,0.4430746921236266
599,0.4430746921236266
600,0.4430746921236266
601,0.4430746921236266
602,0.4430746921236266
603,0.4430746921236266
604,0.44308546623069117
605,0.4432072386965836
606,0.44328178048383254
607,0.44328178048383254
608,0.44328178048383254
609,0.44328178048383254
610,0.4433748637576578
611,0.4433748637576578
612,0.4433748637576578
613,0.4433748637576578
614,0.4433773067237945
615,0.44338319489858563
616,0.44338319489858563
617,0.44340843888199843
618,0.44340843888199843
619,0.44340843888199843
620,0.44340843888199843
621,0.44340843888199843
622,0.44340843888199843
623,0.44342779469062027
624,0.44342779469062027
625,0.44342779469062027
626,0.44342779469062027
627,0.44342779469062027
628,0.44342779469062027
629,0.44342779469062027
630,0.44342779469062027
631,0.44342779469062027
632,0.44342779469062027
633,0.44342779469062027
634,0.44342779469062027
635,0.44342779469062027
636,0.44342779469062027
637,0.4435493792360406
638,0.4435493792360406
639,0.4435560817328773
640,0.4435996792823943
641,0.4435996792823943
642,0.4435996792823943
643,0.4435996792823943
644,0.4435996792823943
645,0.4435996792823943
646,0.4435996792823943
647,0.4435996792823943
648,0.4435996792823943
649,0.4437092995577604
650,0.4437092995577604
651,0.4437092995577604
652,0.4437092995577604
653,0.4437092995577604
654,0.4437092995577604
655,0.4437092995577604
656,0.4437092995577604
657,0.4437092995577604
658,0.4437092995577604
659,0.44374575612933925
660,0.44374575612933925
661,0.44374575612933925
662,0.44374575612933925
663,0.44374575612933925
664,0.44374575612933925
665,0.44374575612933925
666,0.44374575612933925
667,0.44374575612933925
668,0.44374575612933925
669,0.44374738477343045
670,0.4437638591348141
671,0.44378114781824335
672,0.44378114781824335
673,0.44378114781824335
674,0.44378114781824335
675,0.44378114781824335
676,0.44378114781824335
677,0.4438886383282595
678,0.4438886383282595
679,0.4438886383282595
680,0.4439465178336528
681,0.4439465178336528
682,0.4439465178336528
683,0.4439465178336528
684,0.4439465178336528
685,0.4439465178336528
686,0.4439465178336528
687,0.4439465178336528
688,0.4439465178336528
689,0.4439465178336528
690,0.4439465178336528
691,0.4439465178336528
692,0.4439465178336528
693,0.4439465178336528
694,0.4439465178336528
695,0.4439465178336528
696,0.4439465178336528
697,0.4439465178336528
698,0.4439465178336528
699,0.4439465178336528
700,0.4439465178336528
701,0.4439465178336528
702,0.4439465178336528
703,0.4439465178336528
704,0.4439465178336528
705,0.4439465178336528
706,0.4439479585572719
707,0.4439479585572719
708,0.4441380714348355
709,0.4441380714348355
710,0.44418536475363624
711,0.44418536475363624
712,0.4441889978827627
713,0.4441889978827627
714,0.4441889978827627
715,0.4441889978827627
716,0.4441889978827627
717,0.4442057854449331
718,0.4442057854449331
719,0.4442057854449331
720,0.4442057854449331
721,0.4442057854449331
722,0.4442057854449331
723,0.4442057854449331
724,0.4442057854449331
725,0.4442057854449331
726,0.4442704927274777
727,0.4442704927274777
728,0.4442704927274777
729,0.44427174553062476
730,0.44427174553062476
731,0.44427174553062476
732,0.44427174553062476
733,0.44427174553062476
734,0.44427174553062476
735,0.44430237656756993
736,0.4444154420515905
737,0.4444154420515905
738,0.4444154420515905
739,0.4444154420515905
740,0.4444154420515905
741,0.4444154420515905
742,0.4444183234988286
743,0.4444183234988286
744,0.4444183234988286
745,0.4444183234988286
746,0.44442803272321824
747,0.44442803272321824
748,0.44442803272321824
749,0.44442803272321824
750,0.44442803272321824
751,0.44442803272321824
752,0.44444281580035333
753,0.4444668696207765
754,0.4444668696207765
755,0.4444668696207765
756,0.4444668696207765
757,0.4444668696207765
758,0.4444668696207765
759,0.4444668696207765
760,0.4447798198469074
761,0.4447798198469074
762,0.4447798198469074
763,0.4447798198469074
764,0.4447798198469074
765,0.44478689818468825
766,0.44478689818468825
767,0.4448488493003094
768,0.4448488493003094
769,0.4448488493003094
770,0.4448488493003094
771,0.4448488493003094
772,0.4448488493003094
773,0.4448488493003094
774,0.4448488493003094
775,0.4448488493003094
776,0.4448488493003094
777,0.4448800440986707
778,0.4448800440986707
779,0.4448800440986707
780,0.4448800440986707
781,0.4448800440986707
782,0.4448800440986707
783,0.4448800440986707
784,0.4448800440986707
785,0.4448800440986707
786,0.4448800440986707
787,0.4448800440986707
788,0.44493579383871407
789,0.44493579383871407
790,0.44493579383871407
791,0.44493579383871407
792,0.4450184162062615
793,0.4450648952030168
794,0.4450648952030168
795,0.4450648952030168
796,0.4450648952030168
797,0.4450648952030168
798,0.4450648952030168
799,0.4450648952030168
800,0.4450648952030168
801,0.4450648952030168
802,0.4451021034564839
803,0.4451021034564839
804,0.4451021034564839
805,0.4451021034564839
806,0.4451021034564839
807,0.4451021034564839
808,0.4451077410706456
809,0.4451077410706456
810,0.4451077410706456
811,0.4451077410706456
812,0.4451077410706456
813,0.4451077410706456
814,0.44513235865248496
815,0.44513235865248496
816,0.44513235865248496
817,0.44513235865248496
818,0.44513235865248496
819,0.4451430074792348
820,0.4451430074792348
821,0.4451430074792348
822,0.4451430074792348
823,0.4451430074792348
824,0.44515378158629937
825,0.44515378158629937
826,0.44515378158629937
827,0.44515378158629937
828,0.44515378158629937
829,0.44515378158629937
830,0.44515378158629937
831,0.44515378158629937
832,0.44515378158629937
833,0.44515378158629937
834,0.44515378158629937
835,0.44515378158629937
836,0.44515378158629937
837,0.44515378158629937
838,0.44515378158629937
839,0.44515378158629937
840,0.44515378158629937
841,0.44515378158629937
842,0.44515378158629937
843,0.44515378158629937
844,0.44517194723193143
845,0.44517407699728134
846,0.44519625161298404
847,0.44519625161298404
848,0.44519625161298404
849,0.44519625161298404
850,0.44519625161298404
851,0.44519625161298404
852,0.44519625161298404
853,0.44530768845291346
854,0.44530768845291346
855,0.4453279212237382
856,0.4453279212237382
857,0.4453279212237382
858,0.4453279212237382
859,0.4453279212237382
860,0.4453279212237382
861,0.4453279212237382
862,0.4453279212237382
863,0.44535610929454655
864,0.44535610929454655
865,0.44535610929454655
866,0.44535610929454655
867,0.44535610929454655
868,0.44535610929454655
869,0.4453968253968254
870,0.4454158680046604
871,0.4454158680046604
872,0.4454158680046604
873,0.4454158680046604
874,0.4454158680046604
875,0.4454158680046604
876,0.4454158680046604
877,0.4454158680046604
878,0.4454158680046604
879,0.4454158680046604
880,0.4454158680046604
881,0.4454158680046604
882,0.4454158680046604
883,0.4454158680046604
884,0.4454158680046604
885,0.4454158680046604
886,0.4454158680046604
887,0.4454158680046604
888,0.4454158680046604
889,0.4454158680046604
890,0.4454158680046604
891,0.4454158680046604
892,0.4454158680046604
893,0.4454158680046604
894,0.4454158680046604
895,0.4454158680046604
896,0.44541774720938104
897,0.44541774720938104
898,0.44541774720938104
899,0.4454516355345085
900,0.4454516355345085
901,0.4454516355345085
902,0.4454516355345085
903,0.4454516355345085
904,0.4454516355345085
905,0.4454516355345085
906,0.4454516355345085
907,0.4454516355345085
908,0.4454516355345085
909,0.4454516355345085
910,0.4454516355345085
911,0.4454516355345085
912,0.4454516355345085
913,0.4454516355345085
914,0.4454516355345085
915,0.4454516355345085
916,0.4454516355345085
917,0.4454516355345085
918,0.4454516355345085
919,0.4454516355345085
920,0.4454516355345085
921,0.4454516355345085
922,0.4454516355345085
923,0.4454516355345085
924,0.4454516355345085
925,0.4454516355345085
926,0.4455811753799126
927,0.4455811753799126
928,0.4455811753799126
929,0.4455811753799126
930,0.4455811753799126
931,0.4455811753799126
932,0.4455811753799126
933,0.4455811753799126
934,0.4455811753799126
935,0.4455811753799126
936,0.4455811753799126
937,0.4455811753799126
938,0.4455811753799126
939,0.4455811753799126
940,0.4455811753799126
941,0.4455811753799126
942,0.4455811753799126
943,0.4455948935743726
944,0.4455948935743726
945,0.4455948935743726
946,0.4455948935743726
947,0.4456492025907969
948,0.4456492025907969
949,0.44569605742849633
950,0.44569605742849633
951,0.44569605742849633
952,0.4458017313739492
953,0.4458017313739492
954,0.4458017313739492
955,0.4458017313739492
956,0.4458017313739492
957,0.4458017313739492
958,0.4458017313739492
959,0.4458017313739492
960,0.4458017313739492
961,0.4458017313739492
962,0.4458017313739492
963,0.4458073063479536
964,0.4458073063479536
965,0.4458073063479536
966,0.44588717254857746
967,0.44588717254857746
968,0.44588717254857746
969,0.44588717254857746
970,0.44588717254857746
971,0.44588717254857746
972,0.44588717254857746
973,0.44588717254857746
974,0.44588717254857746
975,0.44588717254857746
976,0.44588717254857746
977,0.44588717254857746
978,0.44588717254857746
979,0.44588717254857746
980,0.44588717254857746
981,0.44588717254857746
982,0.44588717254857746
983,0.44588717254857746
984,0.44588717254857746
985,0.44588717254857746
986,0.44588717254857746
987,0.44588717254857746
988,0.44588717254857746
989,0.44588717254857746
990,0.44588717254857746
991,0.44601953120106236
992,0.44601953120106236
993,0.44601953120106236
994,0.44601953120106236
995,0.44601953120106236
996,0.44601953120106236
997,0.44615176457323263
998,0.44615176457323263
999,0.44615176457323263
1000,0.44615176457323263
1001,0.44615176457323263
