generation,hv
1,0.42236366254880625
2,0.43162442125925454
3,0.43460544283001556
4,0.44117225671552623
5,0.44547952804625657
6,0.4478525784633767
7,0.4494822803985577
8,0.45349436727901177
9,0.45666693336747105
10,0.4572027352834496
11,0.4584055559111566
12,0.46010630694062177
13,0.46129739273293646
14,0.46231096246986275
15,0.46356984360664827
16,0.4657659647101496
17,0.46701881840875636
18,0.46752800358445884
19,0.46906654718470636
20,0.4712350914250358
21,0.4722748511809512
22,0.47353906633382403
23,0.474385254645928
24,0.4744631312808039
25,0.4752424843713328
26,0.47628640465979644
27,0.47717963899379123
28,0.4772126565533722
29,0.4780925025069876
30,0.47848343254603254
31,0.4787827241886962
32,0.4792932962085814
33,0.48043856280270547
34,0.48059079562183965
35,0.48075102946510495
36,0.480878352429111
37,0.48109555356418965
38,0.48116297552753423
39,0.48246580895687985
40,0.48280563912180763
41,0.4831755531374683
42,0.4836940195011628
43,0.4841207407881542
44,0.48417168064178884
45,0.4843300475794235
46,0.4846601164949113
47,0.4848653160937933
48,0.4862910985939533
49,0.4865777486184898
50,0.4869777464848834
51,0.48701556465894297
52,0.48719062706693117
53,0.48735704836885785
54,0.48751909577759284
55,0.48816312487998464
56,0.48842198468070586
57,0.488863161151294
58,0.4892154729138663
59,0.4896549958394674
60,0.4896549958394674
61,0.49040922571422474
62,0.49041573321385135
63,0.4906230130790074
64,0.4907067037914186
65,0.4907067037914186
66,0.4907198254709936
67,0.4907623375792102
68,0.4908083701380443
69,0.49123157097441805
70,0.49146002688344115
71,0.49146002688344115
72,0.491504085856323
73,0.4926093473297915
74,0.49264247156969426
75,0.49264247156969426
76,0.49264247156969426
77,0.49266194072841324
78,0.49266194072841324
79,0.49266194072841324
80,0.4927057330004907
81,0.49300993193795467
82,0.4930355352151742
83,0.49318894151784765
84,0.49318894151784765
85,0.4933877936375856
86,0.4937233565896434
87,0.4937858179180268
88,0.4941100194158185
89,0.4941100194158185
90,0.49415322494612646
91,0.49415322494612646
92,0.49420363139815227
93,0.49420832533230924
94,0.4943823742772408
95,0.4945598369924684
96,0.4946832127845697
97,0.49475820905075846
98,0.4947778915701209
99,0.4948595553564189
100,0.4948595553564189
101,0.49497044955087577
102,0.49497044955087577
103,0.4950185623759842
104,0.4950185623759842
105,0.4953838357976487
106,0.4955098785977938
107,0.49610984872730374
108,0.49610984872730374
109,0.49610984872730374
110,0.49610984872730374
111,0.49621018156990754
112,0.49631275469926817
113,0.49631275469926817
114,0.49631275469926817
115,0.4963799099618084
116,0.4968243935223708
117,0.49699726898376323
118,0.49699726898376323
119,0.4969994025901982
120,0.4973197635964069
121,0.4973197635964069
122,0.4973603021186711
123,0.4973603021186711
124,0.4974120954148797
125,0.4976001194819603
126,0.4976837568542106
127,0.4976888775096545
128,0.4977344833472017
129,0.4977344833472017
130,0.4977344833472017
131,0.4977344833472017
132,0.4977344833472017
133,0.4977344833472017
134,0.4977344833472017
135,0.4977344833472017
136,0.4977344833472017
137,0.4977344833472017
138,0.4977344833472017
139,0.4977392839616803
140,0.4977392839616803
141,0.4977392839616803
142,0.4978621263521729
143,0.4978718876016129
144,0.49790458512022856
145,0.49790458512022856
146,0.49790458512022856
147,0.4980699396189378
148,0.4980699396189378
149,0.4982727922507413
150,0.49849196697177217
151,0.49849196697177217
152,0.49853911967398484
153,0.49853911967398484
154,0.49853911967398484
155,0.49854141330090235
156,0.4985550150419253
157,0.4985550150419253
158,0.4985550150419253
159,0.4985550150419253
160,0.4985550150419253
161,0.4985550150419253
162,0.49875445390343287
163,0.49875445390343287
164,0.49886316115129387
165,0.49887857645778644
166,0.4990837760566685
167,0.4990837760566685
168,0.4990837760566685
169,0.4990837760566685
170,0.4993865881499497
171,0.4993865881499497
172,0.4993865881499497
173,0.4993865881499497
174,0.4993865881499497
175,0.4996392071518486
176,0.5000286436663892
177,0.5000402184812988
178,0.5000402184812988
179,0.5001085472273783
180,0.5001757558300794
181,0.5002566728541252
182,0.5002566728541252
183,0.5002866500245363
184,0.5002866500245363
185,0.5003023853719942
186,0.5003023853719942
187,0.5005146792122723
188,0.5005244938018731
189,0.5005244938018731
190,0.5005781540037124
191,0.5005781540037124
192,0.5006694190189676
193,0.5006694190189676
194,0.5007112377050928
195,0.5007112377050928
196,0.5007112377050928
197,0.5007112377050928
198,0.5007112377050928
199,0.5007638844438753
200,0.5007638844438753
201,0.5007638844438753
202,0.5007693251402845
203,0.5007693251402845
204,0.5007693251402845
205,0.5009349463397981
206,0.5009457210522946
207,0.5010294117647058
208,0.5010294117647058
209,0.5010294117647058
210,0.5010294117647058
211,0.5010294117647058
212,0.5010294117647058
213,0.5010294117647058
214,0.5010294117647058
215,0.5010294117647058
216,0.501095766924833
217,0.5013095542896157
218,0.5013359576692482
219,0.5013359576692482
220,0.5013715888967121
221,0.5013715888967121
222,0.5013715888967121
223,0.5013715888967121
224,0.5013715888967121
225,0.5013715888967121
226,0.5014945913076874
227,0.5014945913076874
228,0.5014945913076874
229,0.5015757750325375
230,0.5015757750325375
231,0.5015757750325375
232,0.5015757750325375
233,0.5016333290661205
234,0.5016333290661205
235,0.5016333290661205
236,0.5016333290661205
237,0.5016333290661205
238,0.5021354733405876
239,0.5021639569864943
240,0.5023695299665023
241,0.5023701700484329
242,0.5023701700484329
243,0.5023701700484329
244,0.5023701700484329
245,0.5023701700484329
246,0.5023701700484329
247,0.5023701700484329
248,0.5023701700484329
249,0.5023701700484329
250,0.5024478866628261
251,0.5024478866628261
252,0.5024478866628261
253,0.5024478866628261
254,0.5024478866628261
255,0.5028763148349656
256,0.5030966096993749
257,0.5030966096993749
258,0.5031148520343938
259,0.5031148520343938
260,0.5032710320254326
261,0.5032710320254326
262,0.5032710320254326
263,0.5032710320254326
264,0.5032710320254326
265,0.5034044891079392
266,0.5034044891079392
267,0.503476925046406
268,0.503476925046406
269,0.503476925046406
270,0.503476925046406
271,0.503476925046406
272,0.503476925046406
273,0.503476925046406
274,0.503476925046406
275,0.5034904201071071
276,0.5034972476476989
277,0.5034972476476989
278,0.5034972476476989
279,0.5035602957178519
280,0.5035602957178519
281,0.5035602957178519
282,0.5035602957178519
283,0.5035689368239135
284,0.5039125008001024
285,0.5039125008001024
286,0.5039125008001024
