generation,hv
1,0.43389425846508356
2,0.4392075252298961
3,0.4419008299729032
4,0.4496554759009153
5,0.4518362883782457
6,0.4554893426358574
7,0.45793280206533105
8,0.4618004971302993
9,0.46460101559666295
10,0.46556497898397653
11,0.46648344321406465
12,0.4681089846166974
13,0.4690470780259872
14,0.46995076703151334
15,0.47094838806033834
16,0.4712132752992383
17,0.47144551835968335
18,0.4727508587765901
19,0.47293269538500937
20,0.4742854552049328
21,0.47443112718427966
22,0.47478781284004357
23,0.4754891292752139
24,0.4754891292752139
25,0.4756663786297979
26,0.47700852375770764
27,0.4772791183938211
28,0.4775618212464528
29,0.47761260107960485
30,0.47791509313192093
31,0.4783300262433591
32,0.47851682348673963
33,0.4788040069128848
34,0.47922667434764976
35,0.479829898226973
36,0.4799730632187586
37,0.4800405385222642
38,0.4805315880432696
39,0.481190552390706
40,0.481190552390706
41,0.4813301435917131
42,0.48147437538671617
43,0.48148915061127834
44,0.4821988947918668
45,0.48268194328874103
46,0.48305751136145425
47,0.48386300113081143
48,0.4843159124367919
49,0.4843459962875247
50,0.48439496255520703
51,0.48439496255520703
52,0.4845303398835051
53,0.4846167509441209
54,0.4851255627386972
55,0.4851745823465404
56,0.4852258955813011
57,0.48526798096823065
58,0.4853380165994581
59,0.48570841067656667
60,0.48575705690328363
61,0.4860922464742154
62,0.48611272909599096
63,0.48611272909599096
64,0.48643218331946486
65,0.48643218331946486
66,0.4867463035268515
67,0.48698814781625394
68,0.4878357229725405
69,0.4878357229725405
70,0.48786954063453464
71,0.48792192067251283
72,0.48792192067251283
73,0.4883300795835201
74,0.4883300795835201
75,0.48842049115620134
76,0.4884389468518637
77,0.4890483048496875
78,0.48965883633105034
79,0.48969180055047046
80,0.48983400541936034
81,0.48983400541936034
82,0.48983400541936034
83,0.4904625658750987
84,0.49059287588811373
85,0.4906142119524633
86,0.4906142119524633
87,0.4907156115982846
88,0.4907627109603362
89,0.49077497919733726
90,0.49078852759819924
91,0.49088117945763726
92,0.49098263244361945
93,0.49110158100236834
94,0.49126544197657307
95,0.491433036762039
96,0.49148904393095655
97,0.4917220337536538
98,0.4918058844865477
99,0.4918371951609806
100,0.4919914549062281
101,0.49210346924406334
102,0.4922781049307645
103,0.4922781049307645
104,0.49279646461413745
105,0.49279646461413745
106,0.4930071582495894
107,0.4930670592502508
108,0.49332757259595905
109,0.49332757259595905
110,0.4933638439053533
111,0.49341131664853105
112,0.4935485075422989
113,0.4935782180119056
114,0.49369417952164557
115,0.49393543706927834
116,0.4939937912052744
117,0.4941421835328256
118,0.4941421835328256
119,0.4943193795472488
120,0.4945482088373979
121,0.49512998997204977
122,0.49512998997204977
123,0.49514577865966847
124,0.4952756086112356
125,0.49543370884806587
126,0.49543370884806587
