generation,hv
1,0.4281132518295675
2,0.43441763212357853
3,0.4393094049371653
4,0.4444386481469628
5,0.4472698905459899
6,0.44934124901320704
7,0.45086613753227084
8,0.45221889735219445
9,0.453352535791248
10,0.4561954063453455
11,0.45808172779449113
12,0.4587473596620368
13,0.4599369519298469
14,0.4605934626298832
15,0.46103287887516264
16,0.4615369967355821
17,0.4629479506710192
18,0.4633290127803025
19,0.46353559922336723
20,0.4642695598369924
21,0.46487422390065924
22,0.4653081461093686
23,0.4666063389447182
24,0.4671623567816681
25,0.46727453113998596
26,0.4679620858136509
27,0.4688795899208432
28,0.46997284985811516
29,0.47067784676438584
30,0.47151614073268044
31,0.4723145362606413
32,0.47283887004203207
33,0.472959472145768
34,0.47314493588512657
35,0.4739107405747935
36,0.4744320873071753
37,0.4745787194094177
38,0.47533508289061
39,0.4756858477885169
40,0.4760954468838677
41,0.4767778275619278
42,0.477306215195545
43,0.477494932684717
44,0.4778311890588662
45,0.4781977426443918
46,0.478315731080245
47,0.47832005163327573
48,0.4786929526979454
49,0.47875482728455915
50,0.4790556657918881
51,0.4794672384731913
52,0.4794672384731913
53,0.4794911348652628
54,0.47995370074036153
55,0.48000160020482624
56,0.48024275107213726
57,0.4803237747765048
58,0.48099154025048546
59,0.48100354178668203
60,0.4810312253301756
61,0.481236264908575
62,0.481550651816766
63,0.481550651816766
64,0.4816993641852824
65,0.4819160852589131
66,0.4823693166058589
67,0.48287818174059616
68,0.48298406195993093
69,0.48298406195993093
70,0.48300465126202824
71,0.4831566173803581
72,0.4833578164671744
73,0.48358675243764543
74,0.48375642748938535
75,0.4839218886684163
76,0.4839218886684163
77,0.4847594358744585
78,0.48487694424886374
79,0.4851599671424608
80,0.4851599671424608
81,0.48554566984574016
82,0.4859616697603959
83,0.4859616697603959
84,0.4859743647186839
85,0.4866175403785017
86,0.4866175403785017
87,0.4870085237577076
88,0.4870085237577076
89,0.48719809468945346
90,0.487260075956389
91,0.48747413002197604
92,0.48774461797776775
93,0.48781449358851264
94,0.4879815549723697
95,0.4879815549723697
96,0.4881944888945784
97,0.48827737950457656
98,0.48846140305959157
99,0.48851762358915274
100,0.48851762358915274
101,0.48851762358915274
102,0.48853618596513687
103,0.4886549745034031
104,0.4887382384945273
105,0.4887382384945273
106,0.48894173120826134
107,0.4890867631056775
108,0.4890867631056775
109,0.48921819326207083
110,0.4892613454522179
111,0.4892613454522179
112,0.4892613454522179
113,0.4892613454522179
114,0.4892613454522179
115,0.4894392882288932
116,0.4894392882288932
117,0.4894392882288932
118,0.48978962640551327
119,0.49013020333269325
120,0.49022610894194457
121,0.490242431031172
122,0.490242431031172
123,0.490242431031172
124,0.49041098593953353
125,0.49046517954298147
126,0.4905748469137383
127,0.4905748469137383
128,0.4905748469137383
129,0.4905748469137383
130,0.4906542170731187
131,0.49086208368004436
132,0.49129675265100603
133,0.49139959248117093
134,0.4915895901342039
135,0.4918775736627622
136,0.4918775736627622
137,0.4921287524803175
138,0.4921287524803175
139,0.4921287524803175
140,0.4921287524803175
141,0.49214358104504047
142,0.49214358104504047
143,0.49217590518253
144,0.49222780515906034
145,0.49241321555825807
146,0.49241321555825807
147,0.4924913055537775
148,0.49255803409503085
149,0.49255803409503085
150,0.4927180012374917
151,0.49276952783289596
152,0.492895997354328
153,0.49294699054812346
154,0.49294699054812346
155,0.49294699054812346
156,0.49294699054812346
157,0.49294699054812346
158,0.4929497642364889
159,0.4929497642364889
160,0.4929666197273251
161,0.4929666197273251
162,0.4929666197273251
163,0.4929666197273251
164,0.4929666197273251
165,0.4932050502464315
166,0.4932050502464315
167,0.4932050502464315
168,0.4933998485139431
169,0.4933998485139431
170,0.4934438541466641
171,0.4934438541466641
172,0.4934438541466641
173,0.49346300326441783
174,0.49362947790650535
175,0.49362947790650535
176,0.4940642535577887
177,0.49427196014423175
178,0.49435213040602527
179,0.49442680663124877
180,0.49442680663124877
181,0.4944374746634235
182,0.4944374746634235
183,0.4944374746634235
184,0.4944374746634235
185,0.4944374746634235
186,0.4944374746634235
187,0.49444627578996775
188,0.49444627578996775
189,0.4945294331007702
190,0.4945294331007702
191,0.4947000682754059
192,0.4948707567902024
193,0.4948707567902024
194,0.49494196590496914
195,0.4950072542618788
196,0.4950072542618788
197,0.4950072542618788
198,0.4950072542618788
199,0.4950072542618788
200,0.4950072542618788
201,0.4950072542618788
202,0.4950072542618788
203,0.4950072542618788
204,0.4952078132667648
205,0.4952078132667648
206,0.4952133073033348
207,0.4952133073033348
208,0.49525693955492966
209,0.49525693955492966
210,0.49534356397618895
211,0.49534356397618895
212,0.49555585781646716
213,0.49555585781646716
214,0.4959315325695022
215,0.49616932300667815
216,0.4963439586933794
217,0.4963439586933794
218,0.4963439586933794
219,0.4963439586933794
220,0.49636833514689876
221,0.49636833514689876
222,0.49636833514689876
223,0.496375429388295
224,0.496375429388295
225,0.496375429388295
226,0.496375429388295
227,0.496375429388295
228,0.496375429388295
229,0.49642636924192957
230,0.49642636924192957
231,0.49642636924192957
232,0.49642636924192957
233,0.49649155091851754
234,0.49649155091851754
235,0.4968783737651753
236,0.4968783737651753
237,0.4968783737651753
238,0.4968783737651753
239,0.4968783737651753
240,0.49687922720774924
241,0.49700713691352494
242,0.49700713691352494
243,0.4972700505664725
244,0.4972700505664725
245,0.4972700505664725
246,0.4972700505664725
247,0.4972700505664725
248,0.49733629904627796
249,0.49733629904627796
250,0.49733629904627796
251,0.49820729053318824
252,0.49861240905502563
253,0.49861240905502563
254,0.49861240905502563
255,0.49884139836565744
256,0.49884139836565744
257,0.4988930849815442
258,0.4989271160041818
259,0.4989271160041818
260,0.49893687725362174
261,0.4992034713776696
262,0.4995089504789945
263,0.4995089504789945
264,0.4995089504789945
265,0.4995089504789945
266,0.4995089504789945
