generation,hv
715,0.04670863195057371
716,0.04670863195057371
717,0.04670983230361872
718,0.04670983230361872
719,0.0467191056192998
720,0.0467191056192998
721,0.04671967049132099
722,0.0467196940276552
723,0.04672016475433952
724,0.04672016475433952
725,0.04672051779935276
726,0.04672051779935276
727,0.046720588408355405
728,0.046724189467490435
729,0.046730403059723445
730,0.046732309502794944
731,0.04673440423654016
732,0.04673760517799353
733,0.046741276846131205
734,0.04674132391879964
735,0.04674330097087378
736,0.04674410120623712
737,0.04674410120623712
738,0.04674572521329801
739,0.04674664313033244
740,0.04674798470138275
741,0.04674798470138275
742,0.04674798470138275
743,0.04674798470138275
744,0.0467492321270962
745,0.0467493733451015
746,0.0467493733451015
747,0.04675130332450721
748,0.046752762577228595
749,0.046754339511621064
750,0.046754339511621064
751,0.04675859958811415
752,0.04676015298617241
753,0.04676175345689909
754,0.04676384819064431
755,0.04676549573403943
756,0.04676627243306855
757,0.04676690791409238
758,0.0467682730214769
759,0.046771897616946154
760,0.046771897616946154
761,0.046771897616946154
762,0.046771897616946154
763,0.04677213298028832
764,0.046772533097969984
765,0.046772533097969984
766,0.0467747690497205
767,0.046775145631067966
768,0.046778605472197705
769,0.046778605472197705
770,0.04678041776993234
771,0.04678378346572521
772,0.04678507796410709
773,0.0467856899087967
774,0.046786537216828475
775,0.04678684318917328
776,0.0467877611062077
777,0.046789055604589576
778,0.046790067666960866
779,0.046790067666960866
780,0.046795998823183284
781,0.046795998823183284
782,0.04679847013827596
783,0.04679847013827596
784,0.0468008943807002
785,0.0468008943807002
786,0.046803295086790216
787,0.046803295086790216
788,0.046804236540158854
789,0.04680517799352749
790,0.04680522506619592
791,0.04680522506619592
792,0.04680819064430714
793,0.04680819064430714
794,0.046808473080317735
795,0.046811203295086784
796,0.04681355692850838
797,0.04681583995292733
798,0.04682200647249191
799,0.0468225713445131
800,0.0468225713445131
801,0.0468225713445131
802,0.046823300970873796
803,0.04682414827890557
804,0.04682454839658724
805,0.04682454839658724
806,0.04683045601647544
807,0.046833139158576065
808,0.046833139158576065
809,0.04684342453662843
810,0.04684342453662843
811,0.04684342453662843
812,0.04684342453662843
813,0.04684342453662843
814,0.04684431891732864
815,0.046846554869079154
816,0.046848202412474275
817,0.046848202412474275
818,0.0468494263018535
819,0.04684996763754047
820,0.04684996763754047
821,0.04684996763754047
822,0.04685425125036777
823,0.04685425125036777
824,0.04685425125036777
825,0.04685742865548692
826,0.046858346572521345
827,0.046858346572521345
828,0.04685869961753458
829,0.04685926448955576
830,0.04685926448955576
831,0.04685926448955576
832,0.04686084142394823
833,0.04686084142394823
834,0.04686084142394823
835,0.04686159458664314
836,0.04686159458664314
837,0.04686159458664314
838,0.04686168873198
839,0.04686168873198
840,0.04686387761106209
841,0.04686387761106209
842,0.04686387761106209
843,0.04686444248308327
844,0.04686444248308327
845,0.04686444248308327
846,0.046866960870844375
847,0.046866960870844375
848,0.046866960870844375
849,0.046869173286260675
850,0.046869785230950284
851,0.046875057369814656
852,0.046875645778170064
853,0.04687670491320978
854,0.04687670491320978
855,0.04687670491320978
856,0.04687684613121507
857,0.04687804648426009
858,0.046878117093262735
859,0.046878117093262735
860,0.046879788172992064
861,0.046879788172992064
862,0.046879788172992064
863,0.046879788172992064
864,0.04688007060900266
865,0.04688320094145338
866,0.04688320094145338
867,0.04688320094145338
868,0.04688320094145338
869,0.046885389820535465
870,0.04688642541924097
871,0.04689000294204179
872,0.04689000294204179
873,0.046890191232715525
874,0.046891344513092105
875,0.046891344513092105
876,0.046891344513092105
877,0.046891344513092105
878,0.046891862312444854
879,0.04689478081788763
880,0.046896028243601076
881,0.04689654604295383
882,0.04689654604295383
883,0.04690144160047074
884,0.04690337157987645
885,0.046903771697558126
886,0.046903771697558126
887,0.046903771697558126
888,0.046903771697558126
889,0.04690541924095324
890,0.04690621947631658
891,0.0469069961753457
892,0.0469069961753457
893,0.046907961165048556
894,0.04690958517210946
895,0.04690958517210946
896,0.04690958517210946
897,0.04691092674315977
898,0.046912385995881156
899,0.04691523389232128
900,0.046919187996469554
901,0.046919187996469554
902,0.046919187996469554
903,0.046919187996469554
904,0.046919187996469554
905,0.04691954104148279
906,0.04691954104148279
907,0.04691954104148279
908,0.04691954104148279
909,0.04692062371285673
910,0.04692177699323331
911,0.04692177699323331
912,0.046924036481318036
913,0.046924036481318036
914,0.046924248308325985
915,0.046924248308325985
916,0.046924248308325985
917,0.04692495439835246
918,0.04692495439835246
919,0.04692521329802884
920,0.04692521329802884
921,0.04692533097969992
922,0.04692533097969992
923,0.04692627243306855
924,0.04692669608708444
925,0.0469285554574875
926,0.04693309796999118
927,0.04693309796999118
928,0.046933780523683445
929,0.04693443954104149
930,0.04693443954104149
931,0.0469344630773757
932,0.0469344630773757
933,0.046934863195057366
934,0.046934863195057366
935,0.04693585172109444
936,0.04693585172109444
937,0.04693585172109444
938,0.04693585172109444
939,0.04693724036481318
940,0.04693724036481318
941,0.04693724036481318
942,0.04693724036481318
943,0.04693724036481318
944,0.04693935863489261
945,0.04694178287731686
946,0.04694178287731686
947,0.04694178287731686
948,0.046943383348043544
949,0.046943854074727856
950,0.046943854074727856
951,0.046943854074727856
952,0.046944442483083264
953,0.04694620770814946
954,0.04694672550750221
955,0.04694721977052074
956,0.04694721977052074
957,0.04694721977052074
958,0.04694721977052074
959,0.04694726684318918
960,0.04694726684318918
961,0.046947431597528684
962,0.046947431597528684
963,0.04695230361871139
964,0.04695296263606944
965,0.046956234186525475
966,0.046956234186525475
967,0.046956234186525475
968,0.046956234186525475
969,0.046956234186525475
970,0.046956234186525475
971,0.046956234186525475
972,0.04695788172992058
973,0.04695788172992058
974,0.04695943512797882
975,0.04695943512797882
976,0.04696049426301855
977,0.04696049426301855
978,0.04696049426301855
979,0.04696336569579291
980,0.046963389232127124
981,0.04696614298323038
982,0.04696644895557518
983,0.04696644895557518
984,0.04696644895557518
985,0.046966825536922635
986,0.04697028537805238
987,0.04697205060311858
988,0.04697205060311858
989,0.04697205060311858
990,0.04697205060311858
991,0.04697261547513976
992,0.04697513386290087
993,0.04697513386290087
994,0.046978122977346284
995,0.04697887614004119
996,0.04697887614004119
997,0.04697887614004119
998,0.046980382465431014
999,0.04698087672844955
1000,0.04698292438952634
1001,0.046983230361871145
