generation,hv
1,0.038525425125036775
2,0.03901269785230951
3,0.039323801117975885
4,0.03961134451309208
5,0.039767625772285965
6,0.04014980876728451
7,0.04045152103559872
8,0.040612297734627836
9,0.04073581641659312
10,0.040936557811120926
11,0.04106064136510739
12,0.04114753751103266
13,0.04123947043248015
14,0.04132761400411888
15,0.04138266548984997
16,0.04141787584583702
17,0.04148031774051193
18,0.041513786407767005
19,0.04156347160929686
20,0.04157653427478671
21,0.04162951456310681
22,0.04171601059135041
23,0.0417903854074728
24,0.04186873786407769
25,0.04191595175051486
26,0.04194360694321861
27,0.04198084142394823
28,0.042046790232421305
29,0.042070326566637256
30,0.04212441306266549
31,0.042158964401294505
32,0.04222830244189469
33,0.04226949102677259
34,0.042275022065313334
35,0.04231621065019124
36,0.042375945866431314
37,0.04242753751103267
38,0.042515186819652856
39,0.04256265960576642
40,0.042585419240953236
41,0.042643742277140344
42,0.042693639305678155
43,0.04273826419535158
44,0.04274972639011475
45,0.0427610238305384
46,0.04276283612827303
47,0.042795339805825255
48,0.04280473080317741
49,0.04284646072374229
50,0.04289739335098559
51,0.042915398646660795
52,0.04294237128567226
53,0.042966213592233016
54,0.04299845837010887
55,0.04305682847896441
56,0.043064807296263614
57,0.04307436304795529
58,0.04309396881435719
59,0.0430981347455134
60,0.04312162400706091
61,0.04315497499264491
62,0.043179735216240085
63,0.04320400117681673
64,0.04326811415122095
65,0.04327418652544866
66,0.043287461017946456
67,0.04331448072962636
68,0.0433455251544572
69,0.043375392762577236
70,0.04340257722859665
71,0.043436140041188585
72,0.043443483377463954
73,0.04345635775228008
74,0.043461935863489266
75,0.04348064724919094
76,0.04348631950573698
77,0.043515104442483084
78,0.0435374168873198
79,0.0435410885554575
80,0.04356003530450134
81,0.043584630773756995
82,0.043620547219770524
83,0.04364558987937629
84,0.04366352456604885
85,0.0437256134157105
86,0.04373015592821418
87,0.043762235951750515
88,0.04377642836128273
89,0.04380090614886732
90,0.04382267725801708
91,0.04384054133568697
92,0.043857110914975
93,0.04388368343630481
94,0.0439216004707267
95,0.04393160341276848
96,0.04393379229185056
97,0.04395024418946751
98,0.04396121212121214
99,0.04397380406001766
100,0.04398173580464843
101,0.04399385701676965
102,0.04401070903206827
103,0.044023277434539584
104,0.04404780229479259
105,0.04406030008826126
106,0.04406444248308327
107,0.044071974110032365
108,0.04409176816710796
109,0.04409539276257723
110,0.04410629008531921
111,0.044117563989408644
112,0.04412693145042659
113,0.04414070020594292
114,0.04415533980582524
115,0.04417049720506031
116,0.04417901735804649
117,0.044199823477493384
118,0.044204483671668154
119,0.04421025007355106
120,0.04421429832303621
121,0.04423232715504561
122,0.044246119446896166
123,0.044265442777287445
124,0.04427801117975876
125,0.04429731097381584
126,0.04430364224771993
127,0.044310020594292454
128,0.04432089438070022
129,0.04434228890850252
130,0.044347066784348355
131,0.04435888202412476
132,0.04437102677258018
133,0.04440021182700795
134,0.04440458958517212
135,0.04441082671373935
136,0.044421370991468104
137,0.04444413062665492
138,0.04445662842012359
139,0.04446477199176229
140,0.04447623418652546
141,0.04448729626360695
142,0.04449026184171816
143,0.04449468667255076
144,0.04452102383053839
145,0.0445290026478376
146,0.044537546337157986
147,0.04455404530744336
148,0.04456969696969698
149,0.04457350985583996
150,0.04458214769049721
151,0.044593845248602534
152,0.0446078258311268
153,0.044625925272138864
154,0.044630467784642545
155,0.04464835539864665
156,0.04465849955869373
157,0.04465894674904383
158,0.04466894969108562
159,0.04468441306266548
160,0.04468954398352456
161,0.04470416004707266
162,0.04470566637246249
163,0.04472131803471609
164,0.04473955869373345
165,0.04474501912327155
166,0.04475711679905854
167,0.044770791409238
168,0.044777169755810524
169,0.04478314798470138
170,0.044800447190350104
171,0.044822500735510445
172,0.0448299617534569
173,0.04483304501323918
174,0.04486597234480729
175,0.04488995586937334
176,0.04489301559282141
177,0.0449006649014416
178,0.044904571932921446
179,0.044913562812591935
180,0.04494027655192703
181,0.04494639599882319
182,0.04495147984701384
183,0.04496896734333628
184,0.044984407178581945
185,0.04499876434245368
186,0.045000411885848794
187,0.04500730803177405
188,0.04501571050308915
189,0.04502070020594293
190,0.045032233009708746
191,0.04503430420711974
192,0.04503715210355987
193,0.045048120035304506
194,0.04504833186231245
195,0.04505155634010003
196,0.045054310091203295
197,0.045061676963812886
198,0.045072927331568105
199,0.0450761753456899
200,0.0450791173874669
201,0.04509137981759341
202,0.04509338040600177
203,0.045101029714621946
204,0.045101029714621946
205,0.04510161812297735
206,0.0451040659017358
207,0.04510691379817593
208,0.045111385701676956
209,0.045142077081494564
210,0.04514814945572228
211,0.04515278611356281
212,0.045154080611944696
213,0.04516015298617241
214,0.04516384819064431
215,0.04517375698734923
216,0.04518147690497205
217,0.04519614004118858
218,0.04519948220064725
219,0.04520254192409533
220,0.04521167402177111
221,0.04521282730214769
222,0.04522570167696382
223,0.0452295145631068
224,0.04526039423359811
225,0.04526039423359811
226,0.04526039423359811
227,0.04526251250367754
228,0.045278234774933805
229,0.04528209473374521
230,0.0452844248308326
231,0.04528969696969697
232,0.04529449838187703
233,0.04530104148278906
234,0.04530805531038541
235,0.045314410120623726
236,0.04531958811415124
237,0.04531963518681967
238,0.045324413062665506
239,0.04532923801117977
240,0.04533281553398059
241,0.04533669902912623
242,0.04534088849661667
243,0.04534874963224479
244,0.045357269785230955
245,0.045359435127978825
246,0.04536009414533687
247,0.045366543100912045
248,0.04536863783465726
249,0.04537094439541042
250,0.045371885848779055
251,0.04537824065901737
252,0.04538033539276259
253,0.045388008237716986
254,0.0453995410414828
255,0.0453995410414828
256,0.0453995410414828
257,0.045405895851721105
258,0.045405895851721105
259,0.04541159164460137
260,0.04541215651662255
261,0.04542121800529569
262,0.045423406884377765
263,0.04542667843483378
264,0.04542707855251545
265,0.04543185642836129
266,0.045437246248896744
267,0.045441412180052966
268,0.045451697558105325
269,0.04545492203589293
270,0.04545951162106503
271,0.04546224183583408
272,0.04546504265960577
273,0.04546504265960577
274,0.04546683142100618
275,0.04546683142100618
276,0.04546909090909092
277,0.04546909090909092
278,0.04548759046778466
279,0.04548933215651664
280,0.04549792291850545
281,0.045499852897911156
282,0.04550408943807002
283,0.0455146807884672
284,0.04551922330097087
285,0.045528214180641374
286,0.045529602824360124
287,0.04553200353045014
288,0.04553247425713447
289,0.04553395704619006
290,0.04553583995292733
291,0.04553998234774936
292,0.04554141806413653
293,0.04554207708149457
294,0.045544171815239794
295,0.045563801117975894
296,0.045567990585466324
297,0.045570320682553705
298,0.04558851426890264
299,0.045591621065019135
300,0.045596140041188594
301,0.045597458075904686
302,0.045597811120917923
303,0.045601247425713455
304,0.04560468373050898
305,0.04560654310091204
306,0.04561042659605767
307,0.045621512209473386
308,0.045621512209473386
309,0.045630620770814964
310,0.04563777581641661
311,0.04563777581641661
312,0.04564085907619889
313,0.0456441070903207
314,0.045648131803471624
315,0.045652768461312165
316,0.04565926448955577
317,0.045662112385995886
318,0.04566733745219183
319,0.04566750220653134
320,0.04567183289202707
321,0.04568007060900265
322,0.04568816710797294
323,0.04568816710797294
324,0.04568823771697559
325,0.04569306266548985
326,0.04569866431303325
327,0.04570541924095323
328,0.045708879082082966
329,0.04571059723448073
330,0.045720294204177704
331,0.04572083553986467
332,0.045723871726978525
333,0.045743406884377766
334,0.04574378346572521
335,0.045745807590467785
336,0.045745807590467785
337,0.04575117387466903
338,0.04575694027655194
339,0.04576717858193587
340,0.045767413945278036
341,0.04577438070020595
342,0.04578127684613124
343,0.04578850250073553
344,0.04579855251544573
345,0.04580111797587527
346,0.04580377758164167
347,0.04580848484848486
348,0.04581566343042072
349,0.045816722565460447
350,0.04581756987349222
351,0.04582194763165638
352,0.04582194763165638
353,0.04582194763165638
354,0.04582576051779936
355,0.045830914974992656
356,0.04583225654604296
357,0.04583225654604296
358,0.04583421006178288
359,0.04583529273315682
360,0.04583889379229186
361,0.04584423654015888
362,0.04585113268608415
363,0.045860947337452204
364,0.04586377169755812
365,0.04586487790526626
366,0.04586487790526626
367,0.04586600764930863
368,0.04587000882612533
369,0.04587000882612533
370,0.04587000882612533
371,0.04587000882612533
372,0.04587325684024714
373,0.045874833774639606
374,0.04587817593409827
375,0.045883777581641666
376,0.0458866254780818
377,0.04589116799058547
378,0.045898534863195055
379,0.04590321859370403
380,0.04590352456604884
381,0.0459075963518682
382,0.0459075963518682
383,0.045909502794939695
384,0.04591006766696088
385,0.04591006766696088
386,0.04591312739040896
387,0.045913762871432784
388,0.045919764636657846
389,0.045930026478376
390,0.045932474257134454
391,0.04593390997352163
392,0.04593616946160637
393,0.04593800529567521
394,0.04593859370403061
395,0.04594796116504855
396,0.04594899676375405
397,0.045951279788173
398,0.04595697558105326
399,0.045962812591938816
400,0.04596761400411887
401,0.045972274198293625
402,0.04597420417769933
403,0.04597940570756106
404,0.04598039423359813
405,0.045983807002059444
406,0.04598385407472788
407,0.045987266843189184
408,0.04598759635186821
409,0.04598827890556047
410,0.04598827890556047
411,0.0459884671962342
412,0.0459895027949397
413,0.04599082082965579
414,0.04599228008237718
415,0.045992962636069445
416,0.04599340982641954
417,0.04599618711385702
418,0.0459992468373051
419,0.04599981170932629
420,0.046013721682847904
421,0.046016004707266855
422,0.04602680788467197
423,0.04602894969108562
424,0.046032150632538994
425,0.04603996469549869
426,0.04603996469549869
427,0.046040082377169764
428,0.04604481318034717
429,0.046049708737864084
430,0.04605229773462783
431,0.0460531450426596
432,0.046053804060017654
433,0.04605688731979995
434,0.04606025301559282
435,0.0460622771403354
436,0.04606237128567226
437,0.046062747867019714
438,0.04606644307149162
439,0.04606761988820241
440,0.04607529273315682
441,0.04607915269196824
442,0.0460807296263607
443,0.04608475433951164
444,0.04608475433951164
445,0.04608859076198883
446,0.046089085025007366
447,0.04609056781406297
448,0.046094168873198005
449,0.046094333627537516
450,0.046095651662253614
451,0.04609805236834364
452,0.046098381877022664
453,0.04610235951750516
454,0.0461040305972345
455,0.04610725507502208
456,0.046116481318034724
457,0.04611711679905856
458,0.04612300088261254
459,0.046130014710208896
460,0.046131685789938225
461,0.046134392468373066
462,0.046135710503089164
463,0.04613839364518978
464,0.04614232421300384
465,0.04614637246248898
466,0.04614649014416006
467,0.04614745513386291
468,0.04614973815828186
469,0.04615282141806414
470,0.04616200058840836
471,0.04616204766107679
472,0.04616597822889086
473,0.0461685436893204
474,0.046175063253898224
475,0.046175228008237736
476,0.046180476610767886
477,0.04618226537216829
478,0.046183771697558114
479,0.04618459546925567
480,0.04618459546925567
481,0.04618459546925567
482,0.04618631362165344
483,0.046191938805531046
484,0.046191938805531046
485,0.04619758752574287
486,0.04620255369226244
487,0.04620610767872905
488,0.046209567519858795
489,0.04622333627537511
490,0.04622458370108856
491,0.04622458370108856
492,0.046230726684318914
493,0.04623696381288615
494,0.046239246837305105
495,0.04624515445719331
496,0.046249438070020604
497,0.04625146219476317
498,0.046254074727861146
499,0.04625868784936747
500,0.04625995881141513
501,0.046262853780523694
502,0.04627052662547809
503,0.04627591644601354
504,0.04627591644601354
505,0.04627744630773757
506,0.04628201235657547
507,0.04628290673727567
508,0.046283706972639005
509,0.046283706972639005
510,0.0462906266548985
511,0.0462914974992645
512,0.04629177993527509
513,0.046300300088261255
514,0.046308631950573706
515,0.04630945572227125
516,0.04631067961165049
517,0.04631444542512504
518,0.046317811120917915
519,0.04632696675492793
520,0.046332027066784354
521,0.046332027066784354
522,0.04634946749043837
523,0.04634946749043837
524,0.04635711679905856
525,0.04636241247425714
526,0.04636410709032069
527,0.04636711974110033
528,0.046371756398940873
529,0.04637222712562519
530,0.046373239187996476
531,0.046383524566048856
532,0.046383524566048856
533,0.046384089438070035
534,0.04638550161812299
535,0.04638874963224479
536,0.046390232421300394
537,0.0463928920270668
538,0.0463928920270668
539,0.0463928920270668
540,0.04639639894086497
541,0.04639684613121507
542,0.04639684613121507
543,0.046398187702265385
544,0.04640136510738454
545,0.046418358340688456
546,0.046419935275080926
547,0.04642162989114446
548,0.04642315975286849
549,0.04642351279788173
550,0.046428902618417194
551,0.046428902618417194
552,0.04643368049426303
553,0.04643457487496323
554,0.04643457487496323
555,0.04643457487496323
556,0.046438858487790544
557,0.046438858487790544
558,0.04644085907619888
559,0.046441117975875267
560,0.046441117975875267
561,0.0464422006472492
562,0.04644340100029421
563,0.046445001471020896
564,0.04644867313915858
565,0.04644867313915858
566,0.04645347455133864
567,0.046454416004707275
568,0.0464547455133863
569,0.046455475139746995
570,0.046455475139746995
571,0.046472280082377186
572,0.046473692262430144
573,0.04647475139746986
574,0.04647475139746986
575,0.04647475139746986
576,0.04647475139746986
577,0.046480682553692275
578,0.046480682553692275
579,0.04648124742571346
580,0.04648124742571346
581,0.04648124742571346
582,0.04648155339805826
583,0.046484613121506334
584,0.04648936746101796
585,0.04649280376581349
586,0.04649306266548985
587,0.04649313327449251
588,0.04649348631950574
589,0.04649348631950574
590,0.04649682847896442
591,0.04649692262430127
592,0.04649692262430127
593,0.04649769932333041
594,0.04649769932333041
595,0.04649769932333041
596,0.046499558693733456
597,0.046499558693733456
598,0.04650473668726097
599,0.04650523095027951
600,0.046510503089143874
601,0.046510503089143874
602,0.046510503089143874
603,0.046510503089143874
604,0.046510503089143874
605,0.046510503089143874
606,0.046510503089143874
607,0.046510503089143874
608,0.04651240953221538
609,0.04651972933215653
610,0.04651972933215653
611,0.04651972933215653
612,0.04651989408649604
613,0.0465236834363048
614,0.04652462488967345
615,0.04652627243306856
616,0.04652627243306856
617,0.046526319505736984
618,0.04652916740217712
619,0.04652916740217712
620,0.04652923801117976
621,0.046530179464548405
622,0.04653166225360401
623,0.046536369520447186
624,0.046536369520447186
625,0.046536369520447186
626,0.04653719329214475
627,0.04653719329214475
628,0.04653862900853192
629,0.04654865548690792
630,0.046552138864371886
631,0.046552138864371886
632,0.046553245072080036
633,0.046556587231538694
634,0.04656124742571345
635,0.04656282436010592
636,0.046565272138864376
637,0.04656847308031774
638,0.04656847308031774
639,0.04656847308031774
640,0.04656847308031774
641,0.04656847308031774
642,0.046570473668726096
643,0.04657555751691674
644,0.046576899087967055
645,0.04658134745513386
646,0.04658148867313916
647,0.04658200647249191
648,0.046583253898205355
649,0.04658433656957929
650,0.046586101794645486
651,0.046586101794645486
652,0.046589514563106796
653,0.04659137393350986
654,0.04659137393350986
655,0.04660005884083554
656,0.04660260076493086
657,0.04660260076493086
658,0.04660304795528097
659,0.04660580170638423
660,0.04660580170638423
661,0.046611379817593404
662,0.04661189761694616
663,0.046616440129449835
