150893,255993,181379,164510,245617,208658,270776,83345,248259,92945,260324,310065,283739,285124,278083,230990,307832,296684,285186,247822,311171,120486,311097,254620,205553,291654,284498,174913,183375,252501,280130,225736,272302,202521,270241,259956,209183,271461,158905,294727,230257,126813,293152,269655,321847,481,122307,194371,311109,186180,289974,1028,237890,317956,289012,285770,305137,301548,146699,642,266900,297560,288145,241289,289892,206026,204081,216946,262639,238694,229391,104209,229977,243747,263878,233528,305845,198853,310799,311990,218794,203039,128789,131819,241971,253866,209955,125517,298101,297479,298876,234912,273044,198803,276093,83259,263276,142158,194441,296633
316963,265741,296827,157712,306994,302144,232300,106811,302719,244037,259250,246596,307554,171549,276775,236159,268974,103584,315449,313412,254137,208515,143956,75726,210440,233316,321038,152083,306344,255558,279698,303063,155921,86077,296385,302729,295765,261371,122744,111190,312916,284034,99874,154360,288990,288829,278541,105546,238809,247122,252667,275901,199683,146155,307057,161102,258893,107928,280019,183208,301277,310991,283429,193441,313995,304889,291992,299221,290683,196509,154234,211445,199441,274612,163685,242544,294924,271593,225772,304758,264504,279697,270248,88840,317388,69231,305577,309177,297947,297936,247637,240884,232931,232044,245605,128947,188789,125522,268816,185648
223613,232838,302277,263302,299331,179847,291785,264357,300591,251779,253632,278612,221958,64207,139008,174667,42323,99043,274078,74254,200409,150860,87034,68191,286308,221387,319014,121988,299105,111970,310358,293439,98452,101769,300851,274336,134223,235183,232491,288620,234286,158558,226860,143629,284985,243015,222323,248373,272608,232838,192058,113339,286948,35526,245709,136732,315041,314044,293487,243186,306917,283886,98126,93481,228846,207495,263797,206360,165276,456,257847,267314,312461,7423,220475,186821,305111,19814,214519,298228,265756,2073,239415,60751,307554,235881,278467,288001,307670,264960,302544,292783,291160,301089,311346,283791,298179,319299,268021,187914
321303,115265,265337,245577,254361,281636,310783,311323,175504,275018,315679,309990,244506,288565,249587,260190,113180,54451,255450,10357,176749,128434,232663,151532,278890,200518,249259,258064,315663,281115,272734,300613,310816,8125,163472,229552,258196,230469,285362,138267,303896,268639,151237,50518,42622,25088,221753,292367,128362,287748,235890,61163,157342,286311,298823,77153,317174,270629,294970,252503,287851,267776,84871,100168,257028,211423,266968,241291,256736,92077,318911,313840,277393,123523,280588,120323,205384,262418,102407,125170,196151,237601,150534,58433,193256,97976,135836,90961,237925,154600,117777,270286,305845,210486,285130,289239,209262,283770,253828,271170
221201,210358,91626,215610,266680,246549,153252,242825,268785,312939,276611,220662,285367,122798,271950,317041,301568,285744,313022,323901,273274,271808,133296,251585,217545,224317,246887,105688,188691,150639,232186,161746,150451,229399,203586,250264,236053,219316,6518,108752,301719,197030,302968,307764,235595,243567,305347,184200,312493,204187,226892,278792,249706,246270,308759,286735,304831,3128,267261,307977,218367,194676,298320,269724,238634,258428,254303,311739,247077,269071,88866,116535,321941,251600,267028,287440,267781,166334,52103,87549,186018,267294,207907,76946,84040,92945,161728,118655,277964,174017,303648,291933,296103,308088,311343,322313,264871,69406,188480,212600
306168,193031,263807,204225,265287,245098,224230,189134,261873,199275,302711,277626,241955,232067,203876,262240,219920,219267,63475,285787,258088,257024,279380,66111,170232,160929,218653,218483,10274,204770,279970,182772,206818,187994,104965,308293,235062,287981,291304,309763,238437,234288,288608,263016,263661,20067,285261,84188,117349,222146,263910,271360,235561,199284,317183,292774,246823,196879,309238,100,182496,296753,259842,72997,225667,289424,74357,114582,310263,133852,270828,185340,57284,156479,280412,208062,133006,72398,287057,209724,207295,212295,146689,96283,280199,22355,266296,261713,300890,278244,306745,175831,285685,214381,272718,201313,247603,186012,291169,213364
303414,270782,49044,111917,248151,196628,307669,284245,272047,268251,244942,155973,152077,152058,222629,120682,223936,262313,310424,281091,252310,271423,182162,210530,262395,102372,293290,279674,292395,263672,253035,269572,91622,124190,251414,219804,222627,211978,242750,223676,298685,298659,313883,311780,260872,60581,233390,193731,242369,271545,220915,246627,275951,75526,314339,315947,308956,252781,86105,227036,271458,182136,263225,269269,311790,186159,272864,188653,287418,232300,243395,303035,312168,299061,312069,312766,251825,151914,199459,59974,316241,204459,247874,111329,288985,314922,326033,224231,143558,120777,301597,71097,296962,16044,212322,5829,295573,229771,285657,262303
303434,245193,308640,150569,308167,78832,202735,67270,141494,267195,286487,248902,313256,83578,304145,199,282849,189250,196101,193933,153183,39747,315130,220304,307793,169167,304593,285648,125022,268200,304995,60596,158559,217957,129575,15078,308611,305235,287598,105085,277723,246021,148331,116500,258865,71448,243070,241911,175428,226507,272761,64219,305004,278712,247493,281624,243639,271503,277781,313212,287232,1039,141555,187035,247215,260551,197523,250270,292833,279453,243104,273263,271918,222547,287506,300234,255913,239285,300344,101513,273617,110307,300421,307970,308681,267588,108402,27118,160449,153436,189444,105928,307294,299835,304040,189265,321079,81998,250182,231389
298363,214364,309686,248152,124249,193664,297343,208596,297874,306727,253819,164903,200291,266290,308046,65379,238428,220798,283098,293574,295683,294285,297604,289386,205980,261273,268775,298692,302786,216240,4917,44089,300702,281994,283863,257696,308099,177353,247485,253845,218013,185915,288718,129496,259032,288985,197019,17819,229273,2906,305529,300069,251594,267961,233629,109628,212791,3010,295381,216556,254897,270238,316052,298207,309269,266329,181772,187428,243599,288026,110121,70374,314626,216896,278261,261134,310486,86941,296184,104796,210757,230657,75177,272651,275635,225075,270702,208277,305452,263486,314207,128309,297406,88944,300492,281584,196745,90759,325813,325935
239656,307566,304902,131512,259769,215764,297600,294727,133545,187754,306934,79302,269069,112674,201386,135695,239752,271099,296854,189954,141797,310174,256004,287367,275094,241230,132819,299729,284240,307684,281663,183293,238834,159498,310177,97772,256966,278692,266258,225261,306946,254341,273494,179266,191342,49057,311348,155663,203985,144726,209086,306159,65210,102966,280702,162130,248573,260650,297556,304764,275448,120412,162041,227236,175314,228253,242127,186756,100370,1321,318017,176329,306083,304097,198302,189513,272967,312798,218465,224598,312072,298016,296553,157544,121992,93358,173229,234738,169671,35011,93297,267528,240832,246340,267137,236511,253147,133049,269728,293931
310275,185019,309176,309753,268528,176583,298430,264383,105578,174399,153823,274261,230330,194445,298672,248481,256593,267755,302570,125374,212905,57202,282507,8530,182151,164171,279273,310950,271627,262880,281921,290156,217841,88618,273201,29961,262021,258836,59731,107364,153738,197254,168754,118237,62936,120844,174766,64899,280619,260277,178312,228666,264573,15698,243128,210910,257396,99021,316703,282959,131282,133869,286738,255128,276264,170543,204970,199456,283479,98122,309622,288664,270191,251447,214504,238705,281925,187723,309643,185510,278393,307679,131095,247761,290197,299230,89508,102030,149867,9681,207332,220230,257024,255779,283844,318524,208792,269004,324098,158853
278078,291477,262322,174835,275706,239149,113548,131417,266049,234336,189230,196245,320447,36341,274768,187196,304772,312177,281823,324226,278503,289649,263902,178430,276574,108981,312544,280558,154717,90023,306062,299964,273869,143082,217461,216324,300951,169002,308556,280337,256992,239673,118556,301326,78718,102038,231082,256371,316134,261499,306103,133409,297010,193351,253873,299583,314473,21974,291075,246277,272315,109961,316930,239266,129346,98165,326181,324740,266521,200278,300646,107015,132178,124418,116748,21391,302422,142326,268938,263331,320995,275801,296634,246325,275222,210299,252676,126053,155365,223748,317823,241474,205302,63500,276950,304458,318066,296596,244105,246551
302061,313034,216268,183976,220515,50540,317798,163537,244796,102583,266321,215888,74679,92980,231451,229531,308146,156548,272779,166833,157411,228737,204340,135736,223477,216818,293657,254123,225351,187971,292637,279593,230850,2035,100871,86000,257725,230991,230708,249529,317423,166671,286703,253577,193520,244082,173916,246458,308193,237749,317852,303243,252619,314155,222218,199712,39126,234103,306882,309805,317124,201441,134975,101778,226488,226424,199447,218347,278666,222749,280493,215114,119430,221589,103340,85876,311299,203917,304383,68250,295186,93079,303854,91595,277960,285919,234541,173755,241768,264331,169778,170,314068,208216,281005,196200,276733,224247,242189,186819
249919,225339,194677,189415,307758,154831,203272,299288,303435,228659,141886,279626,304890,289268,284766,130553,206814,95118,235871,215530,247430,310248,295284,126978,70994,188830,257763,289144,306651,205144,298813,30113,288065,153144,123385,185934,308777,110813,207466,148969,263093,187953,256436,252662,144034,113990,122500,246378,177361,124009,251432,177758,239842,172706,313399,203912,137850,139303,196866,264709,296400,228970,312307,37589,229327,89260,247896,222133,309415,281670,170773,70507,76589,67098,311485,213109,190374,66165,227271,100649,148056,130350,68489,45874,304827,285006,276133,129620,185156,286405,160932,83455,55229,139850,176258,180179,74991,84759,78614,42492
178911,259362,136006,303875,191999,110625,233116,239230,310783,290327,309913,118578,157928,244772,278721,291535,166206,139263,189090,110103,302583,304952,292167,231036,317013,65310,214532,294272,278314,290535,263111,268869,249400,282793,215641,211077,308517,188620,212104,175040,163473,175983,309434,309256,152511,106372,225380,242534,109600,3653,328418,298512,153867,228503,281426,42390,146882,79349,265218,278615,273888,75813,294497,224462,85395,165976,289862,268707,256567,261064,236377,40891,311347,303029,146223,176090,101535,180992,261036,76729,295489,281683,280047,214334,278163,159,219402,152588,308651,197820,305923,57941,86125,190762,304751,264696,211031,250882,320011,75364
257538,8983,210497,293863,323206,263568,254224,142720,173806,208065,314691,279914,190962,142690,230540,171414,275412,276758,201941,181887,117320,97318,271068,237,276427,302959,244072,8259,230002,94523,314420,310315,182502,28114,289216,264769,180304,139100,304828,311276,110453,192952,251429,244776,110562,171442,321693,187351,286481,193314,161552,148047,299647,153722,216620,128951,259125,294226,281737,193444,298867,286357,236052,223013,165955,54568,268121,301241,261724,309847,246432,136668,230537,269290,252100,250910,242012,173754,310057,181266,308225,542,201929,285266,307868,5180,267863,172637,160457,226701,214532,311668,204256,161201,314176,313024,310590,302758,237107,20241
306622,273955,323491,322592,199614,175078,192116,107179,280552,287343,280820,226242,311126,316328,284392,137247,196012,132864,245106,289442,217315,245996,254786,45774,287612,166135,297753,316009,300655,104596,300505,305394,92391,177604,206548,293707,320927,153558,192098,251625,125429,284248,257660,275702,322573,295018,300821,233102,270552,207064,320937,304339,296105,196692,249752,258028,123852,248234,307459,50756,294480,186718,204131,271948,159127,276980,298877,126715,151100,244994,255122,285404,96915,186962,311831,299000,101521,319302,253875,124478,261041,235036,312153,23298,198889,286884,180776,105293,387,7800,265298,275270,204922,163034,156588,170006,288467,298842,306369,307514
123326,104346,205276,199732,241199,195207,173395,242578,192759,68938,279878,27015,244233,54454,266689,264175,312122,272071,158373,147004,216171,237412,298509,242567,284509,220764,167752,194301,287972,140124,261483,263125,252951,271797,226169,247252,195576,178617,184211,162836,6743,55691,318001,186653,193464,193466,208678,52854,242781,247187,288021,227311,242687,230995,190050,150164,315014,188137,318246,201622,300883,273461,174963,212447,71588,39807,306163,148691,232982,221177,299248,136939,283898,291913,311360,317396,239412,244237,275306,213561,318244,313684,250379,165836,185193,277436,323734,155348,281968,108265,315015,323661,208920,199405,257864,211198,137894,60148,69839,308515
319324,320914,280998,227422,300948,228553,245175,130346,245951,262506,305009,312317,306936,99531,291012,283705,306654,65293,303145,263015,266466,192922,179183,168352,115434,151098,301022,200808,152131,137861,325405,206653,244080,249831,292672,97386,276544,223474,263052,226014,1090,119653,266896,202570,82751,180531,211115,4129,196198,66369,217552,172445,271774,262683,311165,276210,202078,299035,215878,231706,324315,312138,279802,270921,319486,318624,271190,84937,286153,100236,227971,145768,264403,309945,286672,154806,302144,217892,128930,292294,321198,282842,190576,86601,319163,205648,234880,273961,137972,160103,249292,242879,321845,245556,300808,187494,290394,227016,197000,272832
305363,280928,294595,88776,275758,145216,313162,55794,305877,133969,314503,319786,65775,277923,315639,321851,139835,205043,161147,106876,291411,285623,242584,246671,276239,235768,321187,313959,320540,244930,248253,267645,242833,113396,261351,214517,155545,300655,234475,249150,287325,288381,291308,177705,316020,240356,321794,196797,273931,251194,299965,321822,296316,274097,216952,287655,314442,195848,314525,295625,201747,285217,316045,306553,274832,66927,216266,209296,115641,313527,69477,21820,299299,163,124742,134565,200887,262931,300380,260229,325110,320801,260848,190932,152865,103474,43000,251028,136066,246698,168637,100211,283676,45179,113375,96964,293598,304045,266784,297680
267371,188108,285831,262009,326793,230635,303532,184493,217455,26901,299725,101436,277915,291957,183230,167392,290573,185541,235418,196728,228030,148289,264269,245753,311871,84457,193133,187550,190015,214117,276642,320634,202713,191797,293020,204175,274076,227436,237646,180297,297132,32109,298260,308531,256563,210702,88269,273821,303529,164090,259705,217852,248760,215894,309459,300032,244164,223527,232900,170253,245524,118359,309292,269746,320876,322782,289309,265264,281566,131231,268291,197886,235173,237513,324596,252687,209716,244085,261407,232980,261215,188803,143757,269792,311230,303405,201369,156982,311948,247981,304170,100,312480,209842,280403,288858,185583,235840,281645,117626
322227,326516,123445,81185,153214,80086,98384,264491,292360,306457,297315,290630,139080,232716,237794,70293,223519,210637,319745,138165,167004,218299,283444,128780,146524,244094,238270,18608,147045,72988,290615,140825,179261,247455,270200,48452,251219,302185,299078,290415,309864,135235,306245,197029,281696,189007,154872,276992,285770,212847,311145,195835,143107,217443,241273,236319,103582,253960,280417,305640,273211,300470,310168,200727,205473,284046,304655,214170,244244,121452,305708,313077,320491,153041,283363,209150,269926,313432,287409,17136,186618,247313,152156,109594,244140,270680,180483,297060,297399,277147,271487,240040,307941,200389,271840,233156,298595,282692,307154,247129
221138,203245,300154,307211,122903,118074,304826,250270,321719,222300,136718,172606,297021,260684,298758,90458,241174,151160,251822,40067,308368,268204,250942,321331,283041,162126,280680,319379,176118,236700,296189,272642,217099,244486,316295,294687,263837,182092,266700,9207,273225,33148,318239,266759,242420,1749,208268,251855,288867,297040,286885,217027,307432,245441,265470,238603,242498,273537,126806,279689,249606,185534,244094,142,243177,315599,322001,270387,298812,123657,182290,251745,302043,251857,245662,113577,313334,290259,262790,275532,310488,317216,321241,244790,301552,98282,303297,317672,315441,173171,144528,104539,251420,115537,288067,310493,311622,307148,60141,258712
275429,244653,254264,297711,183231,245039,43557,262059,325401,306420,290405,291309,261559,128,274177,224777,265240,130752,302862,122877,313791,257602,190030,251312,285000,7436,266191,109149,149552,259359,299403,109988,327621,320433,322432,326169,266562,131276,192487,244963,248218,276909,277580,284152,220523,59044,248268,285132,288647,138415,182066,255612,196804,261066,275867,276923,232823,315543,248817,197711,268165,253979,300568,243797,320666,184415,273815,198130,146299,223684,305273,305787,293817,295047,242090,312000,317754,184196,307837,321027,320669,255697,303212,208209,225997,235472,74892,2616,85230,92485,244834,178391,304558,274047,219631,247542,258585,113344,273941,300629
235801,268385,285663,312085,311022,312048,265057,120913,228710,262167,317773,33768,319734,230390,291342,309860,303327,250325,175647,218448,273912,66681,281960,248596,325833,306473,220103,270792,208176,266580,289808,307090,7750,174454,240964,226342,304650,270936,296597,136022,251770,247337,327475,295562,135301,242304,304561,32275,305780,269484,247026,63192,181947,130690,305806,293803,121970,236862,129762,109919,114071,311028,328834,208577,221230,232438,228386,191829,255809,234120,269817,241994,133908,98442,232665,305198,268600,201192,291960,182218,314649,18062,209638,113900,173334,20137,185218,198408,269471,314504,299113,297251,317113,317623,293815,199463,184871,249461,279958,232806
316660,263839,268012,167516,266866,209318,278023,155867,272265,219216,263140,260028,276997,240060,319171,305154,174439,269069,312509,194040,306733,235225,315861,324114,294716,277518,162414,290058,200184,120490,255644,251979,294366,101232,320548,204268,187424,8615,161701,231237,256450,310855,240109,7093,229545,272451,218890,311430,236021,214080,293624,222149,54731,217563,308853,271129,214998,201636,305911,269990,313474,121603,260021,275318,315168,93387,312248,309181,319940,208921,310063,316054,238382,115233,266919,187276,296085,182856,305096,173159,261723,164653,303807,219819,193055,106325,229467,162952,104615,58353,315348,121870,297776,296780,285293,249750,262760,105945,235313,859
226752,297244,325323,221055,303435,132436,301826,225227,143892,190236,305224,301443,251654,192974,313098,302968,186204,164168,281567,272517,297512,102765,79504,301547,315775,300465,110129,293923,290452,165938,296004,233324,299350,258728,301793,114874,279133,277375,291211,253328,217854,300382,180516,216858,253974,248167,279135,246899,226392,289907,264937,166777,217741,218806,180909,172856,324996,326832,166485,274609,267681,138523,277746,323062,266179,226406,196289,259855,315160,275604,250254,315094,237748,173027,185054,192558,308112,77331,282025,307526,296243,291068,167987,131956,290068,541,29029,196025,116174,190297,265628,259627,223954,132832,217199,216904,178757,29045,306266,160826
308996,309778,304807,220036,229482,135125,285538,218618,309655,138625,284717,283514,173321,283245,322393,262979,319663,301283,313008,2991,307359,106286,252511,291892,265700,277777,246474,212840,287462,265614,291795,217017,284680,269085,322198,287679,291894,163187,261895,312582,317915,236470,165599,127827,302487,250676,168971,667,243164,147131,156117,243904,295164,215669,196911,267025,247126,289264,266485,237253,293388,198961,226515,101431,285151,264899,190880,166256,219533,95485,289314,307432,326841,247546,262985,34165,271979,189188,267558,275570,41432,110394,277683,84960,238119,263025,275139,213379,184664,242571,162601,272039,154007,238608,162502,195942,269067,286674,300930,94279
254597,302,321198,6463,270543,119018,242114,324948,259494,217556,294581,288869,265188,119832,248820,258538,259753,153237,262709,319999,323017,104149,192651,175028,243029,243069,322516,240298,208833,304081,297924,104,292560,7188,247046,268385,321740,316061,234832,225495,233547,264015,306176,287365,279012,248857,280030,292441,291743,264474,226779,172713,232600,238624,303771,300583,215126,294389,316633,207189,318899,273391,296441,322129,239448,225984,315357,324670,285445,165815,323978,311213,283289,228497,256070,223853,319594,268181,187466,184251,173399,207025,321275,165949,241000,284859,313928,300682,264652,103586,318888,201866,164029,135774,261782,1509,323195,255453,270998,185216
326372,283828,282165,201481,184010,319598,211722,271337,286156,223574,288606,283010,206548,240967,97747,168424,323890,200555,231821,150103,285983,153291,177749,24154,266891,93792,293965,262680,294514,199617,103755,276303,187502,220370,313994,86995,234378,166000,236604,169403,206819,166295,214131,313954,269864,282009,316757,216281,251818,264083,153416,230595,182322,264344,262894,184671,152968,226650,302420,283657,297045,327990,303873,306521,263116,119494,251895,84942,315508,106251,304146,188993,303851,122483,320644,242414,206160,176529,187729,188595,287217,182952,302264,186282,194344,210341,238934,477,279402,254443,299123,128207,279897,204635,267573,235315,172767,137547,306544,295459
184671,301141,237778,288463,299393,279201,184490,224106,262480,263643,136251,160571,60969,63437,72957,136926,251356,245265,261532,292176,194046,129472,262278,150630,291652,295137,106456,158394,6494,56123,254726,154944,87394,94906,328970,253879,314695,229055,256196,90845,244445,209997,291781,260620,320572,369,294712,9123,327395,224886,129376,157698,313051,318330,161807,62930,316240,323779,307855,198207,264522,302214,304530,296454,257397,246616,275608,251815,332003,292453,311546,303185,108698,21224,193047,304320,114459,247054,301974,319734,180055,252678,274539,17578,277674,161688,296264,293045,275865,701,295186,277784,125697,214423,187450,283072,88766,147348,68499,137
160823,152038,240324,280592,326380,305067,210602,191048,210557,239442,297656,10950,237769,102030,277997,247338,327734,326244,291803,247395,294985,249159,233758,285186,280098,118,320495,267940,201413,301400,319462,269189,232798,256699,174054,181371,299003,146183,107882,100826,292543,285211,304275,241506,310352,3933,181509,178143,161897,22764,291447,293622,70485,63561,190109,225977,242855,235326,300385,319985,306933,161430,316946,184634,302882,206066,288647,223737,189201,97588,145469,317523,165223,143844,208453,159255,318666,181041,300008,274526,127819,284768,266762,119260,325488,300512,280315,317831,295887,239143,128264,238265,213796,301990,287782,118276,262975,289756,326206,261232
224890,155545,273074,186279,296183,323552,256099,252520,251446,249032,176709,264796,255571,324143,296591,266118,306318,305620,296255,271017,186635,215346,281222,298444,264943,258212,305846,201666,178842,243862,314802,322785,250445,201590,318071,96449,299385,327859,128543,231970,324353,191036,41589,1479,244104,271699,296109,8804,214467,237007,220242,154779,317592,217800,308921,286846,312506,219405,320309,162710,103324,254703,235746,194367,318362,329115,126322,225963,322059,91767,262694,145,304938,16299,321044,301816,118054,99935,277769,171325,262585,96905,217591,279687,324136,252392,313308,241168,307602,227453,318895,105154,280639,274131,314702,287015,319970,168292,108468,56880
270680,280494,292397,309890,307757,219992,306004,294751,302390,278339,193076,119840,242641,129541,219525,239036,206548,1076,118583,122123,263621,243018,166853,103169,137198,7931,323396,45427,308589,319382,289833,194345,314877,307446,295583,253646,319943,324509,269252,118280,282164,171907,147349,252249,286394,65326,214371,314612,204194,221028,323709,262948,146697,135175,296360,204238,237900,200459,294139,309684,248542,261093,276901,160855,260686,281271,262680,259432,115111,128361,263163,153695,236330,181927,97556,126090,190213,124901,307068,274117,193231,158347,146102,221858,182066,150242,264258,144745,246014,219460,210792,272499,289001,236261,310402,199075,167678,24661,211771,166158
232616,191651,241270,214493,266937,187751,249441,192560,107676,149836,206742,191292,252174,240227,295056,300187,206873,153353,305869,140026,291956,262036,185136,93468,323692,293654,332491,330907,268797,219297,242270,324296,235956,128273,275624,200754,218926,247064,323454,243057,78747,192035,323281,2616,224700,241359,263894,272144,317693,291797,145456,265982,261750,237710,225991,62934,287710,128877,202085,312252,172279,16488,288391,83674,161983,115380,220859,187779,279922,236165,320446,307935,255134,150749,287507,189849,100445,205931,181844,232940,177316,245572,288375,87478,80757,247072,231462,256547,141061,187030,107587,97356,237320,162026,324548,328408,250312,212035,291126,199534
181694,143815,278670,267992,1073,98978,255215,251044,235836,332337,173930,186354,104793,850,320146,126959,65472,59894,263249,157878,295180,283324,221607,287505,285003,212689,302846,165931,28692,100485,217313,236417,275585,267564,313746,273380,189477,226811,164497,174885,230537,126905,292343,299798,291717,122780,249863,243129,248916,256471,164495,163390,271608,249487,301749,328290,204569,251349,238313,269341,241954,328668,216076,305892,283815,113880,244120,228447,270799,261303,269785,153903,331968,296228,290452,229029,279762,307515,145254,163794,79522,103526,321384,317920,278404,227690,301044,299957,2601,16838,319405,302591,292290,277364,289413,23561,215833,196515,251057,184757
