generation,hv
91,0.04384096498970285
92,0.04384706090026478
93,0.04387396293027362
94,0.04389039129155635
95,0.04389561635775229
96,0.04391743453957048
97,0.04392680200058842
98,0.04393021476904972
99,0.043958599588114156
100,0.043973380406001766
101,0.04397869961753457
102,0.04398098264195351
103,0.044008049426301855
104,0.044008049426301855
105,0.04401212121212121
106,0.044025207413945285
107,0.04403356281259194
108,0.044050344218887906
109,0.04405516916740217
110,0.04406813768755516
111,0.044081270962047656
112,0.0441034657252133
113,0.04411238599588113
114,0.04411855251544572
115,0.04412843777581642
116,0.04415515151515151
117,0.044158940864960285
118,0.044172733156810834
119,0.04417744042365403
120,0.04419038540747279
121,0.04420151809355693
122,0.04423818770226537
123,0.044240517799352744
124,0.04424939099735215
125,0.044250097087378634
126,0.0442736569579288
127,0.04427911738746691
128,0.04429119152691968
129,0.04429966460723742
130,0.04431371579876434
131,0.044329767578699615
132,0.044338993821712275
133,0.04435393939393939
134,0.044355469255663436
135,0.04437060311856429
136,0.04438232421300384
137,0.044394516034127696
138,0.0443989408649603
139,0.04440802588996766
140,0.04441739335098561
141,0.04441788761400414
142,0.04442541924095324
143,0.04442902030008827
144,0.04443657546337159
145,0.04444888496616653
146,0.04445201529861725
147,0.04445841718152397
148,0.04446126507796411
149,0.044471315092674324
150,0.04448661370991469
151,0.04449748749632245
152,0.04450504265960577
153,0.04451252721388645
154,0.044518882024124753
155,0.0445292850838482
156,0.044531215063253915
157,0.044550491320976764
158,0.044552350691379826
159,0.04455477493380407
160,0.04456819064430715
161,0.04457325095616358
162,0.04458099441012063
163,0.04458699617534571
164,0.04459626949102678
165,0.044607237422771416
166,0.04463799941159166
167,0.0446436716681377
168,0.044644895557516925
169,0.04466530155928215
170,0.04466840835539866
171,0.04467113857016771
172,0.04467702265372169
173,0.04468810826713739
174,0.04468968520152987
175,0.044699076198882026
176,0.044703124448367174
177,0.04470519564577817
178,0.04470856134157105
179,0.044715692850838484
180,0.04471818770226538
181,0.04473838187702266
182,0.04476566048837893
183,0.044782512503677555
184,0.04479239776404825
185,0.044795033833480435
186,0.04480042365401588
187,0.04480458958517211
188,0.04480957928802589
189,0.04481835834068844
190,0.044822830244189475
191,0.04482770226537218
192,0.04484730803177406
193,0.04486234774933805
194,0.044863830538393656
195,0.04487877611062078
196,0.04490466607825832
197,0.044911891732862606
198,0.04493742865548691
199,0.04494663136216534
200,0.04495237422771403
201,0.04497795822300677
202,0.04500064724919094
203,0.04500285966460724
204,0.04504152986172404
205,0.04505306266548985
206,0.045069326272433076
207,0.045077493380406
208,0.045098393645189756
209,0.045119670491320985
210,0.04512670785525156
211,0.04513633421594587
212,0.045143559870550166
213,0.045152150632538995
214,0.04515965872315388
215,0.045168790820829655
216,0.0451729802883201
217,0.045198964401294506
218,0.04522511326860843
219,0.04523652839070315
220,0.0452509090909091
221,0.04526679611650486
222,0.04527830538393646
223,0.0452813180347161
224,0.04528291850544278
225,0.045291085613415716
226,0.045293862900853195
227,0.04531561047366874
228,0.04532469549867609
229,0.04534651368049427
230,0.04536743748161224
231,0.045380735510444255
232,0.04538240659017359
233,0.045387513974698444
234,0.0454191938805531
235,0.045443318623124444
236,0.045444636657840536
237,0.04545085025007355
238,0.04546793762871432
239,0.04546951456310679
240,0.04547478670197117
241,0.045481212121212124
242,0.0454875433951162
243,0.04549453368637835
244,0.04549453368637835
245,0.04549674610179464
246,0.045505736981465136
247,0.045515598705501634
248,0.04553696969696972
249,0.04554315975286852
250,0.04554433656957931
251,0.04556398940864962
252,0.04556768461312152
253,0.045586137099146815
254,0.04559590467784643
255,0.04561880553103855
256,0.04561911150338335
257,0.04562781994704325
258,0.04563709326272434
259,0.045641518093556925
260,0.0456448602530156
261,0.04565749926448956
262,0.04566616063548103
263,0.04567077375698736
264,0.04567392762577229
265,0.0456830832597823
266,0.045691273904089454
267,0.04570165342747868
268,0.04571356281259195
269,0.045730273609885276
270,0.04573215651662255
271,0.04573834657252134
272,0.04574514857310975
273,0.0457526095910562
274,0.04576611944689615
275,0.04576936746101795
276,0.04577598117093264
277,0.045782947925860566
278,0.04579236245954693
279,0.0458018946749044
280,0.045801918211238614
281,0.04580723742277143
282,0.04582797293321567
283,0.0458318564283613
284,0.045835033833480456
285,0.04583762283024421
286,0.045843295086790255
287,0.045849390997352184
288,0.04585157987643427
289,0.04586323036187116
290,0.0458653486319506
291,0.04586694910267729
292,0.04586843189173288
293,0.04587492791997649
294,0.04588078846719625
295,0.045889167402177126
296,0.045892274198293635
297,0.045897946454839675
298,0.04590175934098266
299,0.0459053604001177
300,0.04590983230361873
301,0.045915692850838505
302,0.04592583701088557
303,0.04594188879082084
304,0.0459477258017064
305,0.04595257428655489
306,0.045962883200941475
307,0.04596554280670787
308,0.04597032068255372
309,0.0459714739629303
310,0.04597707561047369
311,0.045980088261253334
312,0.045987031479847035
313,0.04599065607531629
314,0.045999293909973545
315,0.04600844954398354
316,0.04600929685201532
317,0.04601228596646074
318,0.046025019123271574
319,0.04602516034127687
320,0.046027137393351014
321,0.04603031479847017
322,0.046037493380406025
323,0.04604500147102092
324,0.04605279199764639
325,0.0460631479847014
326,0.046064466019417494
327,0.046071809355692876
328,0.04607501029714624
329,0.04607734039423362
330,0.04607764636657842
331,0.046082283024418955
332,0.04608762577228598
333,0.04609195645778171
334,0.0460923801117976
335,0.04609247425713447
336,0.04609456899087968
337,0.04609953515739925
338,0.046104595469255674
339,0.046104595469255674
340,0.04611029126213593
341,0.0461189526331274
342,0.04612125919388056
343,0.04612335392762579
344,0.04612478964401296
345,0.04612478964401296
346,0.04612478964401296
347,0.046126860841423964
348,0.046140229479258624
349,0.046140653133274506
350,0.04614470138275967
351,0.0461486084142395
352,0.0461486084142395
353,0.04615606943218597
354,0.0461589408649603
355,0.046165130920859096
356,0.04617028537805239
357,0.04617285083848194
358,0.046178170050014726
359,0.04617897028537806
360,0.04617993527508092
361,0.04618127684613123
362,0.046186784348337756
363,0.04619236245954693
364,0.04619862312444836
365,0.046204695498676084
366,0.046205378052368344
367,0.046206343042071205
368,0.04621036775522214
369,0.0462135686966755
370,0.046214039423359825
371,0.04621655781112093
372,0.04622194763165637
373,0.04622571344513092
374,0.046227855251544575
375,0.046231550456016485
376,0.046242141806413645
377,0.0462492968520153
378,0.04625689908796704
379,0.04626125330979699
380,0.04626144160047073
381,0.04626184171815239
382,0.046263936451897615
383,0.04626951456310679
384,0.04627297440423654
385,0.046275728155339806
386,0.04628069432185936
387,0.04628222418358339
388,0.046284248308325976
389,0.04628794351279787
390,0.04629208590761989
391,0.0462935922330097
392,0.04629726390114739
393,0.04629726390114739
394,0.04630168873197999
395,0.046304254192409536
396,0.04630576051779935
397,0.04630851426890262
398,0.04631004413062665
399,0.04631084436599
400,0.04631220947337451
401,0.046312962636069425
402,0.046312962636069425
403,0.04631475139746983
404,0.04631694027655193
405,0.04632320094145336
406,0.04632508384819064
407,0.046328237716975564
408,0.046328779052662535
409,0.04634226537216827
410,0.04634958517210943
411,0.04635167990585466
412,0.04635271550456016
413,0.046354127684613104
414,0.046354127684613104
415,0.04635419829361576
416,0.04635419829361576
417,0.046355280964989684
418,0.046355280964989684
419,0.046360105913503966
420,0.04636255369226242
421,0.04636285966460723
422,0.04636417769932332
423,0.04636481318034715
424,0.0463651662253604
425,0.04636742571344512
426,0.04637081494557223
427,0.046383712856722555
428,0.04638938511326861
429,0.04639042071197412
430,0.046393621653427475
431,0.04639366872609592
432,0.04639406884377759
433,0.04639406884377759
434,0.046397693439246844
435,0.046397693439246844
436,0.04639922330097089
437,0.046400023536334226
438,0.04640047072668434
439,0.046403177405119164
440,0.04640602530155929
441,0.04640602530155929
442,0.04640771991762284
443,0.046410285378052384
444,0.0464125213298029
445,0.0464125213298029
446,0.0464125213298029
447,0.046414310091203316
448,0.04641727566931452
449,0.04642082965578113
450,0.046421865254486626
451,0.046421865254486626
452,0.04642617240364816
453,0.04642718446601944
454,0.04642859664607239
455,0.04643328037658137
456,0.04643469255663432
457,0.04643469255663432
458,0.04643469255663432
459,0.04643469255663432
460,0.04643622241835836
461,0.046441188584877925
462,0.046441188584877925
463,0.04644999117387468
464,0.04645580464842602
465,0.04645902912621361
466,0.04646274786701973
467,0.04646616063548104
468,0.04646649014416007
469,0.04646943218593706
470,0.04647096204766111
471,0.04647399823477496
472,0.04647399823477496
473,0.04647399823477496
474,0.04648051779935278
475,0.04648096498970288
476,0.04648435422182997
477,0.04648435422182997
478,0.04648435422182997
479,0.046484660194174784
480,0.04648611944689617
481,0.046490450132391906
482,0.046490450132391906
483,0.046492144748455456
484,0.04649421594586647
485,0.04649668726095913
486,0.04649668726095913
487,0.04649680494263021
488,0.04650073551044427
489,0.04650073551044427
490,0.04650132391879967
491,0.04650257134451311
492,0.04650261841718154
493,0.046503912915563425
494,0.046503912915563425
495,0.04650483083259785
496,0.04650727861135631
497,0.046509279199764664
498,0.046509279199764664
499,0.04651005589879379
500,0.04651471609296855
501,0.046516716681376906
502,0.04651911738746693
503,0.04652227125625187
504,0.04652253015592825
505,0.04652401294498385
506,0.04653072080023539
507,0.046534251250367774
508,0.0465364872021183
509,0.046537146219476355
510,0.046537334510150075
511,0.046546725507502225
512,0.04655496322447781
513,0.04655625772285967
514,0.046557081494557236
515,0.046557081494557236
516,0.04655722271256253
517,0.04655722271256253
518,0.04655995292733158
519,0.04656141218005297
520,0.0465619064430715
521,0.04656209473374523
522,0.04656209473374523
523,0.046562942041777
524,0.04656529567519859
525,0.04656529567519859
526,0.046567437481612246
527,0.046567649308620195
528,0.046567649308620195
529,0.046568496616651966
530,0.046568496616651966
531,0.04657092085907621
532,0.04657826419535159
533,0.046578617240364835
534,0.046578617240364835
535,0.046578617240364835
536,0.04657953515739925
537,0.046580335392762594
538,0.04658372462488969
539,0.04658372462488969
540,0.046588926154751416
541,0.04659064430714918
542,0.046591115033833494
543,0.04659146807884673
544,0.04659146807884673
545,0.04659146807884673
546,0.04659360988526039
547,0.0465936334215946
548,0.0465987878787879
549,0.04659909385113271
550,0.046599894086496056
551,0.046599894086496056
552,0.046599894086496056
553,0.046599894086496056
554,0.04660648426007651
555,0.04660709620476612
556,0.04660902618417182
557,0.04660902618417182
558,0.04660916740217712
559,0.04660982641953517
560,0.046615098558399536
561,0.046615098558399536
562,0.04661615769343925
563,0.04661615769343925
564,0.04661707561047367
565,0.046617193292144754
566,0.046617522800823784
567,0.04662074727861137
568,0.046621618122977354
569,0.046621618122977354
570,0.046621618122977354
571,0.046622347749338044
572,0.046622347749338044
573,0.046624089438070025
574,0.046624089438070025
575,0.046624089438070025
576,0.046624089438070025
577,0.04662663136216535
578,0.046629997057958235
579,0.04663566931450428
580,0.04663566931450428
581,0.04663654015887027
582,0.046641718152397774
583,0.046641718152397774
584,0.04664247131509268
585,0.04664247131509268
586,0.04664280082377171
587,0.04664280082377171
588,0.04664280082377171
589,0.04664317740511917
590,0.04664317740511917
591,0.04664317740511917
592,0.04664628420123567
593,0.04664670785525156
594,0.04664670785525156
595,0.04664854368932041
596,0.04664899087967051
597,0.04664899087967051
598,0.04664974404236542
599,0.0466501676963813
600,0.0466501676963813
601,0.0466501676963813
602,0.0466501676963813
603,0.04665412180052958
604,0.04665412180052958
605,0.04665412180052958
606,0.04665412180052958
607,0.04665489849955871
608,0.04665489849955871
609,0.04665489849955871
610,0.04665489849955871
611,0.04665489849955871
612,0.04665489849955871
613,0.04665489849955871
614,0.04665511032656665
615,0.04665579288025891
616,0.04665579288025891
617,0.04665579288025891
618,0.04665729920564873
619,0.04665729920564873
620,0.0466581229773463
621,0.0466581229773463
622,0.04666068843777583
623,0.04666068843777583
624,0.04666068843777583
625,0.04666068843777583
626,0.04666087672844956
627,0.04666087672844956
628,0.046663583406884396
629,0.04666704324801414
630,0.04667250367755224
631,0.04667262135922332
632,0.04667297440423656
633,0.04668034127684614
634,0.046681518093556945
635,0.046682082965578124
636,0.0466852839070315
637,0.04668650779641073
638,0.04668719035010299
639,0.046692132980288334
640,0.046692462488967364
641,0.046692462488967364
642,0.046692721388643735
643,0.046693027360988536
644,0.046693027360988536
645,0.046693027360988536
646,0.046693403942336
647,0.046693403942336
648,0.04669375698734924
649,0.04669375698734924
650,0.046694416004707286
651,0.04669716975581055
652,0.04669716975581055
653,0.04669759340982644
654,0.04669898205354518
655,0.04669898205354518
656,0.046701994704324824
657,0.04670366578405415
658,0.046711056192997966
659,0.046712303618711405
660,0.04671519858781997
661,0.04671675198587823
662,0.04671748161223892
663,0.04671748161223892
664,0.04671931744630776
665,0.04672428361282732
666,0.04672428361282732
667,0.04672428361282732
668,0.04672428361282732
669,0.04672428361282732
670,0.04672560164754341
671,0.04672560164754341
672,0.04672560164754341
673,0.04672560164754341
674,0.04672560164754341
675,0.04672560164754341
676,0.04672659017358048
677,0.04672659017358048
678,0.04673294498381879
679,0.04673327449249781
680,0.04673440423654017
681,0.04673440423654017
682,0.04673492203589292
683,0.04673492203589292
684,0.046736004707266854
685,0.046740052956751994
686,0.046740052956751994
687,0.04674038246543102
688,0.04674038246543102
689,0.0467409473374522
690,0.0467409473374522
691,0.04674614886731392
692,0.04674706678434834
693,0.046748478964401305
694,0.046748478964401305
695,0.046748478964401305
696,0.04674864371874081
697,0.04674864371874081
698,0.046750503089143865
699,0.046750503089143865
700,0.04675163283318624
701,0.04675163283318624
702,0.04675224477787585
703,0.04675224477787585
704,0.04675224477787585
705,0.046752786113562816
706,0.04675485731097382
707,0.04675485731097382
708,0.04675485731097382
709,0.04675579876434246
710,0.04675579876434246
711,0.04675579876434246
712,0.04675579876434246
713,0.04675772874374817
714,0.04675772874374817
715,0.04676210650191233
716,0.04676307149161519
717,0.046765425125036786
718,0.04676690791409239
719,0.046768202412474265
720,0.046768202412474265
721,0.046768202412474265
722,0.04676963812886144
723,0.04677112091791705
724,0.046774533686378364
725,0.046774533686378364
726,0.04677476904972053
727,0.046776887319799954
728,0.046776887319799954
729,0.04677893498087675
730,0.04677893498087675
731,0.04678041776993235
732,0.04678366578405415
733,0.04678408943807004
734,0.04678408943807004
735,0.046788255369226255
736,0.046788255369226255
737,0.046788796704913226
738,0.046791691674021786
739,0.046792068255369246
740,0.046792068255369246
741,0.04679298617240367
742,0.046795998823183305
743,0.046803695204471925
744,0.046803695204471925
745,0.046803695204471925
746,0.04680423654015888
747,0.04680423654015888
748,0.04680628420123567
749,0.04680628420123567
750,0.04680644895557518
751,0.04680776699029127
752,0.04680835539864667
753,0.04680835539864667
754,0.04680835539864667
755,0.04680835539864667
756,0.0468085436893204
757,0.0468085436893204
758,0.04681052074139454
759,0.04681052074139454
760,0.04681052074139454
761,0.04681054427772876
762,0.04681228596646073
763,0.04681228596646073
764,0.04681242718446603
765,0.04681242718446603
766,0.04681242718446603
767,0.04681511032656665
768,0.04681511032656665
769,0.046815251544571945
770,0.046819135039717574
771,0.04682252427184467
772,0.04682344218887909
773,0.04682344218887909
774,0.04682344218887909
775,0.04682344218887909
776,0.04682344218887909
777,0.04682344218887909
778,0.04682344218887909
779,0.04682344218887909
780,0.04682431303324508
781,0.04682431303324508
782,0.0468268549573404
783,0.0468268549573404
784,0.0468268549573404
785,0.04682701971167992
786,0.04682796116504856
787,0.04682826713739336
788,0.04682826713739336
789,0.04682826713739336
790,0.046829255663430436
791,0.046829255663430436
792,0.04682991468078848
793,0.0468309738158282
794,0.046832480141218026
795,0.046832480141218026
796,0.04683335098558401
797,0.04683490438364226
798,0.04683490438364226
799,0.04683490438364226
800,0.04683490438364226
801,0.04683490438364226
802,0.0468357046190056
803,0.046837140335392775
804,0.04683984701382762
805,0.04683984701382762
806,0.04684937922918507
807,0.04685587525742867
808,0.04685587525742867
809,0.04685587525742867
810,0.046864042365401606
811,0.04686423065607533
812,0.046866560753162714
813,0.046866560753162714
814,0.04686684318917329
815,0.0468678787878788
816,0.04686825536922625
817,0.04686825536922625
818,0.04686825536922625
819,0.04687004413062666
820,0.04687117387466903
821,0.04687719917622831
822,0.04687719917622831
823,0.04687719917622831
824,0.04687719917622831
825,0.04688524860253017
826,0.046885860547219785
827,0.04688753162694912
828,0.04688753162694912
829,0.046890379523389245
830,0.046890379523389245
831,0.046890520741394534
832,0.046890850250073564
833,0.046890850250073564
834,0.04689214474845544
835,0.04689214474845544
836,0.04689214474845544
837,0.046897322741982946
838,0.046907678729037956
839,0.04690829067372757
840,0.046910973815828184
841,0.046910973815828184
842,0.046912103559870556
843,0.046912103559870556
844,0.046912103559870556
845,0.046912103559870556
846,0.046912103559870556
847,0.046913045013239195
848,0.046913045013239195
849,0.046913045013239195
850,0.046913045013239195
851,0.046915939982347755
852,0.04691596351868196
853,0.04691596351868196
854,0.04691728155339807
855,0.04691728155339807
856,0.04691728155339807
857,0.04691942335981172
858,0.04692149455722272
859,0.04692149455722272
860,0.04692180052956752
861,0.04692180052956752
862,0.04692180052956752
863,0.04692180052956752
864,0.04692180052956752
865,0.04692180052956752
866,0.046926601941747574
867,0.046926601941747574
868,0.04692726095910561
869,0.04692935569285083
870,0.04692999117387467
871,0.04692999117387467
872,0.04692999117387467
873,0.04692999117387467
874,0.04692999117387467
875,0.04692999117387467
876,0.04692999117387467
877,0.046930508973227425
878,0.046930508973227425
879,0.04693274492497793
880,0.04693286260664902
881,0.04693286260664902
882,0.04693286260664902
883,0.04693427478670198
884,0.046937499264489556
885,0.04693796999117389
886,0.046938840835539876
887,0.04693912327155047
888,0.046940300088261264
889,0.046940300088261264
890,0.046942206531332756
891,0.046942206531332756
892,0.04694496028243602
893,0.04694496028243602
894,0.04694496028243602
895,0.046946466607825844
896,0.046946466607825844
897,0.04694865548690792
898,0.04694865548690792
899,0.04694865548690792
900,0.04694865548690792
901,0.04695072668431892
902,0.04695164460135334
903,0.04695228008237719
904,0.04695228008237719
905,0.04695239776404826
906,0.04695239776404826
907,0.04695625772285967
908,0.04695625772285967
909,0.046958564283612836
910,0.04695861135628127
911,0.04695861135628127
912,0.04696480141218006
913,0.046966072374227716
914,0.04696746101794646
915,0.046969226243012654
916,0.046969226243012654
917,0.046969226243012654
918,0.046970426596057664
919,0.046970426596057664
920,0.046970426596057664
921,0.04697110914974993
922,0.04697146219476317
923,0.04697146219476317
924,0.04697146219476317
925,0.04697146219476317
926,0.04697169755810533
927,0.04697169755810533
928,0.04697221535745808
929,0.04697273315681083
930,0.046972897911150335
931,0.04697395704619005
932,0.0469749220358929
933,0.0469749220358929
934,0.046976687260959105
935,0.046976687260959105
936,0.046976687260959105
937,0.04697824065901735
938,0.04697824065901735
939,0.046978405413356863
940,0.046978405413356863
941,0.04698000588408355
942,0.04698188879082082
943,0.04698188879082082
944,0.04698443071491614
945,0.04698741982936157
946,0.046988078846719614
947,0.046988078846719614
948,0.046988078846719614
949,0.046988078846719614
950,0.04698845542806707
951,0.04699066784348337
952,0.04699066784348337
953,0.04699080906148867
954,0.04699127978817298
955,0.04699127978817298
956,0.046991915269196806
957,0.046991915269196806
958,0.04699363342159457
959,0.046996881435716384
960,0.047007566931450424
961,0.04701312150632539
962,0.04701312150632539
963,0.04701370991468078
964,0.04701505148573109
965,0.04701505148573109
966,0.04701505148573109
967,0.047016416593115624
968,0.047016416593115624
969,0.047016416593115624
970,0.04702004118858488
971,0.04702004118858488
972,0.047026348926154746
973,0.04702870255957635
974,0.04702870255957635
975,0.04702870255957635
976,0.04702891438658428
977,0.047029855839952915
978,0.04703058546631361
979,0.04703058546631361
980,0.047031244483671665
981,0.047031244483671665
982,0.047031244483671665
983,0.04703938805531038
984,0.04703938805531038
985,0.04704032950867902
986,0.047045295675198585
987,0.047050826713739335
988,0.04705447484554281
989,0.047058170050014704
990,0.047059087967049135
991,0.047059087967049135
992,0.047059087967049135
993,0.047059087967049135
994,0.047059087967049135
995,0.047059087967049135
996,0.047059087967049135
997,0.04705953515739924
998,0.04705953515739924
999,0.04705953515739924
1000,0.04706148867313916
1001,0.04706148867313916
