generation,hv
1,0.03882476022359519
2,0.03919211532803765
3,0.039626148867313915
4,0.03998893792291851
5,0.04024049426301854
6,0.04048037658134746
7,0.04064993233303914
8,0.040854110032362466
9,0.040939570461900554
10,0.04097009708737864
11,0.041056145925272146
12,0.04119018534863196
13,0.041330720800235365
14,0.041419076198882035
15,0.041509832303618724
16,0.04160569579288027
17,0.041670679611650496
18,0.0417419711679906
19,0.041780100029420425
20,0.04183107972933217
21,0.041866337157987654
22,0.04193494557222714
23,0.04199788172992057
24,0.04203714033539277
25,0.04206121800529569
26,0.04212667255075023
27,0.04217487496322449
28,0.04225212121212122
29,0.042279117387466904
30,0.04232687260959106
31,0.04240056487202118
32,0.04243158576051781
33,0.04249840541335687
34,0.04261159164460136
35,0.042678270079435136
36,0.042723130332450725
37,0.04276886142983231
38,0.042819911738746684
39,0.04288555457487495
40,0.04294081788761399
41,0.042970826713739335
42,0.04302959694027656
43,0.043043342159458674
44,0.04310213592233011
45,0.04313348631950574
46,0.043180347160929694
47,0.043214286554869086
48,0.04324881435716387
49,0.04329299205648721
50,0.04332669608708445
51,0.043350914974992646
52,0.04337259193880553
53,0.043405707561047356
54,0.04345214474845542
55,0.04346570167696381
56,0.04347193880553104
57,0.043520376581347456
58,0.04353955869373345
59,0.043564248308325976
60,0.04358015887025596
61,0.04361722859664608
62,0.043625654604295384
63,0.04364742571344513
64,0.04366531332744926
65,0.04367065607531628
66,0.04368691968225949
67,0.043704595469255675
68,0.04373855839952929
69,0.043751456310679615
70,0.043780500147102094
71,0.04378068843777583
72,0.043786619593998245
73,0.04382343042071198
74,0.04385000294204179
75,0.04386619593998236
76,0.043892368343630486
77,0.04391472786113564
78,0.04393941747572817
79,0.04395346866725509
80,0.043971944689614614
81,0.043984560164754355
82,0.044008637834657256
83,0.044038458370108856
84,0.04404222418358341
85,0.04404714327743454
86,0.04406192409532215
87,0.044072138864371876
88,0.04408091791703443
89,0.04410876140041189
90,0.044118481906443074
91,0.044143736393056784
92,0.044152727272727274
93,0.04416108267137394
94,0.04416602530155928
95,0.04417242718446602
96,0.0441864313033245
97,0.04420283612827301
98,0.04421615769343924
99,0.04422505442777287
100,0.04423357458075905
101,0.04424178876140042
102,0.04424995586937335
103,0.04425901735804649
104,0.044281282730214776
105,0.04429072080023537
106,0.04431077375698735
107,0.04431839952927333
108,0.04432557811120919
109,0.044327649308620196
110,0.04433689908796706
111,0.044346996175345696
112,0.04435059723448074
113,0.04435996469549869
114,0.04436690791409239
115,0.04437422771403355
116,0.04438072374227715
117,0.0443870079435128
118,0.04440835539864668
119,0.044412780229479275
120,0.044429608708443674
121,0.044429608708443674
122,0.04443532803765815
123,0.04444846131215065
124,0.04446503089143867
125,0.04448550750220654
126,0.044490803177405135
127,0.04449428655486909
128,0.04449807590467786
129,0.044505795822300694
130,0.04451382171226833
131,0.044523565754633725
132,0.044531050308914404
133,0.04453754633715799
134,0.04453879376287144
135,0.044541241541629896
136,0.04455562224183584
137,0.044577652250661966
138,0.044585795822300676
139,0.044585795822300676
140,0.0446051426890262
141,0.0446211003236246
142,0.04462649014416005
143,0.04463489261547514
144,0.044643295086790234
145,0.04466584289496911
146,0.044678340688437776
147,0.04469003824654311
148,0.044712844954398354
149,0.044719105619299794
150,0.04472755516328333
151,0.044752880258899674
152,0.0447580817887614
153,0.044779735216240076
154,0.04478474845542806
155,0.044801553398058254
156,0.044813298028832015
157,0.04482424242424243
158,0.04483448072962637
159,0.044839470432480155
160,0.04485681671079729
161,0.04489518093556929
162,0.04491902324213004
163,0.044928649602824354
164,0.04493323918799647
165,0.044956822594880846
166,0.04496837893498088
167,0.04498438364224772
168,0.04499857605177994
169,0.04503086790232422
170,0.04503435127978818
171,0.04503974110032363
172,0.04505739335098559
173,0.045068243601059134
174,0.04507245660488379
175,0.0450869314504266
176,0.04508933215651663
177,0.04510802000588409
178,0.04511729332156517
179,0.0451343100912033
180,0.04514407766990292
181,0.045148973227419835
