generation,hv
1,0.19090319598867797
2,0.1975654721249893
3,0.2019494488372551
4,0.20392726851821447
5,0.20517544198096785
6,0.20662571255475512
7,0.20972081891258235
8,0.2104863391432268
9,0.21128429785445496
10,0.21250641545554252
11,0.21270446955716524
12,0.21319271732920025
13,0.21454188804024452
14,0.2148337358556239
15,0.21519845635027482
16,0.21545108492207865
17,0.2159023627593272
18,0.21619826179327373
19,0.2164494783902173
20,0.21720236062494658
21,0.21782304671338218
22,0.21794694750737179
23,0.21807920111775864
24,0.21841626496529165
25,0.21872260604587931
26,0.21887945018355667
27,0.21900243565663396
28,0.21910544414818509
29,0.21932491183366276
30,0.21957000029552956
31,0.2197785292804182
32,0.22003969537463305
33,0.2201674790994884
34,0.22035281721821248
35,0.22057018746429014
36,0.22081226316584465
37,0.22097771460376042
38,0.22125176907315341
39,0.22131157688038933
40,0.22137958563463342
41,0.2214876222343353
42,0.2216030593883193
43,0.22175980912070084
44,0.22181246675291746
45,0.2219839026656772
46,0.22215022016956826
47,0.22242972551865448
48,0.22270877525957347
49,0.22287143968897147
50,0.22309158052525466
51,0.22311484527382458
52,0.22326200671180604
53,0.22326986697883344
54,0.2233359137447543
55,0.2233742833406668
56,0.2234881648595577
57,0.2235624946640485
58,0.22383643010067705
59,0.22411693286223722
60,0.22418340650427857
61,0.2242828727449448
62,0.2243584339228602
63,0.22455819552896514
64,0.22472916351982342
65,0.22534021205892205
66,0.22556946916312579
67,0.2256471400941754
68,0.22583519133901184
69,0.2259823240449468
70,0.22611793520020496
71,0.22633318748399214
72,0.2263802875174855
73,0.22649660305117916
74,0.22661240140803446
75,0.22688223637115892
76,0.2271851624427822
77,0.227268932776862
78,0.22738874541108167
79,0.2274385093157504
80,0.22757278237855375
81,0.22771477615272967
82,0.22773954728145582
83,0.22784534278152477
84,0.22790320091417163
85,0.22802662968168175
86,0.22819240127668797
87,0.22831777561420907
88,0.22857288745575266
89,0.22864100703360504
90,0.2288340494453895
91,0.2289276050936172
92,0.22919518253879648
93,0.2292315491006049
94,0.22930115864030104
95,0.22948807291700873
96,0.22959348258673798
97,0.2296134267316394
98,0.2296822317740315
99,0.22987636600358577
100,0.22991709162731744
101,0.22993121137592024
102,0.23022922837215717
103,0.23026661697390802
104,0.2303334846554453
105,0.23054798990602157
106,0.23067554377450436
107,0.2307163104440169
108,0.23076846321312944
109,0.23081909728835157
110,0.23099327095469202
111,0.23101208634062087
112,0.23125987151028773
113,0.2313862637831732
114,0.2313886690659294
115,0.2314442245302721
116,0.2314806034058147
117,0.231540534350393
118,0.23158286896873298
119,0.23162251919300708
120,0.23168258148408402
121,0.23180611286604624
122,0.23195412395169074
123,0.2319749505808799
124,0.232020691999028
125,0.23216709819464237
126,0.23218064330231364
127,0.23222862992467283
128,0.23230207724487584
129,0.2323054388943252
130,0.23233512320301572
131,0.2323772197558269
132,0.2323772197558269
133,0.2324034931601311
134,0.23251565075622746
135,0.23260314804720594
136,0.2327065875194557
137,0.23278857646664786
138,0.23285425382054128
139,0.23291670908064022
140,0.23295593653337188
141,0.2330205097557612
142,0.23340531395096836
143,0.23344318278835482
144,0.23345273824613022
145,0.23345747492923705
146,0.23346322133855213
147,0.23347458691526174
148,0.23355442506353885
149,0.23362740856641864
150,0.2336323751058981
151,0.23372532327656975
152,0.23373526456468488
153,0.23376143945911512
154,0.23385932133264162
155,0.23400308417997098
156,0.23408340256388369
157,0.23416306831988126
158,0.23425728480518032
159,0.23426464020910365
160,0.2342784315914599
161,0.23441827867129886
162,0.23443142973947428
163,0.23446628171197031
164,0.23448581950364164
165,0.23449577721006906
166,0.23450342814361433
167,0.23451928823332396
168,0.23457071859669407
169,0.2346444039824259
170,0.23464804884776289
171,0.23467387895763428
172,0.23467695739119596
173,0.23475302753679345
174,0.23494086944814774
175,0.23498436155750682
176,0.23500917373201377
177,0.23508886411547988
178,0.23520139112360372
179,0.2352023762223434
180,0.2352041411909188
181,0.2352116361504969
182,0.23522422078689692
183,0.2352524520749464
184,0.235315543544648
185,0.23531696372866448
186,0.23554934852136689
187,0.23554934852136689
188,0.23555944988802718
189,0.23557905335294785
190,0.23560483831246024
191,0.2356182931194137
192,0.23563130052735626
193,0.23566730588629342
194,0.23571076926360593
195,0.23573829456422524
196,0.23575015679488281
197,0.23575384681057876
198,0.2357650235766966
199,0.2357864002193487
200,0.2357864002193487
201,0.2357968751026145
202,0.23583952987804482
203,0.23587955361892446
204,0.23588025139719843
205,0.23588246786936284
206,0.23588246786936284
207,0.23588415485095465
208,0.23591439738226436
209,0.2359154850954561
210,0.23594011256394937
211,0.23594060511331927
212,0.23596735054410292
213,0.23596977224517143
214,0.23596980508179607
215,0.2359727562734372
216,0.23599793785997153
217,0.23600045807091402
218,0.23600045807091402
219,0.23606268347464027
220,0.2361656386066764
221,0.23619213365819708
222,0.23621332149025742
223,0.23622120638475336
224,0.23622196983627664
225,0.23622196983627664
226,0.23622821700411775
227,0.2363050095554578
228,0.23636736630568275
229,0.23636736630568275
230,0.23639258893799794
231,0.23639291730424453
232,0.23639482593305272
233,0.2363960408881651
234,0.23644262374482009
235,0.23644301778431595
236,0.23644301778431595
237,0.23644424915774062
238,0.23644424915774062
239,0.2365620012937631
240,0.23660316200277146
241,0.2366234057818729
242,0.23664752428268396
243,0.23664752428268396
244,0.23669602397730335
245,0.23673152857771443
246,0.23677556249138043
247,0.23681602542211483
248,0.23683059667430667
249,0.23683397474206827
250,0.23683610912267103
251,0.23683910136009298
252,0.23683910136009298
253,0.23683910136009298
254,0.23684541009660534
255,0.2368487840597889
256,0.23686499303863556
257,0.23686648710505748
258,0.2369256299706441
259,0.23693570670983588
260,0.23698545419619227
261,0.23702374990969927
262,0.23705389393113505
263,0.23705448499037887
264,0.23707926022368309
265,0.23708024942700093
266,0.2372221652141933
267,0.23722710302162622
268,0.23722761198930842
269,0.23723948653370025
270,0.23723948653370025
271,0.23727428514668125
272,0.2372747776960511
273,0.2372747776960511
274,0.23738136948426802
275,0.23738136948426802
276,0.23738136948426802
277,0.23738487479395023
278,0.23738487479395023
279,0.23742353991948462
280,0.23742368768429556
281,0.23744265083503538
282,0.2374651603412382
283,0.23748106968588487
284,0.23748274435374242
285,0.23748332309925202
286,0.23748773552069036
287,0.2374885605408849
288,0.23752880182440286
289,0.23752880182440286
290,0.23752880182440286
291,0.23752880182440286
292,0.23754485893386051
293,0.2375455936533372
294,0.2375455936533372
295,0.23756761061017015
296,0.2376320853226855
297,0.23764711628762258
298,0.23766239352724453
299,0.23766589062777058
300,0.23766589062777058
301,0.23766859964930487
302,0.23766943698323365
303,0.23768298209090494
304,0.23770938273712966
305,0.23771125442473512
306,0.23771125442473512
307,0.23771893819490503
308,0.23772294836769137
309,0.23774958707944494
310,0.23774958707944494
311,0.23775660180338742
312,0.23776635017633269
313,0.23776999504166965
314,0.2377969292830451
315,0.23779764347963142
316,0.23779764347963142
317,0.2378013622273739
318,0.2378129371375658
319,0.23781460359626713
320,0.23782770540950557
321,0.23782770540950557
322,0.23782979874432747
323,0.2378357585917029
324,0.23784864286230292
325,0.23784967721597966
326,0.23785612140356874
327,0.23787425132495787
328,0.23787641033302914
329,0.23788150411442915
330,0.23788150411442915
331,0.23788150411442915
332,0.23788501763326755
333,0.2378921554945525
334,0.23794081937229516
335,0.23794081937229516
336,0.23796048030130895
337,0.2380223486067421
338,0.2380223486067421
339,0.2380223486067421
340,0.23802410536616128
341,0.23804927874353943
342,0.2380619577852354
343,0.23807396778070394
344,0.23807396778070394
345,0.23808305531657795
346,0.23810448942332327
347,0.23810448942332327
348,0.23812571830116447
349,0.23812571830116447
350,0.23813331587519462
351,0.23813824136889328
352,0.23813824136889328
353,0.23814047425937002
354,0.23814047425937002
355,0.23819204007381684
356,0.23822945740761423
357,0.23824760374731568
358,0.23824760374731568
359,0.23824766121140883
360,0.23825645321766095
361,0.23831839951007763
362,0.23832139585207762
363,0.2383510391149874
364,0.2384022929814999
365,0.23843529378928088
366,0.23843529378928088
367,0.23844810007289735
368,0.2384481534324124
369,0.23847472236633857
370,0.2385224914460593
371,0.2385228854855552
372,0.23854985666813341
373,0.2385675268767773
374,0.23856855712587594
375,0.23856855712587594
376,0.23856855712587594
377,0.23857157809534443
378,0.23857610954954717
379,0.23857769802126497
380,0.23857769802126497
381,0.23860061388069803
382,0.2386850860976298
383,0.23868616970624354
384,0.2386936728749778
385,0.2386944609539696
386,0.23869854911373944
387,0.23869854911373944
388,0.23869854911373944
389,0.2387003674418299
390,0.2387140726280464
391,0.2387140726280464
392,0.23871441741260527
393,0.23871441741260527
394,0.23871682679993955
395,0.23871682679993955
396,0.23871682679993955
397,0.2387180089184272
398,0.2387180089184272
399,0.2387180089184272
400,0.2387180089184272
401,0.2387180089184272
402,0.2387180089184272
403,0.2387180089184272
404,0.2387180089184272
405,0.2387247075898574
406,0.23872790916076153
407,0.23873120513696153
408,0.23873120513696153
409,0.23873312607950403
410,0.23875130115125204
411,0.23875804907761922
412,0.23876002748425482
413,0.23877577264577818
414,0.2387789044388549
415,0.23878826287688235
416,0.23878887856359468
417,0.23883920069088257
418,0.2388394018152086
419,0.2388394018152086
420,0.23883990667831273
421,0.23886379532275118
422,0.2389134442992336
423,0.2389134442992336
424,0.2389134442992336
425,0.23893654486468027
426,0.23893654486468027
427,0.23893654486468027
428,0.23895624683947486
429,0.23895624683947486
430,0.2389564315454886
431,0.23897468870879823
432,0.23897468870879823
433,0.23897468870879823
434,0.23897562044802287
435,0.23897562044802287
436,0.23897562044802287
437,0.23906141433909728
438,0.23906186173810823
439,0.23907548483276309
440,0.239094152453881
441,0.239094152453881
442,0.23910661395293856
443,0.23910661395293856
444,0.23910661395293856
445,0.23912410356014685
446,0.2391629410779608
447,0.2391629410779608
448,0.23916322429384843
449,0.23916322429384843
450,0.23916322429384843
451,0.23917672014658273
452,0.23918721144816088
453,0.23918721144816088
454,0.23918721144816088
455,0.23918721144816088
456,0.23918721144816088
457,0.23921767562668703
458,0.23921767562668703
459,0.23921939954948157
460,0.23921939954948157
461,0.23922649226040762
462,0.2392285979089638
463,0.2392285979089638
464,0.2392300263021364
465,0.23925396420151185
466,0.23925396420151185
467,0.23925396420151185
468,0.23925396420151185
469,0.23925396420151185
470,0.23925396420151185
471,0.2392560082813968
472,0.2392560082813968
473,0.23926467715030642
474,0.23926467715030642
475,0.23926467715030642
476,0.23926467715030642
477,0.23926467715030642
478,0.23926500551655297
479,0.23926500551655297
480,0.23926500551655297
481,0.23926502603944338
482,0.23926502603944338
483,0.23926559247121873
484,0.23926559247121873
485,0.23926634771358588
486,0.23926634771358588
487,0.23926634771358588
488,0.23926668839356668
489,0.2392967421142846
490,0.2392967421142846
491,0.2392967421142846
492,0.23929913918788462
493,0.23929913918788462
494,0.2393179545738135
495,0.23931864003835324
496,0.23931883705810117
497,0.23931883705810117
498,0.23931883705810117
499,0.23931883705810117
500,0.23932038448403814
501,0.23932038448403814
502,0.23932071695486282
