,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950392,1424010,2141853,1360258,2056121,2189706,2273288,1690807,2115671,1461180,2273578,2099576,1743060,1698628,1980647,2118433,2354912,2072422,1040370,1769305,1999811,423706,1909550,2261928,1469977,1726310,2208220,1392175,2332917,933517,1484400,2193313,2248506,1806442,1816151,1776508,2342527,883150,1106313,1118438,2334403,1685562,55010,1013184,2291010,1886941,1761986,962513,2215746,1719828,2191020,1522941,933538,1238016,1065852,1025239,995969,911438,1804207,1657961,1034198,2360270,2313764,2218383,2318049,1174965,2308103,1375416,1598656,1655052,2230151,1961727,1567701,1331736,1719297,1798502,1530108,2077448,966950,1962275,1149619,1554224,2037687,2107261,2283278,709381,2077198,1739565,2269848,2310154,1375519,1161229,2031685,974851,2188810,5985,755966,1216099,2385330,1720134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325267,899946,1955949,2123445,982481,1944590,2358836,1380724,1851025,1996137,2214548,2212904,1829022,1833283,2331784,1638898,565090,552721,1823257,1715371,2230022,1486313,2213317,1380888,1553122,1221968,2244073,2054599,1837322,2059337,1277958,975843,1233226,2225726,2000534,109486,2278720,1258698,1692218,1742385,1234678,2153572,2263167,2344485,1922625,1801964,2318034,908671,2217246,2059122,1209745,2235847,252876,168425,2243198,1614290,2410820,2187452,1832137,2093289,2069358,2304980,2140383,1619635,1797045,66743,1867656,1706615,1913412,2200019,2343318,1765962,1951983,1721841,1101805,961507,2027799,2254643,1457206,2000539,1997335,647060,2293816,1863719,1842245,1405123,1059344,954076,2335140,720293,2350698,1775145,2041478,2360430,1770181,1092606,2212205,1758649,689228,1368902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057739,1172765,1983146,2265019,545029,979200,1660794,882653,2168985,2090672,862140,1942404,1904127,1035394,1521195,1094671,2321381,1693699,2201895,2199378,1824457,1319091,1362203,944045,2217610,2267495,1870591,1654410,2278811,1600622,532193,879665,2345524,2049859,1815987,1680375,2255591,1083856,2294484,1568885,1931698,2254432,2189573,486484,690629,832485,966137,1006387,2273357,2281415,2125659,911414,1353231,1896450,2324694,2023577,1759841,2079401,249492,559706,2220631,2059944,1488951,1780601,2299025,1604761,1406177,994545,2042420,2169668,1225571,921711,1552322,1903499,1007629,38072,1667016,1813634,2158028,1895569,1700676,2017307,1370000,1628629,698750,2257889,2199009,1846724,1895664,1808938,2330564,892293,2381081,2334242,1721010,697145,2334038,1881097,1042469,2096248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208583,2012516,1604583,1729088,718327,2023271,705496,546910,1888301,1930794,1044546,653149,2074267,1073455,2355988,417400,1098317,796360,1758225,1682233,2296906,2042650,2110023,2059932,2333216,1351246,1045404,1883856,1799380,2162307,2356217,447826,1985577,2103553,2012600,1023094,2206718,539384,2040145,2398579,1901368,2031947,2158575,888887,2006924,2261148,1922680,821165,1410394,1347875,2064118,1730923,2201528,1477429,2092227,2193268,1999229,1920015,2272810,2336808,1106610,973346,1385263,1875043,1647795,1149256,537127,1337525,1935147,2267443,890655,1938470,1290211,2147294,2055915,991242,1058436,511865,2283439,2260096,2194981,1895406,2165983,641953,1351346,2048630,714062,982838,1118996,13003,1269037,1427502,2014832,2278709,2183935,555817,2086612,1403649,1628982,1673158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371728,1515359,1368995,495921,1160774,1356465,2360854,925691,2328945,2372143,1653071,1517666,2356348,2266760,912603,707492,920981,1086636,2025722,1746318,1764633,1623080,987500,922909,1909348,2147385,1734266,1746536,2369199,2084415,1334831,1292678,1776774,1500523,201472,677123,1754856,645623,2008625,2346514,1927235,1845820,599401,719393,1980150,691034,1177751,1957703,991519,1296631,2222066,1406833,1563048,847270,1778215,1862006,1957403,1003642,1869900,1581284,1587584,2367080,1929486,1435854,2154139,560360,1927279,384129,2355306,2150483,693296,699991,2330427,918969,2276100,1118189,1380690,1219632,2011044,1900076,2097766,1274603,1560695,879636,2331145,726403,2277334,2298087,1932750,1782684,1480014,1465481,2349301,2254933,1318900,1218485,344000,585700,1428749,1013359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057116,1023029,2269143,1295352,2351092,942835,920417,1662933,1658592,1604813,1684629,2023037,2027846,1238747,1674007,1700313,2298843,2387838,1936156,1630943,939173,1989210,2225250,901713,2295766,184051,1268685,2248740,1848564,1628593,2156226,654322,2314740,2095753,1273057,2152181,1851644,1182960,1929945,1875384,1495951,1178000,877270,589901,1227944,718822,950482,476219,1136488,1749412,2195287,603215,392795,48235,1977239,2336619,1791854,1464876,1886156,1549393,2068747,1475769,1993618,946122,2241002,2115707,2229691,552944,1784192,1436015,2068922,2354355,2353484,2291970,2023907,1465632,830268,643049,2298662,2227959,1533470,284634,1523199,2189347,943944,1054,2208742,1517155,1873511,2032172,2284127,2077159,1337838,2046196,2064330,912329,1845305,1919335,1760539,1483134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961468,551480,1790655,2212343,2094203,2059746,1778219,1909352,2092507,1368519,1997930,1986829,1560650,1595700,1780712,1810507,525961,82898,1717536,1581987,1900721,2132401,2043108,1330689,2285012,1777881,1370212,455477,1405531,1604748,2351532,802485,442805,1027939,2202162,191943,2078375,1642228,1837525,2243771,2105546,2236615,2327104,2128898,2073653,1884832,1926188,1604820,1365780,1652364,1727691,1890360,1860330,1979809,1538546,1476256,1848580,1722600,2165606,1708379,2126906,2099847,1945086,2087219,623087,1959514,2247206,2080451,1579965,1922716,371498,507248,2029655,2295134,1366024,1347026,2058072,1267045,458682,1387513,2327326,2055134,944629,651952,639958,1871789,2147694,2233596,313433,371288,2314671,1221588,1656582,998216,2097350,115279,2169304,1083852,1108453,1245463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891745,2035082,2220258,2160828,2187019,2145279,2230442,1305792,1021549,934064,2341700,1902931,2360959,1717052,959151,1902356,2211850,734404,2296488,1487491,2091330,2093189,1609142,1575753,2357387,2166375,1256666,1246164,2011572,2265471,2245222,2089796,2056011,1044151,2194943,2001691,2097772,410818,976412,1432083,1182711,2184402,2114442,1563759,1352783,1737374,1286832,1464079,1894471,2033262,1654751,1648215,1990034,1091513,1063637,1037967,1785230,1916255,2046083,2118259,2354447,2335176,2335137,752935,1669140,1020613,486575,580835,1846963,944447,1727548,1512437,1992316,1254445,1766803,1382163,2213585,974452,2199786,2231369,764166,1855049,2278560,1961240,2348231,1799168,2198091,595928,2319599,2170828,2133387,2290912,1296929,1440054,1146885,1567701,1657332,1626429,2273461,1149686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000619,1518387,2101265,2123683,2088476,1817939,1474116,1510193,1181822,2021584,1263951,772544,2371115,2233336,2119119,514450,2354498,2306778,2350343,676906,2350675,2176975,2320868,554699,2120321,1609765,2236808,1842594,2056879,2038203,1587051,1618166,2277887,2240327,454454,1030513,2092329,340363,2305728,193918,2246874,1900795,2076609,1815851,703619,1923438,2310390,1946300,1780841,476519,2179615,768423,1845329,2084685,1260209,2020885,2153690,1065756,1996916,1058950,1135926,1325282,1434557,1295217,2164992,56935,886346,1163195,1688147,912052,1457692,29717,1892354,1060952,1903641,199005,1943168,1441952,1368038,2035574,1821374,1921736,2345431,581541,2252855,843542,2079072,1898233,2116438,1425104,2209697,1855029,1376638,1195312,1881059,1642665,2254839,375803,1830738,1787023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070099,1732311,2170404,2182051,2101773,1268436,1027121,1603064,2187892,2050883,2097269,2034219,1900112,1753354,1653495,2245754,1305533,1675263,1120566,1203681,2053148,1691139,2288532,2207837,1753604,963158,2055011,1803350,1726011,1279733,927947,701048,1848561,1428584,1463965,1629171,1644567,1677397,1600652,1031618,2210226,2260460,2029012,1511182,2361877,2005158,1198828,1260736,1866230,1325978,2172278,1041434,752935,1050073,1868508,1675281,1802506,2206226,2049821,2072402,658372,2053493,1999633,2066172,1708917,1829502,2063966,2031260,1589476,1743254,1893452,2087903,2029591,2121206,1716026,1897978,1167752,88372,1393807,1096271,2192964,2187688,2080065,1608698,1809798,21649,997944,2022222,2031703,585873,587676,571093,1434134,2056800,1698927,442091,1990511,1700844,1991341,1513205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211513,2070607,1398437,1691215,1809176,819069,2272192,2158049,1254559,497397,1504419,1631472,1178466,910501,1171134,1360911,1380926,2002371,1939646,2283775,769174,803069,2358149,2194556,2310812,2332558,2217728,2209316,2212231,2112819,1203539,514432,611770,11128,1972584,1553069,2278350,1887042,2282782,2161639,2153614,2003165,2100598,2265270,1046796,570081,2273511,1470871,1640022,2232099,2291006,2326418,2072556,1239778,1696579,1114074,1683233,635514,2278736,2276622,2278906,510049,2208731,993040,2085449,948774,2204148,1999469,821312,8279,2378599,2241968,1071820,708449,1053837,1042909,1078546,838600,1634641,2108701,2357831,1763472,560340,193914,2062516,1486371,1520344,1684361,1467733,447986,492499,477867,1799169,1885294,1637677,2056878,1236550,1033650,1576401,2172013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577127,1262240,2161442,2068931,2219258,1839370,2353122,2197726,1872015,1106778,2255955,2121265,1373039,1155831,1597289,1651242,2150728,1596473,1951139,1638782,659348,2340923,2287267,2271567,2278941,1124739,1080417,750342,1239851,2080448,977643,1788326,2234744,1342041,1145897,327916,1017403,855774,1097303,1556046,2039123,2000353,812995,794931,968009,687294,2376497,1955924,1977031,2067055,2344113,2162109,2276056,2264231,1271810,1489850,1425485,756021,2120868,2092072,1588446,963324,1520202,1908642,1624940,1792262,1930641,2282464,1849540,1704999,2253635,1568251,1684375,2118617,1059325,80149,1611698,1834072,1197194,2250147,2247267,2029617,1714508,1668668,876189,725523,2117920,1918878,2399902,2323036,1867975,2055276,2242012,2232106,1257668,411501,1515523,1473411,2063497,1623422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510948,969304,2051888,577979,1352788,1995455,1700294,1764423,2307099,1138349,1717037,1259081,829785,2187596,1831128,1084061,1399677,2248821,1965264,1834680,1664167,768373,1381703,1073307,2163910,1002140,1398138,200,1553670,1350418,1241924,1958502,1528845,1798316,2281296,1027564,2301681,1452714,1882791,2027570,1336238,369082,1673437,1673444,1901859,1063859,771000,11317,2138882,445416,1753567,1515913,2283259,2139008,2184179,1133199,1799472,661936,279451,185091,1836121,901691,1901809,1006027,1758583,529350,1104965,963783,1052447,1624680,662277,810990,605362,675398,1708366,1700883,2067197,948731,1629739,1950045,2302526,2081184,449712,58785,2077514,2175365,1693892,838007,972022,1254951,1750101,2013354,2192924,2032568,1911805,1103657,493686,759641,2141016,2010387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314134,866527,2136144,1817193,2163100,2080947,732641,1111133,841773,78182,1837561,365323,1237081,1628027,2237922,1379125,1828536,2178744,1805731,2066527,1030113,2114172,1565660,1867367,2098591,1794186,2292846,2126544,2066689,2242628,2200748,590598,330697,26745,2192095,467851,2038771,1583555,2175014,683075,2380153,2294643,2087803,1091819,2136676,1577393,987478,1876782,1981630,789732,2115851,1398433,2269379,1442466,1171141,1543807,1033734,1871873,2234891,2109126,1827949,1554429,1553423,1980603,2078615,2066818,1572919,1855009,1863197,1497234,2161063,2324929,2275102,1067095,1824066,786079,2176681,1982268,2099524,2100244,2021597,2010656,2188338,1024701,142045,319337,955165,487825,1733225,2032795,2359085,1933896,758590,1407827,2252733,2116881,1704902,1371447,571992,2148727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095376,1535976,1905899,1017113,2170905,1517939,1232563,807621,1900171,1266142,1743383,1968416,1636247,1703440,1391027,1905933,1593818,491032,1771149,1206244,2279225,1675897,2107514,1356061,1330097,1050418,1576219,517069,1887281,679640,1406694,2156229,1875599,1840319,2239624,879165,2264772,1399574,1871863,1882638,1352364,352940,2125070,1702593,2130536,1953989,2269602,1466828,1496719,2286784,2034461,1731903,2261384,1007387,1602899,2049485,2141100,1223655,2003764,1282809,2217462,1251907,2246217,1862686,2199848,2056392,1850405,1639941,1442568,2005762,606616,1179049,2370647,1903998,1429957,1673163,873788,939182,1261155,940906,2124036,2269587,1654926,2172363,811666,571998,2013826,86709,1915944,1958311,1287813,1382453,2110300,2048726,1959493,1839615,1891170,2011066,1446075,1655702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972923,985500,2073087,446618,1837508,1990494,1381692,2256872,1341582,961906,832493,1576314,1956744,2107042,1859963,1098277,2039127,1211458,2166495,1362858,1295475,1480773,1898177,1792207,2049943,2148739,1154646,886444,2128772,1074948,2051891,2091074,226119,925966,2158837,2125103,2236854,2235932,2285246,2252155,1734725,228109,1809633,1864590,2300342,1729218,1600606,215430,2050215,606689,2217190,1855149,1362179,1807169,1750741,2031316,2128323,2303105,1500103,1498990,2361726,260672,2261872,2072336,2114304,1767313,2036864,2028797,2216101,2241128,1552727,1366303,699540,539338,2369639,1958240,797402,1027675,2371300,2339625,2073058,1858978,2254640,2141714,2082212,1805717,1997977,1565199,1832664,1700116,2053256,2346361,1596763,1478151,2250123,1670580,2198850,988990,782061,1446937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925955,1873807,1895429,1650152,1454406,1446447,2284402,2365456,1590254,1697477,1902227,1792185,1875377,1889423,897362,930419,2354383,2190897,495818,637855,1985919,1754448,1038158,153035,1605591,979272,1481113,681420,521962,604556,1730221,1854908,599891,1125106,1402238,891969,2031302,2145411,2210932,876827,2178717,2072328,2271543,1533552,2000154,765089,2401154,2269759,1481269,1749458,2091710,1388213,1002822,1934700,1319220,600282,1672942,973338,1354382,1949560,1587373,2032226,1065228,975753,1370242,1407398,2053162,1766290,2213365,1882741,1471002,1930427,1609643,1218557,1972590,729876,2348909,2113108,2365835,1713105,637745,507349,1635505,1985424,1239563,1166641,2176549,1868206,2156523,1709496,1486358,392247,2295874,2392675,2053473,265463,1039699,478365,1588930,1399919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677170,884311,1988986,1684152,2219018,855834,2082911,365221,2196031,1962907,1728687,1678274,2276055,1452996,230385,2365774,1096842,614766,1608918,57165,1853135,2113852,2089647,849490,2168350,2056516,793327,790735,1703431,1908670,2135106,393813,1982534,2029144,1509408,937049,1910870,685758,821205,830746,1960344,2185692,68551,505456,2258296,1942328,2205643,1172292,486249,1492663,1546632,811262,2024504,1070458,2010572,2096271,2286026,2080594,2221090,2067594,2309935,2138866,1720643,1385497,1735502,1718632,2305047,1948711,1925764,1845442,2118192,2021955,2162932,1101739,2143385,1391133,2118602,1802494,2146245,1036223,2155682,2221941,2138602,650645,1392461,1372321,2388242,1891352,1462262,1570252,972832,28866,491392,1570700,2104940,958956,1474609,1137313,2176977,2331149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740691,1574299,2173902,647946,2127550,2246556,1843737,2180251,1393051,1247246,2129500,1984255,2195062,953562,2169518,1018524,1697790,1010207,2200513,2158729,1733214,1724600,2063217,2043384,1042918,1136538,2072648,2189989,1013247,869729,1854599,1956698,747070,2181518,2083877,1086008,2358923,2087278,2390467,2330506,985844,1731169,2204080,931549,1890811,879558,1629996,730696,2372691,1427103,2143807,589303,1725696,1977617,385580,106568,1967632,1948322,2223489,2260881,2057231,1778596,2214099,2353650,1619880,2010652,2106999,1847143,2322546,1309798,1619759,1498259,2268674,921214,2390326,2133566,2156934,2233340,1836199,1835254,2010952,1567664,1860889,37662,2189405,1718664,1482689,881188,1769786,2033026,2358882,2178620,2065449,1233202,2238136,2148930,965632,1234341,1629924,1426366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285617,1106778,1700468,2169967,2147173,2291231,2166711,1876742,2149927,1668173,2037516,1773045,57425,115876,1524432,1758016,2255646,163833,2255984,1516117,1923816,1283982,736743,847612,1049857,144492,860098,1890216,1608536,1686280,2053342,1970310,1930648,1939980,2169871,1747682,2227443,1903710,1944871,928375,1961392,1382213,1987247,2372717,1044235,1675476,2333019,2307696,1982874,2029867,1706472,1099058,1773697,1713344,2117686,1010250,1995839,920085,2056388,2221114,1855881,2020387,2168040,1055711,813766,893635,2353652,1424296,2308283,1853107,2173472,2086528,2089522,1558128,1302448,1748656,1776409,1780244,1887052,976702,487790,412761,2218357,2197458,1806669,182456,1979904,2005558,1134086,175957,2335892,691418,1796951,1728679,1877646,2100632,738561,1064206,2350380,1975553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080116,1458343,2315707,942255,1090241,1894647,2003641,1521208,1738749,2069157,1064503,1758795,1169830,1234310,2228652,2350118,2212684,1126033,2352488,2194786,2032249,1089600,287195,930135,1382494,2000153,956789,1397599,1435173,1747753,1727480,1645898,1744555,1867079,1817922,513913,2126343,1416716,2341264,2192486,1350775,808232,1589153,1811117,1985880,2242154,766221,840061,2352645,1752728,2031428,2215956,2077155,875228,2167979,675920,2301337,1902104,551652,696093,2246737,2172883,2021092,1282174,709556,1978426,2336508,2090237,2140788,938648,1299807,1057296,1798312,2003667,1359183,877281,2061316,1795286,2240339,1304454,2137702,2216825,2111653,2129857,782447,2012864,1596591,1239259,1515539,1097464,2199711,1893006,1222411,936955,2012788,686052,2013637,1104535,2015652,2056303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921089,1816141,823372,1005835,1783592,971960,1435760,2123051,2255551,228316,1430448,1402578,2121365,1982063,1894226,756274,2273665,2239634,2287091,1684182,2168208,1876006,1880535,455847,1764689,1272816,1376119,663438,1583200,2037092,1949592,171226,1724622,1329938,1037485,1187637,863946,1830040,2244374,1487607,1746291,1250061,1638822,1678738,1773250,1803340,1993156,1495228,2055675,1954780,2133694,1728972,2244618,2277470,2015608,2092186,1464857,1802306,2366221,2400521,1013389,1369915,846848,827659,2078193,1455721,696490,1703735,461992,2036180,1810314,1906611,2196037,2031497,1364989,735048,1310251,245298,1045898,1596734,787848,1289760,2174130,1673392,1984755,2019884,1589839,20718,1530034,1801624,621732,415293,1499023,1505417,1978666,1403543,1892168,1702891,2112977,1923434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338361,2039238,1597989,1349244,1594494,529397,1151988,1640720,1925449,1382397,1943971,2053733,1833878,241307,1571043,1626865,2115703,1811506,1524312,1401276,602501,1841152,2343978,1401410,2237273,945161,2111068,1854953,1398220,1123625,1554478,1170036,1503936,1707691,1699613,1873933,1813963,948064,2198848,942649,1494479,2199809,1993104,1607940,1455411,1582143,2353669,2247358,2240398,1068291,1825650,1870718,1381701,64430,2033103,1490162,2279365,860405,1465559,1279718,1672121,692191,556272,35885,2217212,1617710,1835205,1937776,2037749,1923427,2148691,1065993,1638622,1587143,2230323,2076373,1499440,1686973,2041503,1832705,2017391,1516443,1890520,2070610,2001282,1951695,1540135,1403615,2298799,1890804,1787542,859486,2091859,1353361,2287816,975413,1142580,1483486,2301594,2358322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727916,1381459,1162067,2183348,1068478,1037292,1646918,2134385,1840990,1381628,1970206,1076793,2054935,1996000,1681567,1926014,1137505,1928951,668958,630571,1227108,1961343,2073755,1621025,2045089,227363,2267056,2216745,925635,633630,952343,2354473,1089776,1893401,1885220,1732014,1888478,1892795,2339181,1504057,2267663,2132950,2334351,586089,2272827,1906731,2329493,990287,2176319,2086462,2305009,1716889,2156102,12807,2151139,874228,2101744,1656268,1835340,1715621,874422,796736,1870061,2193985,2068450,1371131,1898604,642669,2053164,240886,1919849,1246705,1848546,1454512,1899475,2126212,1200460,2025337,982995,375853,2272280,1177736,2156011,1610288,2156286,1733404,1852885,1758810,1789077,1509853,2392654,2208014,1864904,2057032,1805821,2187494,2131486,1013162,1882580,49655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705413,2326588,1989064,1778566,1909350,1855087,2168214,1500766,2271138,2287532,1799502,1073265,1252276,1119077,1912054,864262,2216386,1881063,2183597,1312403,2217282,2237740,1951667,497213,2156130,1359705,2256437,996044,578632,1064961,2295710,1089987,2369894,1891164,2146070,836371,2328907,159057,1723979,1204129,2201904,1729316,2370781,1827343,2094173,2021363,2100920,2079960,979628,1530909,2125793,1580081,1465990,2039015,2039097,1944853,2375245,2375852,1097341,2028933,2368684,2382641,577657,952258,2275581,2070516,1367784,2261902,2080820,1033633,1718032,948777,2244904,2304607,1232420,1168574,1425553,723943,1985799,1760987,2387243,1584816,768552,873795,1021396,1568620,2280495,2117292,2055903,1524977,1653883,2127216,1400795,972806,1636186,1841416,2157731,1437788,2084023,2079214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448790,1882219,2019767,1841705,2339030,603081,2276174,889259,1668408,2170607,2045114,1634765,2055318,2079920,233144,190702,1389263,365983,2283005,2080626,1425489,1540485,2140279,448666,2261268,2079996,1734288,2248140,2336375,1849307,1079397,1157353,1304869,1748332,2235055,1125413,1284100,1555123,2082537,1960921,1903356,2050918,1106551,1862862,2091745,1759714,2005492,2212608,2176517,5909,690690,2004094,2373629,650518,843479,2045041,2327707,2118210,1256300,1539745,1475955,1075866,2133567,1017463,2093840,1107479,1610500,1559569,1959511,1679106,1892712,1078233,1939617,1133264,1150728,2239624,2208049,2154486,2216437,2293317,1463120,1925280,652949,2226664,2284458,1176346,2050924,1924612,1696671,2043816,2377911,2306040,1448824,1597452,1520783,1700999,1896941,1218106,766234,697137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221554,1122263,1948405,1842598,1943616,1680065,2287916,1565311,1463123,31200,1837392,2067661,1929359,1623248,857955,1051138,1784709,1895656,2127687,2074292,2318031,1381076,2393363,1646559,1865243,1279169,2030975,894346,2294281,2347135,1979483,2323946,2237238,1282276,2194899,2242086,2036688,2057645,933566,582026,2254633,1942503,2241067,2080430,2033099,1318675,1970991,1451535,2034723,1734946,2017730,878363,1838268,4871,1371290,1923286,1842442,2246837,1810762,467454,2098594,2197722,1695486,676811,297879,670919,1329562,1020554,2395674,2019851,1623352,1742477,1301774,1277077,888814,701096,330102,770757,488487,556463,1785753,2107056,701998,465081,1790738,1113954,2080542,1861195,695673,665310,1549286,873995,1607946,1340389,1650915,1842553,654147,90289,148493,12991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890897,2119114,1554668,1915815,1947464,2028969,2123140,2089857,1876489,2011560,1021614,357423,2215987,2291276,2286417,2278365,2079759,1389254,2130945,2173506,2343177,2043842,1623710,1678739,2122286,1882196,2260958,1732257,2110879,2213811,2032113,2115040,2212720,2079624,2269187,1465336,1082624,504415,1470963,2039094,2260487,1558063,2358709,2354638,2089361,1872665,2291139,2059611,2035049,1935070,2324628,1988351,2145117,2309481,1247670,1532793,1777819,1766685,1726825,1453713,1830348,1487443,1796525,1594493,1638692,2079304,2091231,1084435,1406292,2153436,939984,630025,2100573,2307170,2293279,1512108,711615,881181,1276890,1371313,1261541,1081468,2285976,1725893,2138650,545778,2321180,1242894,1608728,1727499,2353004,603998,1967571,2143663,2168637,1398484,1908624,1488284,2240865,761147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140810,2146944,746363,2240537,2330425,2040352,2183384,2298946,1332608,1125389,1676930,1549765,2383305,237285,2109659,2060947,2335159,644076,2277609,2124146,1825949,1961274,2078389,1835894,955106,317827,2131330,1575511,1877646,1302716,2098232,432719,2343316,1680203,1892744,1635338,2084405,1106715,2051949,1049325,2329012,1279192,1710024,1879800,891550,1138009,1699025,1352102,884989,26694,2255947,2220517,1191640,746781,2338971,1127280,1034219,1840176,144229,666939,2278735,889163,2338731,2235070,1881871,1606072,859439,1022001,2000412,1892121,1340856,1207243,531213,729866,1383134,1527668,1451399,1053689,2142786,2212627,1284175,1466461,2034389,2223789,1004432,2124106,2028910,760475,1729428,1635096,1474165,1896745,1992282,644769,2000195,1824997,2077927,2131476,1957640,1634830
