generation,hv
107,0.23117657726855706
108,0.23118393821075764
109,0.23122319656916085
110,0.2312270370607438
111,0.23138161684695643
112,0.23143250336043014
113,0.23145960016215408
114,0.23149827177878765
115,0.23150408585632293
116,0.23161508673110154
117,0.23163482259062487
118,0.23170171115236077
119,0.2317806545904542
120,0.23179510977405104
121,0.2318227933175446
122,0.23184204911562012
123,0.23184599628752475
124,0.23184626298832917
125,0.23188733491220204
126,0.23199748234440667
127,0.23206330410292508
128,0.23212117817747335
129,0.23216875760097289
130,0.23224300710490944
131,0.23240238750560072
132,0.23243775203226014
133,0.23248645159913803
134,0.23248645159913803
135,0.23251056135185305
136,0.2325560605090785
137,0.23259681239198618
138,0.23262481597644497
139,0.23264615204079456
140,0.23265207279865158
141,0.23268946425142417
142,0.23271389404510445
143,0.23271389404510445
144,0.2328414837099149
145,0.232910825919051
146,0.2330384689240223
147,0.2330384689240223
148,0.2330384689240223
149,0.2330573513409717
150,0.23306689922976812
151,0.23314808295461825
152,0.23328372698372057
153,0.23347025752629672
154,0.23358125840107538
155,0.23366249546608633
156,0.2337993129787279
157,0.23383025027203477
158,0.2338928182807399
159,0.2339638140348631
160,0.2340044058972882
161,0.23411289978450572
162,0.23413780963963385
163,0.23413780963963385
164,0.2341649064413578
165,0.2341649064413578
166,0.23436695897074822
167,0.23436695897074822
168,0.23437661353986644
169,0.2343860014081802
170,0.2343957093174593
171,0.234434754315219
172,0.23447262582943953
173,0.23447262582943953
174,0.23453999445262333
175,0.2345759990612132
176,0.2345759990612132
177,0.23460026883441082
178,0.23461488403849023
179,0.23461488403849023
180,0.23461488403849023
181,0.234698361390258
182,0.234698361390258
183,0.23470652243487167
184,0.23474402056796603
185,0.23479127995050034
186,0.23479784079028782
187,0.2348494740660138
188,0.23486894322473276
189,0.23486894322473276
190,0.23489198617423035
191,0.23489347969873475
192,0.2349024408457616
193,0.2349350316840556
194,0.23495866137532273
195,0.2349725298171499
196,0.2349725298171499
197,0.2349797307388679
198,0.2349858648573684
199,0.2350873178433506
200,0.235098572617295
201,0.235098572617295
202,0.235098572617295
203,0.235098572617295
204,0.2351018263671083
205,0.2351018263671083
206,0.23513996458213315
207,0.23514812562674686
208,0.23529342422496743
209,0.23529561117156325
210,0.23531902750218692
211,0.2353485246111502
212,0.2353769015767351
213,0.2353769015767351
214,0.2354090123535812
215,0.2354198937463995
216,0.2354737139687213
217,0.23548326185751775
218,0.23548326185751775
219,0.23548326185751775
220,0.23550785167168062
221,0.23550785167168062
222,0.23551755958095966
223,0.23551755958095966
224,0.23551793296208579
225,0.23551793296208579
226,0.23551793296208579
227,0.23551793296208579
228,0.23552273357656445
229,0.23552273357656445
230,0.23553217478503913
231,0.23553217478503913
232,0.23554198937463994
233,0.23554198937463994
234,0.23556124517271543
235,0.23556124517271543
236,0.23557490025389913
237,0.23557490025389913
238,0.23557490025389913
239,0.23559090230216131
240,0.23560845121508886
241,0.23561378523117624
242,0.23564376240158738
243,0.23565261686829247
244,0.23565261686829247
245,0.23566067123258444
246,0.2356894215792955
247,0.2356894215792955
248,0.2356894215792955
249,0.23570809063560139
250,0.23570809063560139
251,0.23570809063560139
252,0.23571977213083278
253,0.23571977213083278
254,0.23574745567432634
255,0.23574745567432634
256,0.2357579636860185
257,0.2357579636860185
258,0.23579343489299967
259,0.23582399880518043
260,0.2358420811197167
261,0.23584405470566902
262,0.23584405470566902
263,0.23586331050374448
264,0.23590832959952207
265,0.23593601314301565
266,0.23600439522925606
267,0.23601399645821336
268,0.23607693784804457
269,0.23607693784804457
270,0.23607693784804457
271,0.23608856600311512
272,0.23608856600311512
273,0.2361621754251211
274,0.2361621754251211
275,0.23618239134609234
276,0.2361883654441102
277,0.2361883654441102
278,0.23620746122170305
279,0.23620746122170305
280,0.23620746122170305
281,0.23620746122170305
282,0.23620895474620754
283,0.23620895474620754
284,0.23620895474620754
285,0.23620895474620754
286,0.23620895474620754
287,0.23620895474620754
288,0.23620895474620754
289,0.23620916810685105
290,0.23620916810685105
291,0.2362556273869722
292,0.2362556273869722
293,0.2362704026115343
294,0.2362832575903049
295,0.236283630971431
296,0.236283630971431
297,0.236283630971431
298,0.2363036868719196
299,0.23631595510892062
300,0.23633041029251745
301,0.23633041029251745
302,0.23633041029251745
303,0.23633041029251745
304,0.23633041029251745
305,0.23638711088352643
306,0.2364303164138343
307,0.2364676011862852
308,0.2364876570867738
309,0.2364876570867738
310,0.2365038191555186
311,0.2365038191555186
312,0.23652088800699825
313,0.23652088800699825
314,0.2365649469798801
315,0.2365649469798801
316,0.2365649469798801
317,0.23658057564701618
318,0.23658057564701618
319,0.23658057564701618
320,0.23658057564701618
321,0.23658057564701618
322,0.23663844972156436
323,0.23665519853207875
324,0.2366600524867183
325,0.2366831487763767
326,0.2366831487763767
327,0.2366831487763767
328,0.2366831487763767
329,0.2366831487763767
330,0.23670795195118308
331,0.23670795195118308
332,0.23670795195118308
333,0.23671285924598348
334,0.23671285924598348
335,0.23671285924598348
336,0.23671285924598348
337,0.2367874821310461
338,0.23682935415733214
339,0.23682935415733214
340,0.23682935415733214
341,0.23682935415733214
342,0.23682935415733214
343,0.23682935415733214
344,0.23682935415733214
345,0.23682935415733214
346,0.23684546288591607
347,0.23686994601975722
348,0.23686994601975722
349,0.23687442659327063
350,0.23687442659327063
351,0.23688274765836695
352,0.23688274765836695
353,0.23688274765836695
354,0.23688274765836695
355,0.23689352237086347
356,0.23689352237086347
357,0.23689352237086347
358,0.23689352237086347
359,0.23689352237086347
360,0.23689352237086347
361,0.23689352237086347
362,0.23689352237086347
363,0.23694734259318526
364,0.23694734259318526
365,0.23694734259318526
366,0.23694734259318526
367,0.23694734259318526
368,0.23694734259318526
369,0.23700580340950309
370,0.2371092833215985
371,0.23712155155859949
372,0.23712656553372166
373,0.2371320062301308
374,0.23715222215110204
375,0.23715222215110204
376,0.23722855192131262
377,0.23723511276110013
378,0.23723511276110013
379,0.23723511276110013
380,0.23723511276110013
381,0.23723511276110013
382,0.23724770103906637
383,0.23727453113998595
384,0.2372824254837953
385,0.23728871962277845
386,0.23729810749109226
387,0.23729810749109226
388,0.2373008811794577
389,0.23734654035716576
390,0.23734654035716576
391,0.23734654035716576
392,0.23734654035716576
393,0.2373503275085878
394,0.2373511276110009
395,0.2373511276110009
396,0.23735742174998403
397,0.23743764535193843
398,0.23743764535193843
399,0.23745540762550946
400,0.23745540762550946
401,0.23754608589899512
402,0.23754608589899512
403,0.23754608589899512
404,0.23754608589899512
405,0.23754608589899512
406,0.23755643389020467
407,0.23755643389020467
408,0.23756283470950953
409,0.23756283470950953
410,0.23756358147176176
411,0.23756358147176176
412,0.2375641148733705
413,0.23757547632763662
414,0.23758401075337646
415,0.2376187885382663
416,0.2376187885382663
417,0.2376187885382663
418,0.2376187885382663
419,0.2376187885382663
420,0.23761953530051852
421,0.2376200153619664
422,0.23767196867865759
423,0.2377108003157738
424,0.2377108003157738
425,0.23778606328276689
426,0.23778606328276689
427,0.23778606328276689
428,0.23778606328276689
429,0.23781155987966462
430,0.2378440973777977
431,0.2378440973777977
432,0.23784553756214127
433,0.23785812584010757
434,0.2378629264545862
435,0.23789439714950184
436,0.23790207813266767
437,0.23790207813266767
438,0.23790799889052466
439,0.23790799889052466
440,0.23790799889052466
441,0.23790799889052466
442,0.23790799889052466
443,0.23791701337771237
444,0.23791946702511257
445,0.23793754933964886
446,0.23795269794533702
447,0.23795269794533702
448,0.23795269794533702
449,0.23795269794533702
450,0.23795269794533702
451,0.23795269794533702
452,0.23795269794533702
453,0.23795269794533702
454,0.23795269794533702
455,0.23795269794533702
456,0.23795269794533702
457,0.23795269794533702
458,0.23795733853933307
459,0.23797600759563894
460,0.23797600759563894
461,0.23797600759563894
462,0.23797600759563894
463,0.23797600759563894
464,0.23797600759563894
465,0.23797600759563894
466,0.2380073182700719
467,0.2380073182700719
468,0.2380073182700719
469,0.2380073182700719
470,0.2380073182700719
471,0.2380073182700719
472,0.2380073182700719
473,0.23801537263436387
474,0.2380210800315774
475,0.2380210800315774
476,0.2380210800315774
477,0.2380210800315774
478,0.2380210800315774
479,0.2380210800315774
480,0.2380210800315774
481,0.2380210800315774
482,0.2380210800315774
483,0.2380210800315774
484,0.2380210800315774
485,0.2380210800315774
486,0.2380210800315774
487,0.2380210800315774
488,0.23802929441635196
489,0.23802929441635196
490,0.23802929441635196
491,0.23805399091083657
492,0.23805399091083657
493,0.23805399091083657
494,0.23805537775501934
495,0.23806167189400246
496,0.23806167189400246
497,0.23806167189400246
498,0.23806167189400246
499,0.23806167189400246
500,0.23806167189400246
501,0.23806167189400246
502,0.23806167189400246
503,0.23806167189400246
504,0.23806167189400246
505,0.23806167189400246
506,0.238097836523075
507,0.23811485203439378
508,0.23811485203439378
509,0.23812253301755962
510,0.23812253301755962
511,0.23812253301755962
512,0.23812253301755962
513,0.23812253301755962
514,0.23812253301755962
515,0.23812253301755962
516,0.23812253301755962
517,0.23813960186903926
518,0.23813960186903926
519,0.23815208346668376
520,0.23815208346668376
521,0.23815208346668376
522,0.23815208346668376
523,0.23815208346668376
524,0.23815208346668376
525,0.23815208346668376
526,0.23815208346668376
527,0.23815208346668376
528,0.23815651070003627
529,0.23815651070003627
530,0.23817800678486845
531,0.23817800678486845
532,0.23817800678486845
533,0.23817800678486845
534,0.23817800678486845
535,0.23817800678486845
536,0.23817800678486845
537,0.2381826473788645
538,0.2381826473788645
539,0.2382032366809618
540,0.2382032366809618
541,0.2382032366809618
542,0.2382432951417781
543,0.2382432951417781
544,0.2382432951417781
545,0.23825967057116643
546,0.23825967057116643
547,0.23825967057116643
548,0.23825967057116643
549,0.23826383110371463
550,0.23826383110371463
551,0.23829338155283875
552,0.23829338155283875
553,0.23829338155283875
554,0.23829338155283875
555,0.23829338155283875
556,0.23835184236915655
557,0.23836027011457464
558,0.23836027011457464
559,0.2383797392732936
560,0.2383798992937762
561,0.2383798992937762
562,0.23841366361560945
563,0.23841366361560945
564,0.23841366361560945
565,0.23841366361560945
566,0.23841366361560945
567,0.23844086709765516
568,0.23844086709765516
569,0.23844086709765516
570,0.23844086709765516
571,0.23844086709765516
572,0.23844086709765516
573,0.23845105506838207
574,0.23846743049777033
575,0.23846743049777033
576,0.23846743049777033
577,0.23846807057970087
578,0.23846807057970087
579,0.2384795920544496
580,0.2384795920544496
581,0.2384795920544496
582,0.2384795920544496
583,0.2384795920544496
584,0.2385255712731229
585,0.2385255712731229
586,0.2385290383835797
587,0.2385290383835797
588,0.2385290383835797
589,0.2385290383835797
590,0.2385328255350018
591,0.2385328255350018
592,0.2385328255350018
593,0.2385328255350018
594,0.2385328255350018
595,0.2385328255350018
596,0.2385328255350018
597,0.2385328255350018
598,0.2385328255350018
599,0.2385328255350018
600,0.2385494143250336
601,0.2385494143250336
602,0.23855032110776847
603,0.23855112121018154
604,0.2385593355949561
605,0.2385593355949561
606,0.2385593355949561
607,0.23861288911647352
608,0.23864932044635045
609,0.23869001898909725
610,0.23869001898909725
611,0.23869001898909725
612,0.23869001898909725
613,0.23869001898909725
614,0.23869001898909725
615,0.23869001898909725
616,0.23869001898909725
617,0.23869001898909725
618,0.2386986600951588
619,0.2386986600951588
620,0.23871775587275168
621,0.23871775587275168
622,0.23871775587275168
623,0.23871775587275168
624,0.23871775587275168
625,0.23871775587275168
626,0.2387441059122234
627,0.2387441059122234
628,0.2387441059122234
629,0.2387441059122234
630,0.2387441059122234
631,0.23874938658814993
632,0.23875114681345874
633,0.23875114681345874
634,0.23875114681345874
635,0.23875114681345874
636,0.23875114681345874
637,0.23876117476370304
638,0.2387648018946425
639,0.2387648018946425
640,0.2387896584096097
641,0.2387896584096097
642,0.2387896584096097
643,0.2388118479165333
644,0.2388118479165333
645,0.2388118479165333
646,0.2388118479165333
647,0.2388118479165333
648,0.2388118479165333
649,0.2388118479165333
650,0.23881280803942903
651,0.23881280803942903
652,0.23881280803942903
653,0.23881280803942903
654,0.23881536836715092
655,0.23881536836715092
656,0.23881536836715092
657,0.23881536836715092
658,0.23881536836715092
659,0.23881536836715092
660,0.23881824873583815
661,0.23884465211547073
662,0.23884465211547073
663,0.23884465211547073
664,0.23884465211547073
665,0.23884465211547073
666,0.23884465211547073
667,0.23884465211547073
668,0.23885201305767134
669,0.23885201305767134
670,0.23885201305767134
671,0.23885201305767134
672,0.23885201305767134
673,0.23885201305767134
674,0.23885564018861077
675,0.23885564018861077
676,0.23885564018861077
677,0.23885564018861077
678,0.23885564018861077
679,0.23885564018861077
680,0.23887452260556014
681,0.23887452260556014
682,0.23887452260556014
683,0.23887452260556014
684,0.23887452260556014
685,0.23887958992084318
686,0.23887958992084318
687,0.23887958992084318
688,0.23887958992084318
689,0.23887958992084318
690,0.23889601869039237
691,0.2389310631760865
692,0.2389407710853656
693,0.2389539994452623
694,0.2389539994452623
695,0.2389539994452623
696,0.2389539994452623
697,0.2389539994452623
698,0.2389539994452623
699,0.2389539994452623
700,0.2389539994452623
701,0.2389539994452623
702,0.2389539994452623
703,0.2389539994452623
704,0.2389539994452623
705,0.23898632358275188
706,0.23898632358275188
707,0.2389962448526744
708,0.2389962448526744
709,0.23900899315112328
710,0.23902088800699822
711,0.23902088800699822
712,0.23902088800699822
713,0.23909871130171323
714,0.23909871130171323
715,0.23909871130171323
716,0.23909871130171323
717,0.23909871130171323
718,0.23909871130171323
719,0.2391158868335147
720,0.2391158868335147
721,0.2391158868335147
722,0.239149597815187
723,0.23915194478226548
724,0.23915194478226548
725,0.23916346625701423
726,0.23916346625701423
727,0.23916346625701423
728,0.23916346625701423
729,0.23918485566152467
730,0.23918485566152467
731,0.23918485566152467
732,0.23918485566152467
733,0.23918485566152467
734,0.23918485566152467
735,0.23918485566152467
736,0.23918485566152467
737,0.23918485566152467
738,0.23918485566152467
739,0.23918485566152467
740,0.23919301670613838
741,0.23919301670613838
742,0.23919301670613838
743,0.23921312594678787
744,0.23921312594678787
745,0.23921312594678787
746,0.23921312594678787
747,0.239230834880198
748,0.239230834880198
749,0.239230834880198
750,0.239230834880198
751,0.239230834880198
752,0.239230834880198
753,0.2392496106168256
754,0.2392496106168256
755,0.2392496106168256
756,0.2392496106168256
757,0.2392496106168256
758,0.2392496106168256
759,0.2392496106168256
760,0.2392496106168256
761,0.2392496106168256
762,0.2392496106168256
763,0.2392610254112526
764,0.2392610254112526
765,0.2392610254112526
766,0.2392610254112526
767,0.23930673792912158
768,0.23930673792912158
769,0.23930673792912158
770,0.23930673792912158
771,0.23932012630950095
772,0.23932012630950095
773,0.2393546907337472
774,0.2393546907337472
775,0.2393546907337472
776,0.2393546907337472
777,0.23938429452303225
778,0.23943992831082375
779,0.23943992831082375
780,0.23943992831082375
781,0.23943992831082375
782,0.23943992831082375
783,0.23945321001088138
784,0.23945321001088138
785,0.23945321001088138
786,0.23945321001088138
787,0.23945321001088138
788,0.23945321001088138
789,0.23945321001088138
790,0.23945321001088138
791,0.23945593035908594
792,0.23946035759243847
793,0.23946035759243847
794,0.23946035759243847
795,0.23946035759243847
796,0.23946035759243847
797,0.23946035759243847
798,0.2394676651944782
799,0.2394676651944782
800,0.2394676651944782
801,0.23947406601378307
802,0.23947406601378307
803,0.23947555953828756
804,0.23948350722225778
805,0.23949844246730248
806,0.23949844246730248
807,0.23949844246730248
808,0.23950462992596383
809,0.23951081738462524
810,0.23951081738462524
811,0.23951081738462524
812,0.23951417781476025
813,0.23955727666474635
814,0.23955727666474635
815,0.23955727666474635
816,0.23955727666474635
817,0.23955727666474635
818,0.2395746122170304
819,0.2395746122170304
820,0.23964032729522708
821,0.2396478482579103
822,0.2396710512278905
823,0.23968870682113977
824,0.23968870682113977
825,0.23968870682113977
826,0.23969665450511
827,0.23969665450511
828,0.23970433548827583
829,0.23970433548827583
830,0.23970433548827583
831,0.23970433548827583
832,0.23970433548827583
833,0.23970433548827583
834,0.23970433548827583
835,0.23970433548827583
836,0.23970433548827583
837,0.23970433548827583
838,0.23970433548827583
839,0.23970465552924108
840,0.23970465552924108
841,0.23970465552924108
842,0.23970465552924108
843,0.23970465552924108
844,0.23970465552924108
845,0.23970465552924108
846,0.23970465552924108
847,0.23970465552924108
848,0.23970465552924108
849,0.23970577567261941
850,0.23970577567261941
851,0.23972913866308215
852,0.2397324990932172
853,0.2397324990932172
854,0.23976290298491534
855,0.23976290298491534
856,0.23977170411145957
857,0.23977170411145957
858,0.23977170411145957
859,0.23977170411145957
860,0.2397759179841686
861,0.2397759179841686
862,0.2397859992745738
863,0.2397859992745738
864,0.2397859992745738
865,0.2397859992745738
866,0.2397859992745738
867,0.2397859992745738
868,0.2397859992745738
869,0.2397859992745738
870,0.2398018946425142
871,0.2398018946425142
872,0.2398018946425142
873,0.239805361752971
874,0.23980818878149732
875,0.23980818878149732
876,0.23980818878149732
877,0.23980818878149732
878,0.23980818878149732
879,0.23980818878149732
880,0.23980818878149732
881,0.23980818878149732
882,0.23980818878149732
883,0.23980818878149732
884,0.23980818878149732
885,0.23980818878149732
886,0.23980818878149732
887,0.23980818878149732
888,0.23980818878149732
889,0.23980818878149732
890,0.23980818878149732
891,0.23980818878149732
892,0.23981496298192834
893,0.23981496298192834
894,0.23982147048155494
895,0.23982147048155494
896,0.23982147048155494
897,0.23982147048155494
898,0.23983341867759067
899,0.23983341867759067
900,0.23983341867759067
901,0.23983341867759067
902,0.23984600695555694
903,0.23984600695555694
904,0.23984600695555694
905,0.23984600695555694
906,0.23984600695555694
907,0.23984600695555694
908,0.23984600695555694
909,0.23984600695555694
910,0.23984600695555694
911,0.23984600695555694
912,0.23984600695555694
913,0.2399126288164885
914,0.2399126288164885
915,0.2399126288164885
916,0.2399126288164885
917,0.2399126288164885
918,0.2399126288164885
919,0.2399126288164885
920,0.2399126288164885
921,0.23992153662335441
922,0.23992153662335441
923,0.23992153662335441
924,0.23992153662335441
925,0.2399438861507606
926,0.2399438861507606
927,0.2399668224199364
928,0.2399668224199364
929,0.2399668224199364
930,0.2399668224199364
931,0.23997850391516778
932,0.23997925067742004
933,0.23997925067742004
934,0.23997925067742004
935,0.23997925067742004
936,0.23997925067742004
937,0.23997925067742004
938,0.23997925067742004
939,0.23997925067742004
940,0.23997925067742004
941,0.23997925067742004
942,0.23998021080031573
943,0.23998021080031573
944,0.23998175766498103
945,0.23998175766498103
946,0.23998175766498103
947,0.24001925579807545
948,0.24001925579807545
949,0.24001925579807545
950,0.24001925579807545
951,0.24001925579807545
952,0.24004368559175565
953,0.24004368559175565
954,0.24004368559175565
955,0.24004368559175565
956,0.24004368559175565
957,0.24004368559175565
958,0.24004368559175565
959,0.24004368559175565
960,0.2400595809596961
961,0.24007280931959285
962,0.24007280931959285
963,0.24007280931959285
964,0.24007280931959285
965,0.24007280931959285
966,0.24007280931959285
967,0.24007873007744984
968,0.24007873007744984
969,0.24008481085578948
970,0.24008481085578948
971,0.2400941987241033
972,0.2400941987241033
973,0.2400941987241033
974,0.2400941987241033
975,0.2400941987241033
976,0.2400980925558471
977,0.2400980925558471
978,0.24010171968678654
979,0.24010171968678654
980,0.24010171968678654
981,0.24010171968678654
982,0.24010171968678654
983,0.24011612153022244
984,0.24011612153022244
985,0.24011612153022244
986,0.24011612153022244
987,0.24011612153022244
988,0.24011612153022244
989,0.24011612153022244
990,0.24014135142631587
991,0.24015212613881237
992,0.24015212613881237
993,0.24015212613881237
994,0.24015212613881237
995,0.24015212613881237
996,0.24015767351554326
997,0.24015767351554326
998,0.24015767351554326
999,0.24015767351554326
1000,0.24015767351554326
1001,0.24015767351554326
