,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260565,2246328,587496,1470219,1359341,1836889,1740333,223248,1319789,1263940,484823,1177014,2121693,2305168,2260598,2128965,1706793,1234630,1674748,1400937,1602796,1183660,1695700,1606676,2062734,2212092,2269286,1902694,2073927,2100318,2319522,1872251,1945693,1563640,578798,2044174,2065052,1314822,2107796,595170,1202436,1554984,1882835,2196851,1234943,1611284,2004907,831015,983388,2228320,2357872,2065510,1463044,1734406,2166427,2174377,1951515,500885,87805,112023,2196391,1958381,1846717,318485,2280981,1295734,2007944,1868235,484786,1258798,1761349,1734568,1304528,1387862,1442815,2272480,1503354,1028174,1883315,2143028,1782206,1881460,1364875,1279469,1896920,538795,1568897,1611262,697948,1103223,1647617,626994,1909462,1118372,1211845,1007698,872657,2282358,1178993,1708777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315241,2114599,1755522,1359556,945905,1736807,2113884,1611780,830243,1388243,1799815,920106,1791692,2163455,2005355,1573950,2062803,440936,1482415,2193744,1918628,1403688,1105452,1045219,1595831,1620752,1266885,106738,581963,277457,1687559,1253461,2328006,2031512,1046259,967960,2057391,579657,2258604,1277589,1269070,1652957,1409470,1583260,2215677,2003091,1730459,2281539,1752669,2143198,1871362,1779859,877549,1454194,55481,660089,1723200,1758829,338580,15637,1343289,670453,2174526,271553,1213683,882926,1645257,1032730,577165,631372,709558,311223,1931856,408612,1509291,1788406,572149,1972553,2227998,2261477,2163676,1665052,1387786,1240972,2052814,995147,2313257,722594,1516138,1452566,993314,359814,2045815,1066417,1180081,1427776,1602302,1341295,1768306,1321975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53257,1347560,1127121,1893548,2033231,1734485,1940097,1099844,2138495,1841335,982119,1408007,2175377,1814185,1479231,1792218,1240172,1266018,1600856,1982233,1744272,2005944,991841,1076600,1323829,1324467,1970970,1520422,1951548,109416,1404084,2150333,1632091,2359784,1906976,850335,1999857,730523,1109383,1170083,1742456,1298382,2050013,1861794,1386293,974147,1999025,1753290,662267,1471997,1903684,1043518,2185494,1858524,1709111,982540,772343,693467,1491953,2108716,1059943,1194611,2295664,30425,1894175,810292,2266507,1607782,1843266,757007,1634670,1566996,1877558,1363406,818753,575828,1886151,927967,1285683,1029325,1995576,821005,1681263,2098964,2174464,1797960,2225849,1267448,1721962,602188,2223896,1168370,1864421,1803472,1522048,1889473,2106963,583959,2197481,1326413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483782,1368341,1052123,1159426,2192579,478820,1415689,1748462,1954911,1839465,530979,1100058,163350,63494,1404173,1567313,2199905,1373332,498712,355551,1250780,1655106,2170820,771420,697019,876324,2294737,1209403,1520318,1864271,2182408,1288510,564246,1072428,1315634,870491,1397100,1634994,1158040,1756864,1247774,298895,2208759,1402488,1669781,2108705,2020283,914182,1607584,2292810,2014474,2064701,1638975,967529,702274,1454335,1901988,1444491,2193692,1404195,2005436,1351428,2043877,799150,1124226,820705,1094080,1340276,1541737,601741,2006944,2077628,2095681,1378763,888748,858243,58540,69414,1262273,798286,1567495,2148820,1509358,1301227,2221792,2244160,1583421,1195282,2002245,628778,2105941,2195265,1671864,1029505,15616,17426,2331377,2170600,1433070,1163203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223712,1886677,1036844,2285944,2007429,633922,1210680,1937367,515041,493687,743551,1956224,2258139,2066888,755296,234618,948849,448118,1170111,252821,1000005,2037399,2382308,773044,1428673,1656754,2283273,2250988,1689794,2092956,2053099,1965575,1609535,29146,1879453,1445555,2072461,1776314,2057741,1527085,1300746,1860566,1329384,1243059,534688,1965423,1591260,1636775,1526565,277086,1279146,1434727,1358719,1539407,2258164,2294277,634985,945364,508395,1039851,1931722,1035988,1224805,2269917,2005223,1290842,1786902,1973680,2084221,802587,957085,513772,2120883,1609281,2085475,1288694,867011,1714972,1599877,1248130,943611,1333103,1101169,12218,2183596,1731113,1932251,124325,1758400,41775,277754,1080500,693582,759130,716982,1137801,2022608,1094392,608878,184832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626208,1516227,2133151,2223929,2109113,2254672,2251670,1103832,1966648,1435200,2318157,727959,2225756,2010705,754160,540010,920244,2167937,2289361,9536,1985103,238205,881165,2100098,1961575,1867271,2169600,154395,1966176,1606223,1799167,1603911,1522818,1645187,1240381,1081553,1245530,1944257,247940,183356,2345502,1262670,2174003,1046145,1974673,839892,2326904,2092304,1772477,1609582,1991127,1990213,1987256,283200,1394845,1704937,308969,616767,2045683,720443,2037314,1646138,2266206,1996133,1496995,482499,988654,1733931,1520598,1509762,2145650,2044859,1148362,940513,2087420,2248004,1290741,577031,514467,1248224,2077734,1892950,1923752,2164290,1850325,984630,1178382,983250,2171673,2110236,2217442,53741,1538427,1943749,1374757,1537969,2045723,1893716,1945541,1376833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150401,1608251,1496540,1035523,1685254,1892146,2060698,2244759,2223584,1806886,1924976,1547372,1704670,2274019,1253929,222892,1339568,1522330,2172903,2085951,1191710,1806623,1619152,1807178,2066011,2076997,1867803,1000466,1720997,1042888,2105649,2323450,2164123,2207142,2023139,2090898,1518045,279884,1704228,1950850,1826401,906902,2252137,1637939,2165028,2144247,1279964,1453240,959637,1128951,2237899,133451,676102,947713,1992276,1597853,1901854,1949229,1300855,1818293,1239445,1059154,1601877,1007134,1267372,1711708,1924153,1640981,1760674,2155795,2020739,1691670,1877555,1889916,1792315,1706342,1447842,1102922,1541239,1900327,1855384,1369248,241764,614163,1757093,296803,1553567,1618658,1651396,1258404,2220708,2357430,1994329,1136603,1524594,1280738,2233952,2133065,2230760,2092623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005608,963572,1577717,1815500,1608559,1717927,1931032,266441,579643,451024,1200370,2088010,2012142,2029103,2406615,2126194,1494983,1477217,1529631,2070813,1537210,2018941,733220,784908,1874113,14603,600954,1466481,1253019,1364633,1824220,1553921,2177580,1814021,1096360,1111435,2326424,1760391,2148206,1717391,2216132,407551,560138,432376,1770588,1878251,1850946,1910868,282159,668653,1905421,1739120,1602950,1269289,2062958,918879,1809378,1982885,1891390,652525,1907169,24751,1755370,1838666,1108116,993253,955813,1431469,1653012,1748478,2291222,156889,519546,809095,1749757,2291206,2222639,1850147,1873815,1105928,1888188,1583789,1968537,1825869,1380496,1687764,1965769,890447,2102731,2010945,1243005,1584001,885554,458677,2140042,2243657,1511965,1971904,502276,2008312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236535,1299660,2165834,993293,1194004,5073,2066231,1641588,2196582,2040654,1244432,1636830,2058851,2215098,1862026,2293575,2037324,2280616,2284102,1906513,2063004,2089750,1628790,1057116,2026844,2036899,1430237,216709,1468735,1763259,2014210,2267322,2411091,1769198,1633460,1797576,1360313,1344487,532852,1796423,1797135,511751,2087855,651943,1632765,2121124,2012013,1342765,2049341,1916840,1809794,2220827,1004698,956827,2354865,1167806,2223155,1445625,559285,1739304,1015083,1028161,1939384,1834555,1161402,631856,1488146,652011,542672,1230546,2205718,2157396,1755447,2321017,1057606,1248175,1729827,1153743,2230416,1091141,404772,1997332,2152641,2174266,1588995,1415212,460192,250596,1788381,1939288,886685,1842720,2210573,2059610,2228515,2411773,1736980,411246,1240928,978240
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793518,1148400,1325769,1385037,2128784,1717087,1822144,1640322,2189903,1672023,1269663,1761156,1968935,330989,948985,296809,1520786,1976750,1593635,1676311,2229227,487395,885619,740359,2264012,1356736,1744721,433245,2346003,2266522,1879417,1513039,406005,809499,1693637,1481036,1890160,1766029,1909820,1141353,2066665,1881505,2270020,2202029,1324378,1113984,1819233,1957735,2030189,1634782,1602570,1411744,1433142,1054925,1658161,1853011,823119,850886,1830472,1355454,1825209,316277,2320899,1000306,2313289,1185842,1544181,810991,1672813,1956966,1848973,1323048,1137314,1202357,2003060,1965758,1672060,975982,2114023,2118642,1891612,1988303,2235923,2225657,1815105,1451565,1953139,1392283,534509,613959,1019165,1324661,1946565,218673,1828143,1355216,1962679,1304366,1906468,58785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864166,1975628,1527443,487785,245814,613424,995270,319693,784709,443811,1506479,2065650,2098218,2180581,1854729,1245301,2195385,1240386,2206336,927162,1484918,800852,2245025,2064802,1753148,2121876,1481158,229974,1996363,268857,1791470,1358144,1976225,1843225,2344378,2328631,1840335,1217841,1831400,467861,1988321,1206036,2287574,1577044,1710479,1771570,233017,196105,1041427,1543232,1974439,1099598,1061614,514114,2346538,2343555,1606655,330083,1231543,1928953,1293489,1075934,2336683,1424415,848653,2160019,1543215,811260,2031621,2012355,2165295,2121250,1043203,913269,1733096,1990061,1732627,2356387,1949328,996173,831312,19900,2062409,689259,1146719,2248438,1252070,2012553,1378138,555207,1276923,746608,1760999,1192728,1237071,2233683,696784,539303,1847665,1219806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793002,309103,1345561,1073083,592429,322903,2090341,2084579,1831340,1029900,1317222,1466046,1148318,2389066,1221128,2083142,965004,492327,1716673,1242896,1420828,650119,2185966,2158791,1931450,1752849,2198683,1674071,1222918,906095,1455239,1902822,1673732,1094563,1484054,1333393,1711365,2091347,823885,1560538,1846700,1128600,2188580,964388,1846540,1483593,2019096,661411,1472611,1041529,1982946,913334,1704760,1342993,787592,591422,597425,1502859,494233,12776,2100463,2223567,2259516,1454357,2218075,2282406,924545,123013,1286271,919447,1903333,24032,972912,1671797,2198959,1707625,1542891,1500769,1891563,883477,968134,1806658,2030746,1946757,1274426,708941,2402467,2174055,2007544,2310418,170591,448425,902383,212701,2031535,2272313,1384799,583829,1841730,1260116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2312346,1117021,2107759,2217240,2281793,2308682,1472361,2114323,2334980,2335517,2294978,1545210,1360533,1472062,1586051,291818,2142287,2123157,1696994,1847487,2314969,1473665,2113113,2160358,1502273,661936,2085984,1849305,340324,1159738,1268149,341664,1357730,979579,1038855,317716,850548,670569,2267940,1837121,970331,1101463,1148078,918751,1556236,882865,1956622,1751108,1814222,1488646,1878599,269005,1064703,1525756,1949668,118750,2310975,2039734,1488226,1986613,1257156,1907125,1801884,1827958,2083179,229400,2251656,2063216,194556,567164,1636040,306090,1294826,1743727,2159355,2145975,1516462,2034678,1230764,136062,2253791,1743158,1319080,1885018,2174045,690747,2102749,8098,1642236,1826834,1781998,1078045,2257765,1811801,2007051,1465664,1585811,1605693,1343200,1435462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891159,1945402,1910132,2107976,2026396,1871484,1242284,1222291,1646199,1805871,1961335,1487956,844729,1634817,2417765,2300159,2297531,1671461,2019140,1654637,1409046,1984449,2162449,779000,1432765,1543176,295355,1855400,1142557,1733221,550967,2216047,1819508,660310,1334187,1744936,1948316,1951395,1982856,1062540,691720,949694,685446,879653,2221306,1376322,2071536,1740662,923207,2165356,2139075,1089346,1732488,612606,843672,1048367,2228579,2159075,2153632,2078828,2265161,1904999,2110281,1874200,1480010,1055903,2014671,1808915,1876390,2110684,1593022,1421552,1967149,2011448,1298657,309784,2147368,2784,2301317,164913,504921,23308,2000342,762575,1153577,2053928,1967776,920753,1890910,1531400,2337459,2296837,1343450,1192481,1817111,1880791,1159929,1748124,2327401,1400066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216251,1541487,2280359,1935043,1944881,1742229,1333249,147865,1330916,1910414,1712318,1417153,1824140,2122009,2026782,2293535,1656202,1579203,724390,2141232,954210,696162,1147433,1868370,2354957,1369600,1995847,1318448,1358657,1831006,755584,1670488,1954676,660800,1969123,1449484,2345048,1954036,2306178,1997973,2167314,1794187,1924424,1928328,1295910,864548,2358517,985603,1871411,1863201,2017720,2290667,2418015,2305393,1959737,2252452,52394,877779,2268158,2212077,2241941,2335885,670599,727054,2308854,2388365,2347693,182260,2176660,1113231,1040544,1423601,976057,567961,1323813,1282763,2172412,2328437,517537,1201737,1917023,2205559,1501382,1190387,2221488,1674355,1453347,65849,1235900,1413848,1221756,1224754,2346469,1542674,1484833,1316024,1967074,1230454,1233735,1607500
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297411,2285723,1938219,1726893,1627105,1668942,1987451,1857584,385374,1233863,1314752,837179,1016375,1783591,964164,1486564,2184855,801334,1525277,1371659,1609667,861897,2138348,1734476,1601968,1888632,2371442,1968284,12289,587260,2174430,410277,1414834,11882,1923791,146898,1427211,76458,1900911,1080756,2264126,2053555,1010233,1761190,1521097,1344428,2263132,1931830,2338109,2171717,996495,1651853,2393028,712525,23833,1034598,927455,808789,1246192,1170130,921321,1433218,2250030,2271618,1042025,948515,1989498,1104434,1866857,2190844,1494483,1710108,1863043,1382484,2048758,1474558,2119501,1416044,2150151,1562394,735064,389611,1420578,2005873,2224558,1107512,2252796,980176,7060,1654323,2182055,2175320,2221957,1210599,1928946,1745126,1419921,2107051,1812873,1927741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287868,942459,2358445,2046078,2014948,1320019,1444450,1146472,1574868,1611136,2204122,1091925,2021521,1488720,807103,1172901,1942402,1532646,1637154,207110,2113105,2190474,2068289,1589254,1524931,1073646,1172293,1393512,1954879,1788721,893996,821218,2116426,2055709,1757451,1110000,2177065,671296,2174327,1362093,1841791,1339,1278182,1439908,810374,742774,1265507,883161,1596573,1804571,2096044,235458,1855948,1704503,2203698,784185,2336720,1987396,1970352,1943672,864977,265034,1433132,1974118,2230483,2193268,1994769,1875698,1962405,1738718,1429080,164956,1258388,2198814,1911986,1966465,2027562,652215,1993846,1782489,714788,587671,1192667,1907158,1953103,781918,1965545,1940099,2232427,1907211,1032250,1165180,793787,291925,2068314,1401759,2054404,798089,482152,143692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912133,1871460,2400657,1358033,406873,474907,963263,2185013,1764444,1936275,1164107,1994273,1348085,1092648,1559569,2320627,2020281,1529044,1600395,1708572,2203581,1633621,1704273,2105556,2083500,1270196,2196779,1251091,1201143,1915604,2360057,1803160,2204222,1205544,1880790,1058454,2067308,1842791,1981694,298869,1390866,2049896,1987503,1841059,1329892,1383317,1645796,2052744,1200687,1070753,1452464,2028708,1439513,1546514,384286,2072279,1376222,873379,1303575,328384,1760802,897769,1006799,1234573,1538794,1280272,1761588,2093254,1382581,554462,1903047,2048004,984575,365579,2087761,810374,2079668,1364416,2275800,919759,867166,965342,376692,1541836,1304514,1344484,2014410,2024927,501187,929719,1294447,1467746,349376,589766,2202451,1866583,2173364,1006324,2293749,2177375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818340,1628933,1848776,1607781,665212,541498,1312112,572455,1241377,540237,1866908,1063803,819402,517139,1590549,1940150,1677291,965586,1561213,1901953,2083320,1586559,1362714,1631192,1823789,1865954,2124021,1872758,1991797,1654404,1556224,586921,2350393,932007,2213381,2029972,1915081,1452487,1994858,1845437,1526640,2100868,1251541,1143901,2054452,2199229,2114123,531637,2185875,572373,1184873,1997739,1921658,2209673,1422177,1509004,2210873,748208,1807638,1607653,2246076,799318,2008095,1852920,1984508,2214554,2184502,1678149,2163751,1320113,654344,84943,2182591,1643554,2069795,2007685,1267711,1653288,1998732,1704053,2059959,849157,840430,1305477,2342227,2333583,2021766,2032329,1897439,1839327,1928503,823713,564173,1175235,1356900,1813212,1356017,1555566,1916671,1491311
