generation,hv
97,0.2314673878256417
98,0.2314673878256417
99,0.23162148755040649
100,0.2317725468860014
101,0.23179532313469456
102,0.23182892743604513
103,0.23198878789818425
104,0.23199620218054573
105,0.23200158953679395
106,0.23200158953679395
107,0.23203967441165796
108,0.23209674838379307
109,0.2321130704730205
110,0.2321410740574793
111,0.23216102327764618
112,0.23226653011585482
113,0.232307495359406
114,0.23253840491582925
115,0.23259798587552544
116,0.23261734835392264
117,0.23303249482600438
118,0.233076660479208
119,0.2331091979773411
120,0.2331471761718833
121,0.2331822206575775
122,0.23319224860782178
123,0.2332739657342806
124,0.2333163711621754
125,0.23332645245258057
126,0.23347996543557575
127,0.23352002389639206
128,0.2335449870916811
129,0.2335465872965073
130,0.2335465872965073
131,0.23357368409823126
132,0.23359763383046367
133,0.23364478653267623
134,0.23368591179671003
135,0.2336892188866842
136,0.2337481597644499
137,0.23374991998975872
138,0.23375642748938535
139,0.23378629797947473
140,0.23388828436706569
141,0.23398659028355634
142,0.23414090336896462
143,0.23419419018967766
144,0.23421792656126655
145,0.23421792656126655
146,0.2342674795707184
147,0.23430044379013845
148,0.23435591755744736
149,0.23437170624506604
150,0.23444382214256757
151,0.23451695150312574
152,0.2345701849836779
153,0.23481901683415476
154,0.2348336320382342
155,0.23483960613625213
156,0.23483960613625213
157,0.2349282574836246
158,0.23496431543237534
159,0.23504272546886001
160,0.23512550939853635
161,0.23517378224412724
162,0.2351882374277241
163,0.23519719857475094
164,0.23519719857475094
165,0.23521896136038747
166,0.23533364270626642
167,0.23538271565427046
168,0.235398130960763
169,0.235398130960763
170,0.23544421685975805
171,0.23545739187949394
172,0.23545739187949394
173,0.23548843585312257
174,0.23549958394674522
175,0.2355118521837462
176,0.2355192131259468
177,0.2355192131259468
178,0.23555665791888034
179,0.23555665791888034
180,0.23560045019095782
181,0.2356562973393928
182,0.2356562973393928
183,0.2356562973393928
184,0.2356593910687235
185,0.23567112590411576
186,0.23570243657854875
187,0.2357542832149182
188,0.2359318526104675
189,0.23596172310055688
190,0.2359923403528985
191,0.23609864729352026
192,0.23610910196505155
193,0.23612030339883508
194,0.23614633339734156
195,0.23617215003520453
196,0.23619252597665835
197,0.23619252597665835
198,0.2362431991294886
199,0.23626965584928206
200,0.23627194947619964
201,0.23627530990633472
202,0.23629531246666244
203,0.2363131814205552
204,0.23634859928737548
205,0.23639569864942714
206,0.23640348631291477
207,0.2364775757963686
208,0.2364775757963686
209,0.23648386993535175
210,0.23649128421771323
211,0.2365006187458662
212,0.23650557938082745
213,0.23650557938082745
214,0.23654547782116117
215,0.23659599095350878
216,0.23659599095350878
217,0.23659599095350878
218,0.23659727111736975
219,0.2365998847852526
220,0.2365998847852526
221,0.23660996607565773
222,0.23664101004928637
223,0.2366523715035525
224,0.2366523715035525
225,0.2366523715035525
226,0.23666111928993586
227,0.2366879493908554
228,0.23669040303825564
229,0.23670405811943937
230,0.23670405811943937
231,0.23670405811943937
232,0.23671269922550092
233,0.236723260577354
234,0.236723260577354
235,0.23672358061831922
236,0.23675339776824775
237,0.2367693998165099
238,0.2367693998165099
239,0.2368060445070303
240,0.23680897821587835
241,0.23680897821587835
242,0.23680897821587835
243,0.23680897821587835
244,0.2368327679276281
245,0.2368393821075765
246,0.2368393821075765
247,0.2368541039919777
248,0.23688408116238885
249,0.23688408116238885
250,0.23691629861955668
251,0.23691629861955668
252,0.23691629861955668
253,0.2369166186605219
254,0.2369166186605219
255,0.23695011628155072
256,0.23697609293989635
257,0.23698809447609298
258,0.23698809447609298
259,0.23702521922806122
260,0.23702521922806122
261,0.23702521922806122
262,0.23702521922806122
263,0.23702713947385265
264,0.23703183340800957
265,0.23704276814098874
266,0.23706229063986858
267,0.23706234398002946
268,0.23706234398002946
269,0.23707093174593016
270,0.23707093174593016
271,0.23707093174593016
272,0.2371093366617594
273,0.2371096033625638
274,0.2371218715995648
275,0.2371218715995648
276,0.23714768823742777
277,0.2371637436258508
278,0.2371637436258508
279,0.2371637436258508
280,0.2371637436258508
281,0.2371637436258508
282,0.2371637436258508
283,0.2371637436258508
284,0.2372314856301607
285,0.2372314856301607
286,0.2372314856301607
287,0.2372314856301607
288,0.2372314856301607
289,0.23724428726877045
290,0.23724428726877045
291,0.23726204954234145
292,0.2372822121231518
293,0.23728978642599588
294,0.23730498837184494
295,0.23730786874053214
296,0.23730786874053214
297,0.23730786874053214
298,0.23731197593291942
299,0.23731197593291942
300,0.23731197593291942
301,0.23733747252981718
302,0.2373717702532591
303,0.2373717702532591
304,0.2373717702532591
305,0.23740516119396618
306,0.23740516119396618
307,0.23740516119396618
308,0.23740516119396618
309,0.23741038852973184
310,0.23741038852973184
311,0.23741092193134056
312,0.23741092193134056
313,0.23741092193134056
314,0.23744708656041308
315,0.23744708656041308
316,0.2374844780131857
317,0.23752816360494147
318,0.23752816360494147
319,0.2375344577439246
320,0.2375594209392136
321,0.2375769165119802
322,0.2375769165119802
323,0.2375769165119802
324,0.2375769165119802
325,0.2375769165119802
326,0.2375769165119802
327,0.23761990868164456
328,0.23762924320979747
329,0.23762924320979747
330,0.23762924320979747
331,0.23762924320979747
332,0.2376658879003179
333,0.2376658879003179
334,0.2376658879003179
335,0.2376752224284708
336,0.2376752224284708
337,0.23769005099319376
338,0.23769005099319376
339,0.23769005099319376
340,0.23769005099319376
341,0.23771048027480846
342,0.23771048027480846
343,0.237746644903881
344,0.237746644903881
345,0.237746644903881
346,0.237764833898739
347,0.23778862361048875
348,0.2377917706799803
349,0.2378349762102882
350,0.23785519213125944
351,0.23785519213125944
352,0.23789775757963685
353,0.23789775757963685
354,0.23789775757963685
355,0.23789775757963685
356,0.23792400093878682
357,0.23792400093878682
358,0.23793221532356137
359,0.23793221532356137
360,0.23793781604045317
361,0.23793781604045317
362,0.23793781604045317
363,0.23793781604045317
364,0.23793781604045317
365,0.23793781604045317
366,0.23793781604045317
367,0.23793781604045317
368,0.23793781604045317
369,0.23795387142887622
370,0.23795387142887622
371,0.237959045424481
372,0.23796918005504705
373,0.23796918005504705
374,0.23796918005504705
375,0.23796918005504705
376,0.23796918005504705
377,0.23796918005504705
378,0.23796918005504705
379,0.23796918005504705
380,0.23796918005504705
381,0.23796918005504705
382,0.23796918005504705
383,0.237970460218908
384,0.237970460218908
385,0.237970460218908
386,0.23797504747274317
387,0.23797504747274317
388,0.23798144829204806
389,0.23798688898845718
390,0.23798688898845718
391,0.23798688898845718
392,0.23798688898845718
393,0.23798688898845718
394,0.23799478333226648
395,0.23799478333226648
396,0.23799478333226648
397,0.23799553009451874
398,0.23799553009451874
399,0.2380034244383281
400,0.2380034244383281
401,0.2380034244383281
402,0.2380034244383281
403,0.2380282276131345
404,0.23803126800230426
405,0.23804118927222684
406,0.2380591115662805
407,0.2380591115662805
408,0.2380591115662805
409,0.2380591115662805
410,0.2380591115662805
411,0.2380591115662805
412,0.23806599244703325
413,0.23806615246751583
414,0.23806615246751583
415,0.23806615246751583
416,0.23809319592907896
417,0.23810402398173633
418,0.23810402398173633
419,0.23810402398173633
420,0.23810578420704517
421,0.23810578420704517
422,0.23810578420704517
423,0.23810578420704517
424,0.23811154494441955
425,0.23811154494441955
426,0.23811154494441955
427,0.23813362777102134
428,0.23813362777102134
429,0.23813362777102134
430,0.23813362777102134
431,0.23818787471463015
432,0.23818787471463015
433,0.23818787471463015
434,0.23818787471463015
435,0.23820035631227462
436,0.23820035631227462
437,0.23820035631227462
438,0.23820035631227462
439,0.23820062301307898
440,0.23825732360408794
441,0.23825732360408794
442,0.23827151208688044
443,0.23827151208688044
444,0.23827151208688044
445,0.23827151208688044
446,0.23827151208688044
447,0.23827151208688044
448,0.23827151208688044
449,0.23827151208688044
450,0.23827151208688044
451,0.23829204804881687
452,0.2383091702404574
453,0.23831466427702747
454,0.23831466427702747
455,0.2383362670421814
456,0.2383362670421814
457,0.2383362670421814
458,0.2383362670421814
459,0.23835306919285668
460,0.23838459322793315
461,0.23839270093238604
462,0.23841590390236617
463,0.2384166506646184
464,0.2384166506646184
465,0.2384166506646184
466,0.2384166506646184
467,0.23841979773410996
468,0.23844396082698582
469,0.23844396082698582
470,0.23844396082698582
471,0.23845484221980415
472,0.23845484221980415
473,0.238484926070537
474,0.2384855661524675
475,0.23849122020952015
476,0.23849122020952015
477,0.23849122020952015
478,0.23849122020952015
479,0.23852066397832256
480,0.23852066397832256
481,0.238523864387975
482,0.23854706735795514
483,0.23854706735795514
484,0.23854706735795514
485,0.23854706735795514
486,0.23854706735795514
487,0.23857944483560561
488,0.23857944483560561
489,0.23857944483560561
490,0.23857944483560561
491,0.23859176641276755
492,0.2386152360835521
493,0.23862841110328797
494,0.23862841110328797
495,0.23862841110328797
496,0.23863209157438828
497,0.23863209157438828
498,0.23869615310759787
499,0.23870026029998512
500,0.23870026029998512
501,0.23885003947171912
502,0.23890636668160198
503,0.23890636668160198
504,0.2389154878491114
505,0.2389154878491114
506,0.2389154878491114
507,0.2389154878491114
508,0.23893597047088705
509,0.23894082442552655
510,0.2389761356120251
511,0.2389761356120251
512,0.2389761356120251
513,0.2389761356120251
514,0.2389873903859695
515,0.2390892167530778
516,0.2390892167530778
517,0.2390892167530778
518,0.2390892167530778
519,0.23913610275448596
520,0.23913610275448596
521,0.23914047664767762
522,0.23914047664767762
523,0.23914047664767762
524,0.23914047664767762
525,0.23920139111139566
526,0.23920139111139566
527,0.23920139111139566
528,0.23920341803750883
529,0.23920779193070055
530,0.23920779193070055
531,0.23920779193070055
532,0.23920779193070055
533,0.23920779193070055
534,0.23920779193070055
535,0.2392179265612666
536,0.2392179265612666
537,0.23922272717574525
538,0.23922272717574525
539,0.23926262561607892
540,0.23926262561607892
541,0.23928646866798958
542,0.23928646866798958
543,0.23928646866798958
544,0.23928646866798958
545,0.23928646866798958
546,0.23928646866798958
547,0.23928646866798958
548,0.23929873690499057
549,0.23931180524440465
550,0.23931180524440465
551,0.2393258870468754
552,0.2393258870468754
553,0.2393258870468754
554,0.2393416223943332
555,0.2393416223943332
556,0.23935458405342555
557,0.23935458405342555
558,0.2393774136422796
559,0.2393774136422796
560,0.2393774136422796
561,0.2393774136422796
562,0.2393774136422796
563,0.2393774136422796
564,0.2393774136422796
565,0.2393774136422796
566,0.2393774136422796
567,0.2393774136422796
568,0.2393774136422796
569,0.2393774136422796
570,0.2393774136422796
571,0.2393774136422796
572,0.2393774136422796
573,0.2393774136422796
574,0.23937928054791022
575,0.23937928054791022
576,0.23937928054791022
577,0.23937928054791022
578,0.23937928054791022
579,0.23937928054791022
580,0.23937928054791022
581,0.23937928054791022
582,0.23937928054791022
583,0.23937928054791022
584,0.2393944291535984
585,0.2393944291535984
586,0.2393944291535984
587,0.2393944291535984
588,0.2393944291535984
589,0.2393944291535984
590,0.23940002987049014
591,0.23941053788218225
592,0.23941053788218225
593,0.2394135782713521
594,0.2394135782713521
595,0.23942990036057954
596,0.23942990036057954
597,0.23942990036057954
598,0.23942990036057954
599,0.23944611576948518
600,0.23944611576948518
601,0.23944611576948518
602,0.23944611576948518
603,0.23944611576948518
604,0.23944611576948518
605,0.23944611576948518
606,0.23945134310525082
607,0.23945134310525082
608,0.23945134310525082
609,0.23945134310525082
610,0.23945134310525082
611,0.23945134310525082
612,0.23945134310525082
613,0.23945134310525082
614,0.23947065224348718
615,0.23947065224348718
616,0.23947065224348718
617,0.23947065224348718
618,0.23949934925003735
619,0.23949934925003735
620,0.23949934925003735
621,0.23949934925003735
622,0.23950633681111186
623,0.2395068702127206
624,0.23950825705690332
625,0.23950825705690332
626,0.23950825705690332
627,0.23950825705690332
628,0.23950825705690332
629,0.23950825705690332
630,0.23957669248330457
631,0.23961211035012484
632,0.23961211035012484
633,0.23961211035012484
634,0.23961211035012484
635,0.23961211035012484
636,0.23961211035012484
637,0.23961211035012484
638,0.23961211035012484
639,0.23961211035012484
640,0.23961211035012484
641,0.23961211035012484
642,0.23961211035012484
643,0.23961211035012484
644,0.23961211035012484
645,0.23961211035012484
646,0.23961211035012484
647,0.23961211035012484
648,0.23961211035012484
649,0.23961211035012484
650,0.23961211035012484
651,0.23961211035012484
652,0.23961211035012484
653,0.23961211035012484
654,0.2396125904115727
655,0.2396125904115727
656,0.2396125904115727
657,0.2396125904115727
658,0.2396125904115727
659,0.2396125904115727
660,0.2396125904115727
661,0.23971740382769
662,0.23971740382769
663,0.23971740382769
664,0.23971740382769
665,0.23971740382769
666,0.23971740382769
667,0.23971740382769
668,0.23971740382769
669,0.23972044421685978
670,0.23972044421685978
671,0.23972044421685978
672,0.23972375130683396
673,0.23976226290298494
674,0.23976226290298494
675,0.23976226290298494
676,0.23976226290298494
677,0.23976226290298494
678,0.23976226290298494
679,0.23976226290298494
680,0.23976226290298494
681,0.23977357101709018
682,0.23977357101709018
683,0.23977357101709018
684,0.23977357101709018
685,0.23977357101709018
686,0.23977357101709018
687,0.23977357101709018
688,0.23977357101709018
689,0.23977357101709018
690,0.23977357101709018
691,0.23977357101709018
692,0.23977357101709018
693,0.23977357101709018
694,0.23977357101709018
695,0.23977383771789457
696,0.23977383771789457
697,0.23977383771789457
698,0.23977383771789457
699,0.23977383771789457
700,0.23977383771789457
701,0.23977383771789457
702,0.23977383771789457
703,0.23977383771789457
704,0.23977383771789457
705,0.23977383771789457
706,0.23977383771789457
707,0.23977383771789457
708,0.23977383771789457
709,0.23977383771789457
710,0.23977383771789457
711,0.23977383771789457
712,0.23977922507414284
713,0.2397875461392392
714,0.2397875461392392
715,0.2397875461392392
716,0.2397875461392392
717,0.2397875461392392
718,0.2398018946425143
719,0.2398018946425143
720,0.23981656318675462
721,0.23981656318675462
722,0.23981656318675462
723,0.23981656318675462
724,0.23981656318675462
725,0.23981656318675462
726,0.23981656318675462
727,0.23981656318675462
728,0.23981656318675462
729,0.2398207237193028
730,0.23982280398557684
731,0.23982280398557684
732,0.23982280398557684
733,0.2398615289423713
734,0.2398615289423713
735,0.23990180076383114
736,0.23990345430881824
737,0.23990345430881824
738,0.23992052316029788
739,0.23992052316029788
740,0.23992052316029788
741,0.23992052316029788
742,0.23993572510614697
743,0.23993572510614697
744,0.23994970022829595
745,0.2399538607608441
746,0.2399572211909792
747,0.2399572211909792
748,0.2399572211909792
749,0.2399586080351619
750,0.2399910921931341
751,0.2399910921931341
752,0.2399910921931341
753,0.2399910921931341
754,0.2399910921931341
755,0.2399910921931341
756,0.2399910921931341
757,0.2399910921931341
758,0.2399910921931341
759,0.2399910921931341
760,0.24003616462907257
761,0.24003616462907257
762,0.24003616462907257
763,0.24003616462907257
764,0.24003616462907257
765,0.2400692355288144
766,0.2400692355288144
767,0.2400692355288144
768,0.2400849175361113
769,0.2400849175361113
770,0.2400849175361113
771,0.2400849175361113
772,0.24009286522008152
773,0.24009286522008152
774,0.24009286522008152
775,0.24010902728882633
776,0.24012081546437947
777,0.24012081546437947
778,0.24012081546437947
779,0.24012081546437947
780,0.24012081546437947
781,0.24012081546437947
782,0.24012081546437947
783,0.24012081546437947
784,0.24012081546437947
785,0.24012081546437947
786,0.24012081546437947
787,0.24012081546437947
788,0.2401784228381233
789,0.2401784228381233
790,0.2401784228381233
791,0.2401784228381233
792,0.2401784228381233
793,0.2401784228381233
794,0.2401784228381233
795,0.2401784228381233
796,0.2401784228381233
797,0.2401784228381233
798,0.24026163348908663
799,0.24027272824254844
800,0.24027272824254844
801,0.24027272824254844
802,0.24027272824254844
803,0.24027480850882252
804,0.24027480850882252
805,0.24027480850882252
806,0.24027480850882252
807,0.24027480850882252
808,0.24027480850882252
809,0.24027480850882252
810,0.24027480850882252
811,0.24027480850882252
812,0.24027480850882252
813,0.24027480850882252
814,0.24027480850882252
815,0.24027480850882252
816,0.24027480850882252
817,0.24027480850882252
818,0.24027480850882252
819,0.24027480850882252
820,0.24027480850882252
821,0.24027480850882252
822,0.24027480850882252
823,0.24027480850882252
824,0.24027480850882252
825,0.24027480850882252
826,0.24027480850882252
827,0.24027480850882252
828,0.24027480850882252
829,0.24028520984019291
830,0.24028520984019291
831,0.2402856899016408
832,0.24029059719644116
833,0.24029059719644116
834,0.24029059719644116
835,0.24029059719644116
836,0.24029059719644116
837,0.24029059719644116
838,0.24029635793381557
839,0.24029635793381557
840,0.24029635793381557
841,0.24029635793381557
842,0.24029635793381557
843,0.24029635793381557
844,0.24029635793381557
845,0.24029635793381557
846,0.24030558578164674
847,0.24030558578164674
848,0.24030558578164674
849,0.24030558578164674
850,0.24030558578164674
851,0.24030558578164674
852,0.24030558578164674
853,0.24030558578164674
854,0.24030558578164674
855,0.24030558578164674
856,0.24030558578164674
857,0.24030558578164674
858,0.2403071326463121
859,0.2403071326463121
860,0.2403071326463121
861,0.2403071326463121
862,0.2403071326463121
863,0.2403071326463121
864,0.24032254795280467
865,0.24032254795280467
866,0.24032254795280467
867,0.24032254795280467
868,0.24032254795280467
869,0.24032254795280467
870,0.24032254795280467
871,0.24032254795280467
872,0.24032254795280467
873,0.24032254795280467
874,0.24032254795280467
875,0.24032254795280467
876,0.24032254795280467
877,0.24032254795280467
878,0.24032254795280467
879,0.24032254795280467
880,0.24032254795280467
881,0.24032254795280467
882,0.24032254795280467
883,0.24032254795280467
884,0.24032254795280467
885,0.24032254795280467
886,0.24032254795280467
887,0.2403278286287312
888,0.2403278286287312
889,0.2403278286287312
890,0.2403278286287312
891,0.2403278286287312
892,0.2403278286287312
893,0.2403278286287312
894,0.2403290021122704
895,0.2403290021122704
896,0.2403290021122704
897,0.2403290021122704
898,0.2403290021122704
899,0.2403290021122704
900,0.2403290021122704
901,0.2403290021122704
902,0.2403290021122704
903,0.24033769655849285
904,0.24033769655849285
905,0.2403535919264333
906,0.2403535919264333
907,0.2403535919264333
908,0.2403535919264333
909,0.2403535919264333
910,0.2403535919264333
911,0.2403535919264333
912,0.2403535919264333
913,0.2403535919264333
914,0.2403535919264333
915,0.2403535919264333
916,0.2403535919264333
917,0.2403535919264333
918,0.24037823508075704
919,0.24038783630971433
920,0.24038783630971433
921,0.24038783630971433
922,0.24038783630971433
923,0.24038783630971433
924,0.24038783630971433
925,0.24038783630971433
926,0.24038783630971433
927,0.24038783630971433
928,0.2403967441165803
929,0.2403967441165803
930,0.2403967441165803
931,0.2403967441165803
932,0.2403967441165803
933,0.2403967441165803
934,0.2403967441165803
935,0.2403967441165803
936,0.2403967441165803
937,0.2404164266359428
938,0.2404164266359428
939,0.2404164266359428
940,0.2404164266359428
941,0.2404164266359428
942,0.2404164266359428
943,0.2404164266359428
944,0.2404164266359428
945,0.2404164266359428
946,0.2404164266359428
947,0.2404164266359428
948,0.2404164266359428
949,0.2404164266359428
950,0.2404164266359428
951,0.2404164266359428
952,0.2404164266359428
953,0.2404164266359428
954,0.2404164266359428
955,0.2404164266359428
956,0.2404164266359428
957,0.2404164266359428
958,0.2404164266359428
959,0.2404164266359428
960,0.2404164266359428
961,0.2404316285817919
962,0.2404316285817919
963,0.2404316285817919
964,0.2404316285817919
965,0.2404316285817919
966,0.2404316285817919
967,0.2404316285817919
968,0.24043440227015733
969,0.24043440227015733
970,0.24043440227015733
971,0.24043440227015733
972,0.24043440227015733
973,0.24043440227015733
974,0.24043440227015733
975,0.24043440227015733
976,0.24044453690072337
977,0.24044453690072337
978,0.24044453690072337
979,0.24044453690072337
980,0.24044453690072337
981,0.24044453690072337
982,0.24044453690072337
983,0.24044453690072337
984,0.24044453690072337
985,0.24044453690072337
986,0.24044453690072337
987,0.24044453690072337
988,0.2404737139687214
989,0.2404737139687214
990,0.2404737139687214
991,0.2404737139687214
992,0.24048667562781378
993,0.24048667562781378
994,0.24048667562781378
995,0.24048667562781378
996,0.2404884358531226
997,0.2404884358531226
998,0.2404884358531226
999,0.2404884358531226
1000,0.2404884358531226
1001,0.2404884358531226
