generation,hv
137,0.043535934445947964
138,0.04353969327920612
139,0.04354044504585775
140,0.04354645917907081
141,0.04355454067057584
142,0.0435701398285972
143,0.043579912795068405
144,0.043579912795068405
145,0.043579912795068405
146,0.04358573898661854
147,0.04358630281160726
148,0.04359081341151705
149,0.043596451661404294
150,0.043596451661404294
151,0.043607352277852944
152,0.04362501879416629
153,0.043643812960457065
154,0.043643812960457065
155,0.043643812960457065
156,0.04365809652683807
157,0.04365809652683807
158,0.04365960006014132
159,0.04370000751766651
160,0.04370094722598105
161,0.04370094722598105
162,0.04370094722598105
163,0.04370094722598105
164,0.04370094722598105
165,0.0437141031423846
166,0.04372068110058637
167,0.04372068110058637
168,0.043724064050518714
169,0.043724064050518714
170,0.043726507292136514
171,0.043729702300405945
172,0.043729702300405945
173,0.043729702300405945
174,0.043729702300405945
175,0.04373026612539468
176,0.04373026612539468
177,0.04373026612539468
178,0.04374173056683205
179,0.04374173056683205
180,0.04374191850849496
181,0.04374191850849496
182,0.04374191850849496
183,0.043743234100135316
184,0.043744925575101484
185,0.043744925575101484
186,0.043745489400090216
187,0.043745489400090216
188,0.043745489400090216
189,0.043745489400090216
190,0.0437475567583822
191,0.0437475567583822
192,0.0437475567583822
193,0.0437475567583822
194,0.04375864531649376
195,0.04375864531649376
196,0.04376428356638099
197,0.04377142534957149
198,0.04377556006615546
199,0.04377556006615546
200,0.04378401744098631
201,0.04378401744098631
202,0.04378401744098631
203,0.04378401744098631
204,0.04378627274094121
205,0.043789091865884824
206,0.043789091865884824
207,0.043789091865884824
208,0.043789091865884824
209,0.04380412719891745
210,0.043814276048714476
211,0.043814276048714476
212,0.043814276048714476
213,0.043814276048714476
214,0.043814276048714476
215,0.043814276048714476
216,0.043814276048714476
217,0.0438362652232747
218,0.0438362652232747
219,0.0438362652232747
220,0.0438362652232747
221,0.04383682904826342
222,0.04383682904826342
223,0.04383682904826342
224,0.04383889640655541
225,0.0438460381897459
226,0.0438460381897459
227,0.04385581115621711
228,0.04385581115621711
229,0.04385581115621711
230,0.04385581115621711
231,0.04385581115621711
232,0.04385581115621711
233,0.04385581115621711
234,0.043855999097880016
235,0.04385637498120583
236,0.04385637498120583
237,0.04385637498120583
238,0.04386708765599158
239,0.04386708765599158
240,0.04386708765599158
241,0.04386708765599158
242,0.04386708765599158
243,0.04387272590587882
244,0.04387780033077733
245,0.04387780033077733
246,0.04388926477221471
247,0.04388926477221471
248,0.04388926477221471
249,0.04388926477221471
250,0.04389227183882123
251,0.04390148098030371
252,0.04390148098030371
253,0.04390279657194407
254,0.04390279657194407
255,0.04390279657194407
256,0.04390279657194407
257,0.04390279657194407
258,0.04390805893850549
259,0.04390805893850549
260,0.04390805893850549
261,0.04390805893850549
262,0.04390805893850549
263,0.04390805893850549
264,0.04390805893850549
265,0.04390805893850549
266,0.04390805893850549
267,0.04390805893850549
268,0.04390805893850549
269,0.04390805893850549
270,0.04390805893850549
271,0.04391971132160578
272,0.04392159073823485
273,0.04392159073823485
274,0.04392347015486393
275,0.04392347015486393
276,0.04392910840475116
277,0.04393173958803187
278,0.04393493459630131
279,0.04393493459630131
280,0.04393493459630131
281,0.043944895504435415
282,0.043944895504435415
283,0.04394827845436776
284,0.04394827845436776
285,0.04394827845436776
286,0.0439563599458728
287,0.04395880318749059
288,0.04395880318749059
289,0.04395880318749059
290,0.04395880318749059
291,0.043961810254097115
292,0.043961810254097115
293,0.04396481732070365
294,0.043974026462186136
295,0.043974026462186136
296,0.043974590287174854
297,0.043974590287174854
298,0.043974590287174854
299,0.043978161178770105
300,0.043978161178770105
301,0.043978161178770105
302,0.04398624267027515
303,0.04398624267027515
304,0.04398624267027515
305,0.04398624267027515
306,0.04398661855360097
307,0.04398661855360097
308,0.04398661855360097
309,0.04398661855360097
310,0.043988497970230044
311,0.043988497970230044
312,0.043988497970230044
313,0.04398906179521876
314,0.04398906179521876
315,0.04398981356187039
316,0.04398981356187039
317,0.04399018944519621
318,0.04399018944519621
319,0.04400033829499324
320,0.04400033829499324
321,0.04400033829499324
322,0.04400033829499324
323,0.04400033829499324
324,0.04400033829499324
325,0.04400033829499324
326,0.04401217861975643
327,0.044024958652834165
328,0.044024958652834165
329,0.044024958652834165
330,0.044024958652834165
331,0.04405653285220268
332,0.04405653285220268
333,0.04405653285220268
334,0.04405653285220268
335,0.04405653285220268
336,0.04405653285220268
337,0.04405653285220268
338,0.04406235904375282
339,0.04406235904375282
340,0.04406574199368516
341,0.04407156818523531
342,0.04407250789354985
343,0.04407250789354985
344,0.04407250789354985
345,0.04407250789354985
346,0.04408378439332431
347,0.04408378439332431
348,0.04408378439332431
349,0.04408378439332431
350,0.04408378439332431
351,0.04409506089309878
352,0.04409506089309878
353,0.04409506089309878
354,0.04409506089309878
355,0.04409506089309878
356,0.04409506089309878
357,0.04409506089309878
358,0.044095624718087506
359,0.044095624718087506
360,0.04411817771763645
361,0.04411986919260263
362,0.04411986919260263
363,0.04411986919260263
364,0.04411986919260263
365,0.04412099684258007
366,0.044129642159073834
367,0.044129642159073834
368,0.044129642159073834
369,0.044129642159073834
370,0.044130393925725465
371,0.044130393925725465
372,0.044130393925725465
373,0.044130393925725465
374,0.04414712073372426
375,0.04414712073372426
376,0.04414712073372426
377,0.04414712073372426
378,0.04414712073372426
379,0.044155014283566385
380,0.044155014283566385
381,0.044155014283566385
382,0.044155014283566385
383,0.044155014283566385
384,0.044155014283566385
385,0.044155014283566385
386,0.044155014283566385
387,0.044155014283566385
388,0.044155014283566385
389,0.044155014283566385
390,0.044155014283566385
391,0.044155014283566385
392,0.044155014283566385
393,0.044155014283566385
394,0.044155014283566385
395,0.044155014283566385
396,0.044155014283566385
397,0.044155014283566385
398,0.044155014283566385
399,0.044155014283566385
400,0.044155014283566385
401,0.044155014283566385
402,0.044155014283566385
403,0.044155014283566385
404,0.044176627574800786
405,0.044176627574800786
406,0.044176627574800786
407,0.044176627574800786
408,0.044176627574800786
409,0.044176627574800786
410,0.044176627574800786
411,0.044176627574800786
412,0.044176627574800786
413,0.044176627574800786
414,0.044176627574800786
415,0.044176627574800786
416,0.044176627574800786
417,0.044176627574800786
418,0.044176627574800786
419,0.044176627574800786
420,0.044176627574800786
421,0.044176627574800786
422,0.044176627574800786
423,0.044177567283115324
424,0.044177567283115324
425,0.044177567283115324
426,0.044177567283115324
427,0.044177567283115324
428,0.04418057434972185
429,0.04418057434972185
430,0.04418057434972185
431,0.04418095023304766
432,0.04418095023304766
433,0.04418170199969929
434,0.04418997143286724
435,0.04418997143286724
436,0.04418997143286724
437,0.04418997143286724
438,0.04418997143286724
439,0.04418997143286724
440,0.04418997143286724
441,0.044195233799428656
442,0.04419936851601263
443,0.04419936851601263
444,0.04419936851601263
445,0.04419936851601263
446,0.04419936851601263
447,0.04419936851601263
448,0.04419936851601263
449,0.04419936851601263
450,0.04419936851601263
451,0.04419936851601263
452,0.04419936851601263
453,0.04419936851601263
454,0.044201247932641706
455,0.044206886182528944
456,0.044206886182528944
457,0.044206886182528944
458,0.044206886182528944
459,0.044206886182528944
460,0.044206886182528944
461,0.044206886182528944
462,0.044206886182528944
463,0.044206886182528944
464,0.044206886182528944
465,0.044206886182528944
466,0.044207262065854756
467,0.044207262065854756
468,0.044207262065854756
469,0.044207262065854756
470,0.044207262065854756
471,0.044207262065854756
472,0.044207262065854756
473,0.044207262065854756
474,0.044207262065854756
475,0.044207262065854756
476,0.044207262065854756
477,0.044207262065854756
478,0.044209329424146744
479,0.044209329424146744
480,0.044209329424146744
481,0.044209329424146744
482,0.044209329424146744
483,0.04423188242369568
484,0.04423301007367313
485,0.04423301007367313
486,0.04423301007367313
487,0.044234513606976396
488,0.044234513606976396
489,0.04423846038189746
490,0.04423846038189746
491,0.044245414223425046
492,0.044245414223425046
493,0.044245414223425046
494,0.04424936099834611
495,0.04425650278153661
496,0.04425650278153661
497,0.04425650278153661
498,0.04425650278153661
499,0.04425650278153661
500,0.04425725454818824
501,0.04425913396481733
502,0.04425913396481733
503,0.04425913396481733
504,0.04425913396481733
505,0.04425913396481733
506,0.04425913396481733
507,0.04425913396481733
508,0.04425913396481733
509,0.044264208389715835
510,0.044264208389715835
511,0.044264208389715835
512,0.044264208389715835
513,0.044264208389715835
514,0.044264208389715835
515,0.044264208389715835
516,0.04426439633137875
517,0.044268906931288536
518,0.044268906931288536
519,0.044268906931288536
520,0.04431701999699294
521,0.04431701999699294
522,0.04431739588031875
523,0.04431739588031875
524,0.04431739588031875
525,0.04431739588031875
526,0.04431739588031875
527,0.04431739588031875
528,0.04431739588031875
529,0.04431739588031875
530,0.04431739588031875
531,0.04431739588031875
532,0.04431739588031875
533,0.04431739588031875
534,0.04431739588031875
535,0.04431739588031875
536,0.04431739588031875
537,0.04431739588031875
538,0.04431739588031875
539,0.04431739588031875
540,0.04431739588031875
541,0.04431739588031875
542,0.04431739588031875
543,0.04431739588031875
544,0.04432416178018344
545,0.04432416178018344
546,0.04432416178018344
547,0.04432416178018344
548,0.04432416178018344
549,0.04432698090512705
550,0.04432698090512705
551,0.04432698090512705
552,0.04432698090512705
553,0.04432698090512705
554,0.04432698090512705
555,0.04432698090512705
556,0.04432698090512705
557,0.04432942414674486
558,0.044335626221620815
559,0.044335626221620815
560,0.04433712975492407
561,0.04433712975492407
562,0.04433712975492407
563,0.04433712975492407
564,0.04433712975492407
565,0.04433712975492407
566,0.044345023304766196
567,0.044345023304766196
568,0.044345023304766196
569,0.04435366862125996
570,0.04435366862125996
571,0.04435648774620358
572,0.04435648774620358
573,0.04435648774620358
574,0.0443572395128552
575,0.0443572395128552
576,0.0443572395128552
577,0.0443572395128552
578,0.0443572395128552
579,0.04435968275447301
580,0.04435968275447301
581,0.04435968275447301
582,0.04435968275447301
583,0.04435968275447301
584,0.04435968275447301
585,0.04435968275447301
586,0.04435968275447301
587,0.04435968275447301
588,0.04435968275447301
589,0.04435968275447301
590,0.04435968275447301
591,0.04435968275447301
592,0.04435968275447301
593,0.04435968275447301
594,0.04435968275447301
595,0.04435968275447301
596,0.04435968275447301
597,0.04435968275447301
598,0.04437283867087656
599,0.04437283867087656
600,0.04437283867087656
601,0.04437283867087656
602,0.04437471808750564
603,0.04437471808750564
604,0.04437471808750564
605,0.04437471808750564
606,0.04437471808750564
607,0.04437471808750564
608,0.04437471808750564
609,0.04437471808750564
610,0.04437471808750564
611,0.04437471808750564
612,0.04437471808750564
613,0.04437528191249436
614,0.04437528191249436
615,0.04437528191249436
616,0.04437528191249436
617,0.0443784769207638
618,0.0443784769207638
619,0.0443784769207638
620,0.0443784769207638
621,0.0443784769207638
622,0.0443784769207638
623,0.0443784769207638
624,0.04437998045406706
625,0.04437998045406706
626,0.04437998045406706
627,0.04437998045406706
628,0.04437998045406706
629,0.04437998045406706
630,0.04437998045406706
631,0.04437998045406706
632,0.04437998045406706
633,0.04437998045406706
634,0.04437998045406706
635,0.04437998045406706
636,0.04437998045406706
637,0.04438148398737033
638,0.04438148398737033
639,0.04438148398737033
640,0.04438148398737033
641,0.04438148398737033
642,0.04438148398737033
643,0.04438148398737033
644,0.04438148398737033
645,0.04438148398737033
646,0.04439877462035784
647,0.04439877462035784
648,0.04440140580363855
649,0.04443786648624267
650,0.04443786648624267
651,0.04443786648624267
652,0.04443974590287176
653,0.04443974590287176
654,0.04443974590287176
655,0.04444030972786048
656,0.04444030972786048
657,0.044443692677792815
658,0.044443692677792815
659,0.044443692677792815
660,0.044443692677792815
661,0.044443692677792815
662,0.044443692677792815
663,0.044443692677792815
664,0.044443692677792815
665,0.044443692677792815
666,0.044443692677792815
667,0.044443692677792815
668,0.044443692677792815
669,0.044443692677792815
670,0.044443692677792815
671,0.044443692677792815
672,0.044443692677792815
673,0.044443692677792815
674,0.044443692677792815
675,0.044443692677792815
676,0.044443692677792815
677,0.044443692677792815
678,0.044443692677792815
679,0.044443692677792815
680,0.044443692677792815
681,0.044443692677792815
682,0.044443692677792815
683,0.044443692677792815
684,0.044443692677792815
685,0.044443692677792815
686,0.044443692677792815
687,0.044443692677792815
688,0.044443692677792815
689,0.04444594797774771
690,0.04444594797774771
691,0.04444594797774771
692,0.04444594797774771
693,0.04444594797774771
694,0.04444594797774771
695,0.04444594797774771
696,0.04444594797774771
697,0.04444594797774771
698,0.04444594797774771
699,0.04444594797774771
700,0.04444594797774771
701,0.04444594797774771
702,0.04445196211096076
703,0.04445196211096076
704,0.04445196211096076
705,0.04445196211096076
706,0.04445196211096076
707,0.04445196211096076
708,0.04445196211096076
709,0.04445196211096076
710,0.04445196211096076
711,0.04445196211096076
712,0.04445196211096076
713,0.0444529018192753
714,0.0444529018192753
715,0.0444529018192753
716,0.0444529018192753
717,0.0444529018192753
718,0.0444529018192753
719,0.0444529018192753
720,0.0444529018192753
721,0.0444529018192753
722,0.0444529018192753
723,0.0444529018192753
724,0.0444529018192753
725,0.0444529018192753
726,0.0444529018192753
727,0.0444529018192753
728,0.0444529018192753
729,0.0444529018192753
730,0.04445666065253346
731,0.04445666065253346
732,0.04445666065253346
733,0.04445666065253346
734,0.04445666065253346
735,0.04445666065253346
736,0.04445666065253346
737,0.04445666065253346
738,0.04445666065253346
739,0.04445666065253346
740,0.04445666065253346
741,0.04445666065253346
742,0.044457600360848
743,0.044457600360848
744,0.044457600360848
745,0.044457600360848
746,0.044457600360848
747,0.044457600360848
748,0.044457600360848
749,0.044457600360848
750,0.044457600360848
751,0.044457600360848
752,0.044457600360848
753,0.044457600360848
754,0.044457600360848
755,0.044457600360848
756,0.044457600360848
757,0.044457600360848
758,0.044457600360848
759,0.044457600360848
760,0.044457600360848
761,0.044457600360848
762,0.044457600360848
763,0.044457600360848
764,0.044457600360848
765,0.044457600360848
766,0.044457600360848
767,0.044457600360848
768,0.044457600360848
769,0.044457600360848
770,0.044457600360848
771,0.044457600360848
772,0.044457600360848
773,0.044457600360848
774,0.044457600360848
775,0.044457600360848
776,0.044457600360848
777,0.044457600360848
778,0.044457600360848
779,0.044457600360848
780,0.044457600360848
781,0.044457600360848
782,0.044457600360848
783,0.044457600360848
784,0.044457600360848
785,0.044457600360848
786,0.044457600360848
787,0.044457600360848
788,0.0444624868440836
789,0.0444624868440836
790,0.0444624868440836
791,0.0444624868440836
792,0.0444624868440836
793,0.0444624868440836
794,0.0444624868440836
795,0.044493685160126306
796,0.044493685160126306
797,0.044493685160126306
798,0.044493685160126306
799,0.044493685160126306
800,0.04449481281010375
801,0.04449481281010375
802,0.04449481281010375
803,0.04449481281010375
804,0.04449481281010375
805,0.04449481281010375
806,0.04450045105999098
807,0.04450045105999098
808,0.04450045105999098
809,0.04450045105999098
810,0.04450045105999098
811,0.04450045105999098
812,0.04450045105999098
813,0.04450045105999098
814,0.04450045105999098
815,0.04450045105999098
816,0.04450045105999098
817,0.04450045105999098
818,0.04450045105999098
819,0.04450045105999098
820,0.04450045105999098
821,0.04450045105999098
822,0.04450045105999098
823,0.04450045105999098
824,0.04450045105999098
825,0.04450045105999098
826,0.04450045105999098
827,0.04450045105999098
828,0.04450045105999098
829,0.04450045105999098
830,0.04450045105999098
831,0.04450045105999098
832,0.04450045105999098
833,0.04450045105999098
834,0.04450721695985567
835,0.04450721695985567
836,0.04450721695985567
837,0.04450721695985567
838,0.04450721695985567
839,0.04450721695985567
840,0.04450721695985567
841,0.04450721695985567
842,0.04451717786798978
843,0.04451717786798978
844,0.04451717786798978
845,0.04451717786798978
846,0.04451717786798978
847,0.04451717786798978
848,0.04451717786798978
849,0.04451717786798978
850,0.04451717786798978
851,0.04451717786798978
852,0.04451717786798978
853,0.04451717786798978
854,0.04451717786798978
855,0.04451717786798978
856,0.04451717786798978
857,0.04451717786798978
858,0.04451717786798978
859,0.04451717786798978
860,0.04451717786798978
861,0.04451717786798978
862,0.04451717786798978
863,0.04451717786798978
864,0.04451717786798978
865,0.04451717786798978
866,0.04451717786798978
867,0.04451717786798978
868,0.04451717786798978
869,0.04451717786798978
870,0.04451717786798978
871,0.04451717786798978
872,0.04451717786798978
873,0.04451717786798978
874,0.04451717786798978
875,0.04451717786798978
876,0.04451717786798978
877,0.04451717786798978
878,0.04451717786798978
879,0.04451830551796723
880,0.04451830551796723
881,0.04451830551796723
882,0.04451830551796723
883,0.04451830551796723
884,0.04451830551796723
885,0.04451830551796723
886,0.04451830551796723
887,0.0445199969929334
888,0.0445199969929334
889,0.0445199969929334
890,0.0445199969929334
891,0.0445199969929334
892,0.0445199969929334
893,0.0445199969929334
894,0.0445199969929334
895,0.044523943767854464
896,0.044523943767854464
897,0.044523943767854464
898,0.04452657495113517
899,0.04452657495113517
900,0.04452657495113517
901,0.04452657495113517
902,0.04452657495113517
903,0.04452657495113517
904,0.04452657495113517
905,0.04452657495113517
906,0.04452657495113517
907,0.04452657495113517
908,0.04452657495113517
909,0.04452657495113517
910,0.04452657495113517
911,0.044526762892798076
912,0.044526762892798076
913,0.044526762892798076
914,0.044526762892798076
915,0.044526762892798076
916,0.044526762892798076
917,0.044526762892798076
918,0.044526762892798076
919,0.044526762892798076
920,0.044526762892798076
921,0.044526762892798076
922,0.044526762892798076
923,0.044526762892798076
924,0.044527138776123895
925,0.044527138776123895
926,0.044527138776123895
927,0.044527138776123895
928,0.044527138776123895
929,0.044527138776123895
930,0.044527138776123895
931,0.044527138776123895
932,0.044527138776123895
933,0.044527138776123895
934,0.044527138776123895
935,0.044527138776123895
936,0.044527138776123895
937,0.044527138776123895
938,0.044527138776123895
939,0.044527138776123895
940,0.044527138776123895
941,0.044527138776123895
942,0.044527138776123895
943,0.044527138776123895
944,0.044527138776123895
945,0.044527138776123895
946,0.044527138776123895
947,0.044527138776123895
948,0.044527138776123895
949,0.044531273492707864
950,0.044534280559314396
951,0.044534280559314396
952,0.044534280559314396
953,0.044534280559314396
954,0.044534280559314396
955,0.044534280559314396
956,0.044534280559314396
957,0.044534280559314396
958,0.044534280559314396
959,0.044534280559314396
960,0.04453503232596602
961,0.04453503232596602
962,0.04453503232596602
963,0.04453503232596602
964,0.04453503232596602
965,0.04453503232596602
966,0.04453503232596602
967,0.04453503232596602
968,0.04453503232596602
969,0.04453503232596602
970,0.04453503232596602
971,0.04453503232596602
972,0.04453503232596602
973,0.04453747556758383
974,0.04453747556758383
975,0.04453747556758383
976,0.04453747556758383
977,0.04453747556758383
978,0.04454029469252744
979,0.04454029469252744
980,0.04454029469252744
981,0.04454029469252744
982,0.04454029469252744
983,0.04454029469252744
984,0.04454029469252744
985,0.04454029469252744
986,0.04454029469252744
987,0.04454029469252744
988,0.04454029469252744
989,0.04454029469252744
990,0.04454029469252744
991,0.04454029469252744
992,0.04454029469252744
993,0.04454029469252744
994,0.04454029469252744
995,0.04454687265072922
996,0.044548752067358297
997,0.044548752067358297
998,0.044548752067358297
999,0.044548752067358297
1000,0.044548752067358297
1001,0.044548752067358297
