generation,hv
1,0.24181963393092043
2,0.24474511719973438
3,0.24691904386063815
4,0.24913337342303396
5,0.25121027048019945
6,0.253491625010962
7,0.2552645293844978
8,0.2558338031345134
9,0.2568338532466393
10,0.2575449443129001
11,0.2592352263188885
12,0.2605216045902707
13,0.261099710602473
14,0.2614912115859234
15,0.26232275967477225
16,0.2629618772002355
17,0.26358101251550337
18,0.2639183297628443
19,0.26469594467621294
20,0.2652757419726638
21,0.2659447388531839
22,0.2665239097480612
23,0.2666247604013981
24,0.26705635108555387
25,0.2675852845742348
26,0.2677300459778755
27,0.2680707457937134
28,0.26826424123977394
29,0.26885362248029965
30,0.26920227759612125
31,0.2697664774933914
32,0.2706035379160872
33,0.2709773743751644
34,0.27125274050688414
35,0.2715043033788101
36,0.27203242254544546
37,0.2722376317009308
38,0.27256317259868956
39,0.2726126583229977
40,0.2727483369038222
41,0.27305157790556367
42,0.2734305508575437
43,0.2737138722892471
44,0.2738147855827413
45,0.2740592074767291
46,0.2740815700129038
47,0.27424668946768394
48,0.27434102554465617
49,0.27447062803021754
50,0.2748390774357624
51,0.27485968604753125
52,0.27523721827589226
53,0.2754657295699126
54,0.27554973002092176
55,0.275638741684519
56,0.27605260520414426
57,0.2761523909748061
58,0.2762718457548765
59,0.2763872915648764
60,0.2764806880394884
61,0.27673475651770835
62,0.2768564663434434
63,0.2769733528770624
64,0.27710013655554294
65,0.27710013655554294
66,0.27710013655554294
67,0.27737544004710535
68,0.2776088999135565
69,0.27770962528657867
70,0.2777914333320805
71,0.2779444632364916
72,0.278035980506383
73,0.27809323361020283
74,0.278238809335889
75,0.27829800428458673
76,0.27834880545219925
77,0.2783890204332193
78,0.278466005186605
79,0.2786614424775435
80,0.27880332243394595
81,0.2788771125393067
82,0.27893192267698974
83,0.2789388130942985
84,0.2789743300635171
85,0.2790382230240162
86,0.27905638866964827
87,0.27912773580887235
88,0.2792451861039075
89,0.2796252865787198
90,0.2797585221934077
91,0.2798568046002931
92,0.27992270204582753
93,0.27992270204582753
94,0.27997770010398265
95,0.28000482329211607
96,0.28013210809185546
97,0.28013210809185546
98,0.2802313927412585
99,0.280315455832425
100,0.2803198406434397
101,0.2805213540296413
102,0.28067532353641267
103,0.28079346287317875
104,0.2808847295824407
105,0.28089243432179495
106,0.2811980556495157
107,0.2811980556495157
108,0.2812076395935906
109,0.2814474261159343
110,0.28145701006000917
111,0.2814882048583705
112,0.2815893060723368
113,0.2815963844101176
114,0.2817929492238883
115,0.2818059783766176
116,0.2818457548765362
117,0.28185502561982434
118,0.2818680547725535
119,0.2818917327520326
120,0.28191973290236894
121,0.28191973290236894
122,0.282028977336791
123,0.2821020157602635
124,0.2821020157602635
125,0.2821391613735733
126,0.2821550719735407
127,0.28222641911276475
128,0.28224846844815266
129,0.2822638152867039
130,0.28236241089437614
131,0.28236241089437614
132,0.28242580273361645
133,0.28242824569975317
134,0.28243018754463106
135,0.2826028864584507
136,0.2826028864584507
137,0.2826397188709738
138,0.28268989363701275
139,0.28269722253542295
140,0.28269722253542295
141,0.28272873053457104
142,0.28276700367071317
143,0.2828059032084288
144,0.2828059032084288
145,0.28281736635722426
146,0.2828194334824169
147,0.2829398278648475
148,0.2830113629245436
149,0.2830755064456721
150,0.28308997632202043
151,0.2831528670400019
152,0.2832007241202189
153,0.2832007241202189
154,0.28326962829330615
155,0.28326962829330615
156,0.28326962829330615
157,0.28328723017752216
158,0.2833902732363663
159,0.2833902732363663
160,0.2833902732363663
161,0.28342178123551437
162,0.28342178123551437
163,0.28342178123551437
164,0.283427230929204
165,0.2837508926222423
166,0.2837803334961977
167,0.2838021949111136
168,0.2838021949111136
169,0.28386809235664795
170,0.2838952781849387
171,0.2840117888776136
172,0.284068979341276
173,0.2841104471254431
174,0.28412072011124884
175,0.28412072011124884
176,0.28412072011124884
177,0.28412072011124884
178,0.28412072011124884
179,0.2841336866238207
180,0.2841985818268375
181,0.2842008368725022
182,0.2842008368725022
183,0.2842595933400984
184,0.28427669410305556
185,0.28427669410305556
186,0.28427669410305556
187,0.2843144661179388
188,0.2843144661179388
189,0.2843598175918618
190,0.2844557196727678
191,0.2844557196727678
192,0.284495433532529
193,0.2845213039175154
194,0.2845213039175154
195,0.2845938412197291
196,0.2846237205747861
197,0.2846383783716065
198,0.2846388168527079
199,0.28466368499517664
200,0.28466368499517664
201,0.28466368499517664
202,0.28468310344395575
203,0.2846933764297615
204,0.2847162400871951
205,0.2847288307588228
206,0.2847288307588228
207,0.2847288307588228
208,0.284742924794227
209,0.284742924794227
210,0.284742924794227
211,0.2849062276844439
212,0.28498145851342377
213,0.28498145851342377
214,0.28498145851342377
215,0.28498145851342377
216,0.28498145851342377
217,0.285002317685822
218,0.285002317685822
219,0.2850368950526803
220,0.2850368950526803
221,0.2850368950526803
222,0.2850368950526803
223,0.2850368950526803
224,0.2850368950526803
225,0.28504447451171994
226,0.28504447451171994
227,0.28507873867779154
228,0.28507873867779154
229,0.2852127259743676
230,0.2852127259743676
231,0.2852732363663697
232,0.2852734869269991
233,0.2852929053757783
234,0.2853034289222135
235,0.2853423911000864
236,0.28535091016148634
237,0.2854115458338032
238,0.2854367271770587
239,0.2854367271770587
240,0.2854367271770587
241,0.2854461858408189
242,0.2854461858408189
243,0.28548734042419915
244,0.2855006201375578
245,0.2855006201375578
246,0.2855217925107428
247,0.2855217925107428
248,0.2855251750792398
249,0.2855284323674221
250,0.2855284323674221
251,0.28560378847671664
252,0.28560378847671664
253,0.28560378847671664
254,0.28560378847671664
255,0.285620576038887
256,0.2856922363788978
257,0.2856922363788978
258,0.2856922363788978
259,0.2856922363788978
260,0.2856922363788978
261,0.28569749815211537
262,0.28573163703787224
263,0.28577291690156725
264,0.28577291690156725
265,0.28577291690156725
266,0.28579502887711256
267,0.28579502887711256
268,0.28579502887711256
269,0.28579502887711256
270,0.28582973152428554
271,0.28582973152428554
272,0.28582973152428554
273,0.28582973152428554
274,0.2858659375352351
275,0.2858659375352351
276,0.2858660628155498
277,0.2858660628155498
278,0.2858660628155498
279,0.2858660628155498
280,0.28589068039738913
281,0.28596321769960287
282,0.28596321769960287
283,0.2860672003608073
284,0.28607227421355286
285,0.28607227421355286
286,0.28607227421355286
287,0.28607227421355286
288,0.28607227421355286
289,0.2860931960261084
290,0.2861002117237319
291,0.28611104847095375
292,0.28612489194572854
293,0.28612489194572854
294,0.2861272096315506
295,0.2861401135039651
296,0.28615784066849576
297,0.28615784066849576
298,0.2861903509101615
299,0.2861903509101615
300,0.28629633805640126
301,0.28632101827839795
302,0.28640921561994964
303,0.28640921561994964
304,0.28640921561994964
305,0.28640921561994964
306,0.28645494293481666
307,0.28645494293481666
308,0.2864666566442415
309,0.2864666566442415
310,0.2864666566442415
311,0.2864666566442415
312,0.2864666566442415
313,0.2864666566442415
314,0.2864690996103782
315,0.28648050011901627
316,0.28657546259756206
317,0.28657546259756206
318,0.2866601520903021
319,0.286683266308365
320,0.286683266308365
321,0.28668821488079577
322,0.2867017451547838
323,0.2867017451547838
324,0.2867017451547838
325,0.2867017451547838
326,0.2867017451547838
327,0.2867017451547838
328,0.2867017451547838
329,0.2867174678342792
330,0.2867221658460806
331,0.2867221658460806
332,0.28673475651770836
333,0.28673475651770836
334,0.28673851492714947
335,0.28677753974517983
336,0.28677753974517983
337,0.28679451522782223
338,0.28679451522782223
339,0.28679614387191343
340,0.28679614387191343
341,0.2868837148118916
342,0.2869360193432806
343,0.2869501133786848
344,0.28699064156049164
345,0.28699064156049164
346,0.28699064156049164
347,0.28699064156049164
348,0.2870578544493304
349,0.2870578544493304
350,0.2870578544493304
351,0.2870578544493304
352,0.287067751594192
353,0.287067751594192
354,0.287067751594192
355,0.287067751594192
356,0.287067751594192
357,0.2870691296776538
358,0.2871288257476103
359,0.2871288257476103
360,0.28715475877275404
361,0.28715475877275404
362,0.28715475877275404
363,0.28715475877275404
364,0.28715475877275404
365,0.28721207451673125
366,0.28721207451673125
367,0.28722197166159286
368,0.2872341238521191
369,0.2872877438268125
370,0.28731931446611797
371,0.28731931446611797
372,0.287322697034615
373,0.287322697034615
374,0.287322697034615
375,0.287322697034615
376,0.287322697034615
377,0.287322697034615
378,0.287322697034615
379,0.287322697034615
380,0.28733447338419715
381,0.28734230340386613
382,0.28734230340386613
383,0.28734230340386613
384,0.28734230340386613
385,0.28734230340386613
386,0.2873612833715439
387,0.2873617844928027
388,0.28736742210696437
389,0.28737756981245544
390,0.28737756981245544
391,0.28741101965648136
392,0.28748305583743633
393,0.2875190112877564
394,0.2875190112877564
395,0.2875190112877564
396,0.28757801831598206
397,0.28757801831598206
398,0.28757801831598206
399,0.28757801831598206
400,0.28758678793801135
401,0.28758678793801135
402,0.28758678793801135
403,0.28758678793801135
404,0.28758678793801135
405,0.28762017514188
406,0.28762543691509757
407,0.28767786672680123
408,0.2876887661141805
409,0.2876887661141805
410,0.2877073702409141
411,0.28773900352037685
412,0.287751656832162
413,0.28778141090690423
414,0.2878098495383421
415,0.2878782525901705
416,0.2878782525901705
417,0.2878979842397364
418,0.2878979842397364
419,0.2878979842397364
420,0.2879262349507022
421,0.2879262349507022
422,0.2879262349507022
423,0.287952355896318
424,0.287952355896318
425,0.287952355896318
426,0.28796300472306785
427,0.28796300472306785
428,0.28796300472306785
429,0.28796300472306785
430,0.28797453051202065
431,0.2880092331591937
