generation,hv
1,0.24553544806504551
2,0.24917509176783048
3,0.2520019794289723
4,0.2536399569035717
5,0.25556282181380835
6,0.2564524999686799
7,0.25786447175555305
8,0.2590753059971686
9,0.26041956377394415
10,0.2616200623895967
11,0.2627254732463887
12,0.26329192818932357
13,0.2634297365354981
14,0.264223763170093
15,0.2649208228411069
16,0.26571773092294
17,0.266457323260796
18,0.26682602322697035
19,0.2674339459540722
20,0.26808252214329564
21,0.26856673055962715
22,0.2689098733416018
23,0.26934409491236644
24,0.27021567006176317
25,0.2706235827664399
26,0.27111399255834934
27,0.27175617945152275
28,0.27204069104621587
29,0.27226575713158185
30,0.27268218889765844
31,0.2729331253680109
32,0.27316639731398995
33,0.27332368674910107
34,0.2735276431014394
35,0.2736631964019493
36,0.2738651482692524
37,0.2742689893637013
38,0.27448315606168805
39,0.2748125180090452
40,0.27517877500908283
41,0.27541348767868107
42,0.2758685057816865
43,0.2760854912867541
44,0.276354843963368
45,0.27669460417684566
46,0.2768302201175129
47,0.2770056751982561
48,0.27727415091266705
49,0.27748825497049645
50,0.27751976296964453
51,0.2775943673970509
52,0.2777589230904149
53,0.27790731762318194
54,0.27793381440974185
55,0.27801768958043627
56,0.2781735382919282
57,0.2785142381077661
58,0.2787583468009671
59,0.27887128700467295
60,0.27908113153180236
61,0.27914734217812354
62,0.279332819684043
63,0.27969249946755864
64,0.2799074178474336
65,0.28002092181255556
66,0.2800228010172761
67,0.28008049260219736
68,0.28014776813119346
69,0.2801909898397664
70,0.280312073263928
71,0.2803794114330814
72,0.28050700943360757
73,0.2806192605955825
74,0.2807570063015997
75,0.28083342729356925
76,0.280893687124942
77,0.28108029215369384
78,0.2810888112150937
79,0.2812658322997707
80,0.28127121935330296
81,0.2813483293870033
82,0.2813591034940679
83,0.28164417885017723
84,0.28170468924217934
85,0.28177252853259166
86,0.2818756342315932
87,0.2818756342315932
88,0.2818756342315932
89,0.2818756342315932
90,0.2820257826887661
91,0.28205058819107753
92,0.282057791809173
93,0.2821898999010285
94,0.2822201550970295
95,0.2822201550970295
96,0.2822697661016524
97,0.28232739504641624
98,0.28237105523609063
99,0.28242862154069726
100,0.28263514613948704
101,0.28272259179915055
102,0.28273029653850484
103,0.28278059658485855
104,0.28287248969569406
105,0.28287248969569406
106,0.28289215870510265
107,0.2830077297954172
108,0.28303867403314914
109,0.2830784505330677
110,0.2831803034289222
111,0.2831803034289222
112,0.28330395509953515
113,0.2833538793049448
114,0.2833538793049448
115,0.2833538793049448
116,0.28343249270242166
117,0.2834365016724922
118,0.28346293581889476
119,0.2834650029440874
120,0.28362097693589405
121,0.28362097693589405
122,0.2836234825421881
123,0.2838874481652698
124,0.2838979090715476
125,0.2838979090715476
126,0.28394501446987636
127,0.2839995114067727
