generation,hv
1,0.2445628969819972
2,0.2465670061763195
3,0.24876335801355529
4,0.2504451209581438
5,0.25340123526390296
6,0.2550617005549918
7,0.2571888350183535
8,0.25993948960799784
9,0.2614872652560103
10,0.2634191503489057
11,0.2642409892133649
12,0.2660346274789842
13,0.26775704388569416
14,0.2682904874657045
15,0.2700561255809875
16,0.2704201275353604
17,0.2707026346450182
18,0.27131155961463777
19,0.27140032071760567
20,0.272786359479335
21,0.2736035003319928
22,0.2742811415542276
23,0.2745139123789479
24,0.2753682614850729
25,0.27591016148632563
26,0.2762501096202753
27,0.2766221921549467
28,0.27686523596547274
29,0.27719096478370353
30,0.2777974467871864
31,0.277856453815412
32,0.27801455757256865
33,0.27808195838187943
34,0.27823824557447285
35,0.2783957855702133
36,0.2785681086430889
37,0.2788561280865937
38,0.2793709675398705
39,0.279575675574097
40,0.28004077874243616
41,0.28005098908808457
42,0.2801316069705967
43,0.2801876699114268
44,0.28023753147667907
45,0.2803033036418987
46,0.28045288833765547
47,0.2805631350145952
48,0.2806052292003357
49,0.28107991631274976
50,0.28114813144410616
51,0.2812774833690382
52,0.2814705403339973
53,0.2816070332368675
54,0.28171421054609685
55,0.281864045802483
56,0.2818654865261021
57,0.2819016925370516
58,0.2819648964558199
59,0.28203755903834826
60,0.28211103594292225
61,0.28218927349945494
62,0.2824582503351248
63,0.28246194610440856
64,0.282475539018554
65,0.2825465103168339
66,0.282553651294772
67,0.282642600318212
68,0.28288971573896593
69,0.2829262349507022
70,0.28298467821751166
71,0.28298467821751166
72,0.2831400884479021
73,0.2831722854887811
74,0.2832336102028288
75,0.28329700204206915
76,0.28338964683479284
77,0.2834621841370066
78,0.2835622831084551
79,0.2835823905989652
80,0.2836122699540221
81,0.28365705766652877
82,0.2837226419112764
83,0.28374688365217166
84,0.2838129690181781
85,0.2838197967953294
86,0.2841138296939401
87,0.2841376955938913
88,0.2841815437040377
89,0.28426122198418957
90,0.2843194146903697
91,0.28437184450207337
92,0.2844183861389859
93,0.2844599792034677
94,0.2844599792034677
95,0.2844599792034677
96,0.2844599792034677
97,0.2844636749727515
98,0.284504516355345
99,0.2845429774119592
100,0.2845887047268262
101,0.2847282043572493
102,0.2847998646972601
103,0.2847998646972601
104,0.2848044374287468
105,0.2849084827301086
106,0.28490892121121003
107,0.28493347615289205
108,0.28494105561193167
109,0.2850912040691046
110,0.2850912040691046
111,0.28515854223825804
112,0.28517132083035795
113,0.2853963242755666
114,0.2853963242755666
115,0.2854048433369665
116,0.2854048433369665
117,0.2854048433369665
118,0.2854971122887461
119,0.28551245912729734
120,0.28551383721075907
121,0.28551383721075907
122,0.2855823655429023
123,0.28559721126019466
124,0.28562721589556633
125,0.28570820961902255
126,0.28574065722053094
127,0.2857474849976823
128,0.2857690958519688
129,0.28581613861014016
130,0.28582678743689
131,0.2858426980368574
132,0.28625700003758403
133,0.286380463787725
134,0.2863964996680071
135,0.2865480262086418
136,0.28663634883050826
137,0.28667224164067096
138,0.28667975845955324
139,0.28667975845955324
140,0.28667975845955324
141,0.28670694428784405
142,0.28670694428784405
143,0.2868103631876323
144,0.2868239561017777
145,0.2868239561017777
146,0.2868512672103832
147,0.28686686460956384
148,0.28686686460956384
149,0.28691904386063816
150,0.28696546021723607
151,0.28704595281943346
152,0.2870842259555756
153,0.2871064005712782
154,0.28714448578694823
155,0.2871961012766064
156,0.28720249057265623
157,0.2873185001440723
158,0.28732733240625896
159,0.2873722453990804
160,0.2873722453990804
161,0.28741490334623715
162,0.28742730609739287
163,0.2875512709687926
164,0.28761353528520056
165,0.2876154144899212
166,0.2876154144899212
167,0.2876154144899212
168,0.2876154144899212
169,0.2877254106062314
170,0.2878438631437842
171,0.2878438631437842
172,0.28785958582327964
173,0.2879165257263126
174,0.2879165257263126
175,0.2879165257263126
176,0.2879165257263126
177,0.2879358188947771
178,0.2879358188947771
179,0.28794095538767994
180,0.28794095538767994
181,0.28794095538767994
182,0.287953420778993
183,0.28796475864747373
184,0.28796475864747373
185,0.28804337204495056
186,0.28820918054146144
187,0.28821012014382175
188,0.28825440673506963
189,0.28829318099247064
190,0.28835200010022427
191,0.28835200010022427
192,0.28838263113716944
193,0.2883860137056664
194,0.28840110998358826
195,0.28841645682213957
196,0.28841645682213957
197,0.2884367522331216
198,0.2884559201212713
199,0.28847176808108144
200,0.28847176808108144
201,0.28850816201250296
202,0.28850816201250296
203,0.2885200010022425
204,0.2885218175668057
205,0.2885317147116674
206,0.2885424888187319
207,0.2885563949336641
208,0.2885563949336641
209,0.2885879655729695
210,0.2885879655729695
211,0.2885879655729695
212,0.2885879655729695
213,0.2885987396800341
214,0.2886112677115045
215,0.2886112677115045
216,0.2886112677115045
217,0.2886112677115045
218,0.2886220418185691
219,0.2886514826925245
220,0.28865693238621415
221,0.28865693238621415
222,0.288663133761792
223,0.28866839553500956
224,0.28873523258290423
225,0.2887604765663171
226,0.2887604765663171
227,0.28882574761027796
228,0.28882649929216614
229,0.28884272309292036
230,0.28884272309292036
231,0.28885951065509075
232,0.2888637701857907
233,0.28889916187469455
234,0.28891851768331633
235,0.28891851768331633
236,0.2889270993848736
237,0.2889270993848736
238,0.28895591385725555
239,0.28895591385725555
240,0.2889639317973966
241,0.2889639317973966
242,0.2889639317973966
243,0.2889658736422745
244,0.28899600355796085
245,0.28905087633580134
246,0.28905087633580134
247,0.28905087633580134
248,0.28905626338933366
249,0.289155798599366
250,0.28916068453163946
251,0.28916801343004966
252,0.2891819821851392
253,0.28929216622192155
254,0.28929216622192155
255,0.2893253655053181
256,0.2893253655053181
257,0.2893253655053181
258,0.2893426541887473
259,0.2893426541887473
260,0.2893426541887473
261,0.2893426541887473
262,0.2893553701406898
263,0.2893904486288069
264,0.2894026634594906
265,0.28941005499805816
266,0.28941005499805816
267,0.28941005499805816
268,0.2894135002067125
269,0.2894135002067125
270,0.2894135002067125
271,0.2894135002067125
272,0.2894135002067125
273,0.28941500357048894
274,0.2894342967389534
275,0.2894342967389534
276,0.2894342967389534
277,0.2894342967389534
278,0.2894342967389534
279,0.2894701269089588
280,0.2894701269089588
281,0.2894701269089588
282,0.2894701269089588
283,0.2894701269089588
284,0.2894701269089588
285,0.2894701269089588
286,0.2894701269089588
287,0.2894701269089588
288,0.28951773342854636
289,0.2895467984615578
290,0.28956521466781926
291,0.28956521466781926
292,0.28956521466781926
293,0.28956521466781926
294,0.2896072462134025
295,0.2896072462134025
296,0.2896072462134025
297,0.2896072462134025
298,0.2896072462134025
299,0.2896072462134025
300,0.2896072462134025
301,0.2896179576803097
302,0.2896179576803097
303,0.2896179576803097
304,0.2896218413700655
305,0.2896218413700655
306,0.2896218413700655
307,0.2896218413700655
308,0.2896218413700655
309,0.2896218413700655
310,0.28962190401022286
