generation,hv
1,0.2558931237895297
2,0.25977940241576597
3,0.26048862342731255
4,0.26188345481157316
5,0.2651087390410857
6,0.26731679947959014
7,0.2688641464244001
8,0.2710126554206892
9,0.27212201540531344
10,0.272821360457724
11,0.2738859238013571
12,0.27459946184893325
13,0.27536360679489635
14,0.27621005632844947
15,0.27684334481586065
16,0.2773055042209376
17,0.2777951625541478
18,0.2781638551723119
19,0.278834577684472
20,0.27932228448084684
21,0.27983142861366966
22,0.2804365972294091
23,0.28093490441904817
24,0.2814654858883188
25,0.2818735049305874
26,0.28230256213131477
27,0.2828459025118645
28,0.2831544670973846
29,0.28340455949969695
30,0.2837375330800278
31,0.28398484602078683
32,0.2844928813258623
33,0.28504059787992136
34,0.28525928828042996
35,0.2855339966587323
36,0.2859167639971022
37,0.2860841822025754
38,0.28625767678410385
39,0.2865062168275699
40,0.2865943464569258
41,0.2867031002823815
42,0.2868347255281717
43,0.28712878664675706
44,0.2873427608332471
45,0.28742160587826554
46,0.28770874791170775
47,0.288009846390396
48,0.2882201836218749
49,0.28831960850988336
50,0.28845983825899263
51,0.28866180753707177
52,0.2888403583731279
53,0.2890246603291
54,0.2891193394343499
55,0.2892943272372447
56,0.28933483641094626
57,0.28943587279528077
58,0.28957650172237903
59,0.289637457679741
60,0.28973203329440106
61,0.28982616537796235
62,0.2899992459971318
63,0.29003063321456546
64,0.29029185824746073
65,0.29031946066618364
66,0.2904415943464569
67,0.29055899702834165
68,0.2907205901920489
69,0.29087652094205996
70,0.2909535622939427
71,0.2909535622939427
72,0.2911128786646756
73,0.29117010896080653
74,0.29117991099809276
75,0.2912725942133976
76,0.2912936915093363
77,0.2913991040671802
78,0.29148063986753203
79,0.2915963719156108
80,0.2917864693446089
81,0.2918548174869528
82,0.29197358033087417
83,0.29207126066322686
84,0.29212220760212304
85,0.2923068348142344
86,0.2924995638610861
87,0.29259365159153744
88,0.29266557755141276
89,0.2927705170094177
90,0.2928093111962034
91,0.2928414228477654
92,0.2928817841777673
93,0.29298564437676494
94,0.29302937654311867
95,0.29308737562648773
96,0.29309924747556887
97,0.2932431733171691
98,0.2933664749626695
99,0.2933685004213546
100,0.2933899081890626
101,0.29353124676591913
102,0.2935854906193174
103,0.2936173509365899
104,0.2936393648634665
105,0.29373878975147477
106,0.2937739174145094
107,0.2938152249441891
108,0.2938936855955884
109,0.2939777790919441
110,0.2940686881828532
111,0.29411312999896516
112,0.2941158355386686
113,0.2941743520749864
114,0.2942200505625453
115,0.2942370230192641
116,0.29431517319889416
117,0.29441150815358
118,0.2944947145877379
119,0.29458458877274946
120,0.29465611555463567
121,0.29470420911012885
122,0.29481667381244553
123,0.294890137346797
124,0.2949569479146646
125,0.29500826446281
126,0.2951492334304173
127,0.2952745457502329
128,0.29528984757314575
129,0.29532394033028275
130,0.29541740711719566
131,0.2954856369845799
132,0.2955434586555094
133,0.2955558183887994
134,0.2956506749064889
135,0.2956837475420985
136,0.2957280710832508
137,0.29577783527254986
138,0.29588239033693575
139,0.29589420304853714
140,0.29597174706899865
141,0.2959982258756043
142,0.2960704623072487
143,0.2960937624743121
144,0.2961440736852998
145,0.2961476219340913
146,0.296215630035926
147,0.29627794615532455
148,0.29627915847366154
149,0.2963594819556764
150,0.2965083162081048
151,0.296515235293248
152,0.29661355135350914
153,0.2966753056668491
154,0.29667861736572104
155,0.29669007525244323
156,0.29674297372817465
157,0.29680586643800183
158,0.2968175756590134
159,0.29682579576871343
160,0.2968845045018407
161,0.2969724862874969
162,0.29703007140850696
163,0.29711590946051836
164,0.29714651310634405
165,0.29719686867044165
166,0.29723192241162655
167,0.2973301793344078
168,0.29734428362335347
169,0.29736628276586
170,0.29739404781265255
171,0.2974059787992136
172,0.29745821197829664
173,0.2975201584884461
174,0.297536643060956
175,0.2975449962299857
176,0.2975875604311123
177,0.2976131226067802
178,0.2976131226067802
179,0.2976380194857996
180,0.2976485459572141
181,0.2976715060837683
182,0.29768518162598506
183,0.29773108709472346
184,0.29776535726430026
185,0.29781368736971275
186,0.2978429308535018
187,0.2978643977586896
188,0.29787214476855084
189,0.29787214476855084
190,0.2978813110779286
191,0.29792423010393426
192,0.29792423010393426
193,0.29793496355652815
194,0.2979987137598132
195,0.29807003356051986
196,0.2981260367539437
197,0.2981734502284185
198,0.2981845237215216
199,0.2981916054347344
200,0.29821762592587114
201,0.29824766776563816
202,0.2982557548160085
203,0.2982586229837816
204,0.298274102219134
205,0.298274102219134
206,0.2982871124647023
207,0.2983124824435606
208,0.29835130619908634
209,0.2983573677907716
210,0.29837608480314615
211,0.29838168807936255
212,0.29842756397936104
213,0.298450642380875
214,0.2984945815284082
215,0.29851900530758885
216,0.2985228935968894
217,0.2985228935968894
218,0.29853287304661513
219,0.29853492807404014
220,0.2985411818625349
221,0.29854910628483566
222,0.29855623235115836
223,0.2985746832448735
