generation,hv
1,0.2560443678942621
2,0.25832442821449153
3,0.26028267715371306
4,0.2617290172829285
5,0.26286204704386523
6,0.2641379825248747
7,0.2657541802806073
8,0.26684544419639544
9,0.2680764795458241
10,0.2694227590591226
11,0.2703086532917399
12,0.2711119768181078
13,0.2722000916630937
14,0.2728083206434157
15,0.2735843817915699
16,0.27420640458906836
17,0.27520906577566195
18,0.27569300255769597
19,0.27597894705717113
20,0.2770561953902335
21,0.2775325773592158
22,0.27831263028726033
23,0.2790334274604888
24,0.27964242522804894
25,0.2801717795946126
26,0.2806478658761957
27,0.28093042475494906
28,0.28114784369964074
29,0.28127636422773844
30,0.28207540028681677
31,0.28230863850737
32,0.2826110380106152
33,0.28294220789781044
34,0.283204127796094
35,0.2836850781353953
36,0.2844068954301513
37,0.2846500983160603
38,0.2847663330327179
39,0.2850349650349651
40,0.2851616818699272
41,0.28551440736853
42,0.28577971288753534
43,0.2860191309747336
44,0.2863154836706634
45,0.28638746876801846
46,0.2865555818388799
47,0.28668974999630387
48,0.2868136725853427
49,0.2869499253389316
50,0.2872445039104658
51,0.28746737828767427
52,0.28768645308180196
53,0.2877840742766747
54,0.28801320244237794
55,0.2880953739706383
56,0.28816169665429714
57,0.2882016440219401
58,0.2883430860893863
59,0.288676532769556
60,0.2889286062774435
61,0.28908846966986496
62,0.28924487351971484
63,0.2895788820059433
64,0.2898252043939148
65,0.28994049291089463
66,0.2899704903975517
67,0.29003157941424323
68,0.2900935998462425
69,0.29019244814382233
70,0.2903499460370496
71,0.2904158843270894
72,0.2905571046289862
73,0.2906186963142566
74,0.29069807359659366
75,0.29075097207232514
76,0.29104605331243805
77,0.29107624299590473
78,0.29121023374088917
79,0.29131951980366355
80,0.29145754668164814
81,0.2916849894291755
82,0.29187558952675235
83,0.2919429766850486
84,0.2921679800115319
85,0.2922743239846835
86,0.29232800603202297
87,0.29244849864723016
88,0.29249194991055455
89,0.2925677789441003
90,0.29257066189624326
91,0.29265120714380755
92,0.2926969204157364
93,0.2927844882390337
94,0.2928619435532754
95,0.2929553659870784
96,0.293039459483434
97,0.29310856162864607
98,0.2931569656559085
99,0.2932200062094353
100,0.29325778027469357
101,0.2932603823238072
102,0.2932742796315735
103,0.29332623190762724
104,0.29332775469773353
105,0.29341008885406344
106,0.2934605479087508
107,0.29358129185824744
108,0.2936396309821257
109,0.2936996703085498
110,0.2937077425745502
111,0.2938004701429649
112,0.29381343603542337
113,0.29412370082348943
114,0.29425245790150645
115,0.29430912639157875
116,0.29432904093792045
117,0.29440284451278104
118,0.29447548012241453
119,0.29450834577684465
120,0.2945384171853515
121,0.2945970076435192
122,0.2946697023906326
123,0.29471166043259056
124,0.2947900028090302
125,0.29482832389597713
126,0.2949616936974231
127,0.2950774109611318
128,0.29514914472419745
129,0.2952306953089193
130,0.2953788051272195
131,0.2954046186371767
132,0.2954450982421384
133,0.29549320658200146
134,0.2956096630642085
135,0.2956204113011724
136,0.2956516211061665
137,0.2957592069663951
138,0.2957592069663951
139,0.2958030721920785
140,0.29583564215910935
141,0.2958850071704194
142,0.2959644140214964
143,0.29598644273274294
144,0.29599827022871417
145,0.2960014636526264
146,0.29605516048433594
147,0.2960774848829817
148,0.2961556646313518
149,0.29625514865684
150,0.296278611451973
151,0.29628876831413825
152,0.296334156329928
153,0.29639357471281363
154,0.2963966202930262
155,0.2964410768935082
156,0.2964776534247993
157,0.2964844246662428
158,0.2965229527343692
159,0.29661148154171413
160,0.29661834148937744
161,0.2966684309348157
162,0.29672666656810426
163,0.296754756871036
164,0.29676395274915357
165,0.2968202664143468
166,0.2968425612442526
167,0.29686178092520593
168,0.29687663921701973
169,0.29687663921701973
170,0.29693664897470395
171,0.29698388503673917
172,0.2970382175963571
173,0.2970476056712843
174,0.297076523898934
175,0.29708631115185025
176,0.2970924170966454
177,0.2970924170966454
178,0.2971144753766318
179,0.29715260426676915
180,0.2972124809651237
181,0.2972537441416934
182,0.2973059329676666
183,0.297311521459513
184,0.2973141826461066
185,0.2973221218527773
186,0.297355578882006
187,0.2973643903665046
188,0.29741817590443387
189,0.29741817590443387
190,0.2974522390928311
191,0.2974878250713346
192,0.2974914472419758
193,0.297581070092698
194,0.297581070092698
195,0.2976086725114209
196,0.2976143201407472
197,0.2976278626236343
198,0.2976375020328509
199,0.29768553645086415
200,0.2977174263368766
201,0.2977294903827673
202,0.29780010053371575
203,0.29780778840609706
204,0.29784803146113925
205,0.29787801416342635
206,0.29792804447138477
207,0.29795737666139355
208,0.2980292286994189
209,0.2980632623190762
210,0.29807770664853106
211,0.2980847883617439
212,0.29810681707299036
213,0.29810681707299036
214,0.2981200342997382
215,0.2981339611762444
216,0.29814501988497755
217,0.29814501988497755
218,0.29815814840550564
219,0.29820965715046044
220,0.2982129392805925
221,0.2982206271529738
222,0.29822419018613516
223,0.29823895977172926
224,0.2982508759739203
225,0.2982920356599003
226,0.2983005958101095
227,0.29831864752583565
228,0.2983555788820059
229,0.29837493162228884
230,0.2983751238190984
231,0.29842246337172335
232,0.29843327074616705
233,0.2984720205798429
234,0.29850114578867215
235,0.29854091574387553
236,0.29857789145315566
237,0.29862923757004084
238,0.2986533360930823
239,0.2986599003533464
240,0.2986713730244385
241,0.2986865417880217
242,0.2986865417880217
243,0.29870469699433755
244,0.29872208341341533
245,0.2987524505093215
246,0.2987524505093215
247,0.2987866615414183
248,0.2987874598973964
249,0.2988577447922056
250,0.2988686260884992
251,0.2988826268868552
252,0.298909844911959
253,0.298909844911959
254,0.2989140732417687
255,0.29892964118334087
256,0.2989347417909785
257,0.2989434645692573
258,0.2989528230754446
259,0.29897337334969465
260,0.2989798932568488
261,0.2989813716938452
262,0.2989813716938452
263,0.29898456511775745
264,0.29898456511775745
265,0.29898456511775745
266,0.2990282972841112
267,0.2990376557902984
268,0.2990477682993538
269,0.2990636467126953
270,0.2990878782950664
271,0.2991040671801771
272,0.2991080589600674
273,0.2991159833823681
274,0.29917974837002315
275,0.29920393559928443
276,0.29920572450805005
277,0.29922593474179093
278,0.29926187554517364
279,0.2992745161814929
280,0.29931085616286457
281,0.29931085616286457
282,0.29931187628439215
283,0.2993256257484587
284,0.2993504191368885
285,0.2993636659323763
286,0.2993663566877097
287,0.2993934416534839
288,0.2993934416534839
289,0.2994087582607667
290,0.2994400715563506
291,0.2994400715563506
292,0.2994400715563506
293,0.29949866201451825
294,0.29949866201451825
295,0.29950853797365423
296,0.29950853797365423
297,0.2995682668283091
298,0.2995682668283091
299,0.2995682668283091
300,0.29957965079318144
301,0.29957965079318144
302,0.2995881370215408
303,0.2995881370215408
304,0.2995900885583761
305,0.2995900885583761
306,0.299590132911486
307,0.299590132911486
308,0.299590132911486
309,0.299592173154541
310,0.299592173154541
311,0.29961287127249076
312,0.29963753160159085
313,0.2996486346634338
314,0.2996507488283387
315,0.2996547849613389
316,0.2996752613137391
317,0.2996792826623693
318,0.29969068141161165
319,0.29969068141161165
320,0.29969857626517243
321,0.29971993967977056
322,0.2997204423483493
323,0.29974925708540934
324,0.29976266650896677
325,0.29976497287068116
326,0.29976662872011717
327,0.2997815609337809
328,0.299808645899555
329,0.299808645899555
330,0.2998203255518267
331,0.29983950087967004
332,0.2998765061576901
333,0.2998765061576901
334,0.29989547450435405
335,0.2998962137228523
336,0.2999094457339702
337,0.29992088883632234
338,0.3000178299501768
339,0.3000405535268116
340,0.30004634899983745
341,0.3000906577566198
342,0.3000906577566198
343,0.3000936294149826
344,0.3001133369801447
345,0.3001215570898447
346,0.3001297032776949
347,0.30021690149174296
348,0.30021839471310935
349,0.30021839471310935
350,0.30021839471310935
351,0.30021839471310935
352,0.3002522657046971
353,0.3002522657046971
354,0.30028749685832146
355,0.30028749685832146
356,0.3002920504442704
357,0.3002920504442704
358,0.3003142122148465
359,0.30036968317095175
360,0.30036968317095175
361,0.3003755082127176
362,0.3003853398187437
363,0.30039058827008097
364,0.30039058827008097
365,0.3004362128357901
366,0.3004362128357901
367,0.3004362128357901
368,0.3004362128357901
369,0.3004362128357901
370,0.3004362128357901
371,0.3004368781324384
372,0.3004368781324384
373,0.3004368781324384
374,0.3005418028060735
375,0.3005515013527699
376,0.3005647481482577
377,0.30057375182956575
378,0.30057375182956575
379,0.3005924688419403
380,0.3005924688419403
381,0.3005924688419403
382,0.3005924688419403
383,0.3006391430979169
384,0.3006391430979169
385,0.3006468014015583
386,0.30064785109182574
387,0.3006513697718772
388,0.3006513697718772
389,0.3006513697718772
390,0.30065982643149664
391,0.300661319652863
392,0.30068379189520844
393,0.30068379189520844
394,0.30069102145212084
395,0.30070871834296786
396,0.3007143955410341
397,0.3007143955410341
398,0.3007143955410341
399,0.3007397950886323
400,0.3007792102189566
401,0.3007854787918213
402,0.3008007658303642
403,0.3008036635668771
404,0.30080490545395405
405,0.3008198968050977
406,0.30082969884238386
407,0.3008379928739337
408,0.3008379928739337
409,0.3008413932790255
410,0.3008465530241429
411,0.3008465530241429
412,0.3008465530241429
413,0.3008509735507622
414,0.3008509735507622
415,0.30085911973861235
416,0.3008602581350996
417,0.3008734605774775
418,0.3008897233844379
419,0.3008984905158266
420,0.3008988896938156
421,0.3008988896938156
422,0.3008988896938156
423,0.3009120329987137
424,0.30091308268898115
425,0.30091633525037326
426,0.30092591552210995
427,0.3009395910643267
