generation,hv
1,0.2542474164313488
2,0.2556950723694909
3,0.2589134079451204
4,0.26110965567202354
5,0.26235770783128076
6,0.2640253404101184
7,0.26509901092564936
8,0.26598976921598483
9,0.2670705362290986
10,0.2681374059344461
11,0.2688414967696153
12,0.2696430609559574
13,0.2701911619036356
14,0.27106354322210563
15,0.2718142935288813
16,0.27228453998432856
17,0.27315637428110995
18,0.27399420452697404
19,0.2747415100755481
20,0.27508041218823454
21,0.27604189890447817
22,0.2763573825751415
23,0.2767441712621416
24,0.277207010748237
25,0.2778757669391918
26,0.2784688271559307
27,0.2788511213944618
28,0.27945994174958233
29,0.28011988645603864
30,0.28037976611126714
31,0.2806674255976581
32,0.2812997678853915
33,0.28165839234761003
34,0.28216586584662684
35,0.2824635343514836
36,0.2828338088972338
37,0.2830532089475007
38,0.28340197223495317
39,0.28390484779491115
40,0.28426211209509306
41,0.28441121246618073
42,0.28467877999379054
43,0.2848184775055811
44,0.2848993036561747
45,0.2850055884918464
46,0.28525386241665307
47,0.2854503319091057
48,0.28560831768654177
49,0.285792560505034
50,0.28593521489081736
51,0.2860525140821123
52,0.28615641863421987
53,0.28633980395925424
54,0.286594642144325
55,0.2867264891556646
56,0.2867649137332012
57,0.28694859474563483
58,0.28707198509735504
59,0.2871922115939029
60,0.28730306479989354
61,0.2873753899377578
62,0.28756131817442604
63,0.2876613492216029
64,0.28769746743742514
65,0.28771958485489135
66,0.28778023034048406
67,0.28789087656529516
68,0.2880186874436346
69,0.28817571223702304
70,0.28818342967814436
71,0.2882826623693432
72,0.28836721418116773
73,0.28843553275477174
74,0.2884461331480359
75,0.2885240615621166
76,0.28859332633539825
77,0.2887195552861515
78,0.2888090746462839
79,0.28890994840254874
80,0.2889632017031593
81,0.28912519404485565
82,0.28921353065539096
83,0.28942463667410806
84,0.28954875145995645
85,0.28957716701902736
86,0.28960505034077955
87,0.28971466165969323
88,0.2898354795310397
89,0.28993366253197117
90,0.290000783571608
91,0.29003147592365347
92,0.2901988645603867
93,0.29026203817324325
94,0.2902943568059847
95,0.29036239447655937
96,0.29045791629089723
97,0.2904807137893819
98,0.29049795236475995
99,0.2906206330667218
100,0.29076417451470304
101,0.29082450952852645
102,0.2909053061103801
103,0.2910410709797601
104,0.291069530891941
105,0.29108051567882426
106,0.29118449415278164
107,0.29121589615458526
108,0.2913230828368248
109,0.29138976034536274
110,0.29141221780333826
111,0.2914495779062374
112,0.2914845577255724
113,0.2915572229039458
114,0.291684294563787
115,0.29178434039533396
116,0.29182162657638333
117,0.29188088233119935
118,0.2919888230163071
119,0.29200754002868157
120,0.29207154156625603
121,0.2921042002395066
122,0.2922897736512957
123,0.2922983485858749
124,0.29234169635860957
125,0.29239734472715434
126,0.2924016469788139
127,0.29243353686482637
128,0.29249178728248487
129,0.2925185765608598
130,0.2925185765608598
131,0.2925228788125193
132,0.2925508360561214
133,0.29264224781560927
134,0.29265286299324345
135,0.29269715696565585
136,0.2927122370230192
137,0.29275894084773574
138,0.29276745664483506
139,0.29278293588018744
140,0.2928113070861485
141,0.2928510622569818
142,0.29297538402400974
143,0.2929988172504029
144,0.2930329987137598
145,0.2930848622835937
146,0.293146453968864
147,0.2931880867546829
148,0.29325979094900867
149,0.2932828693505225
150,0.2933191354100444
151,0.2933389760345362
152,0.29335704253463235
153,0.2934080190422685
154,0.2934540132172267
155,0.2934928813258623
156,0.29351779298925174
157,0.2935795325182217
158,0.2935961353656914
159,0.29365086710329846
160,0.2937072251216015
161,0.29371154215763107
162,0.29371991011103066
163,0.29373677907715967
164,0.29381306642617433
165,0.29388403140200187
166,0.2939275122340662
167,0.29398280577773184
168,0.29399800411005494
169,0.2940568902556218
170,0.29409200313428646
171,0.2941236564703795
172,0.29418820502964266
173,0.29428709768033234
174,0.29429219828797
175,0.29429219828797
176,0.2943149957864546
177,0.2943479797158445
178,0.29437392628513137
179,0.2944075163736897
180,0.2944529043894794
181,0.2944800484927335
182,0.2945046201156138
183,0.29454295598693064
184,0.2945619834710744
185,0.29458847706205
186,0.29458847706205
187,0.29460961871109864
188,0.29461990863259363
189,0.2946264581084877
190,0.29463519567113644
191,0.29465236032466474
192,0.2946676769319475
193,0.29469242596726736
194,0.2946976448498647
195,0.2947197918360709
