452098,825900,1531770,1300866,1741988,1739548,1171531,1836719,1935061,1480910,1861002,840156,1794027,1548204,1535972,1879919,1769036,1892774,1905211,1240843,1053257,998348,1221116,1906261,1678032,1863073,832291,1449966,467108,1827667,1777289,1463643,1569408,1384332,681748,868086,1604102,1327892,1379731,1832197,1568100,1871174,1311057,1426511,331279,1073585,1897567,1924079,1557623,1391604,283869,169372,616657,328821,333739,579580,619177,665292,237106,610001,438156,433696,482680,163643,435090,227133,464825,23177,504602,83597,148115,345612,532100,633481,308961,686883,587619,26895,215329,378761,432577,135378,463859,806199,561369,118966,608785,273413,304357,262531,459643,720886,664549,684572,749131,440804,214936,876585,397428,453953
1024181,1791722,1369131,1213690,1479008,779989,345597,367640,1468105,1288276,1534480,461909,833542,912890,1356650,1357973,600810,1302768,768791,465368,1244213,917037,1215708,1461324,896032,855621,902064,1136346,1892678,1065747,728835,1205216,1569911,1253493,903135,1392393,1479093,1319185,1832399,1387061,1590110,1320313,1660708,1860793,1103464,1200688,1768209,1340694,1195755,758364,1563822,203431,338169,100,1420759,1570092,1149568,986645,1662206,1275577,532980,231657,1514300,1518268,1351205,1412336,1771586,370085,1511316,424938,1089973,1759079,1830148,1287134,730271,1377383,1205483,1401449,1859097,595824,1680373,1516581,1475579,1321093,263043,634115,560858,1293131,432948,688742,844507,426039,1877195,1510097,1152670,1717675,1827373,1183857,1028878,1583924
1223517,485210,1142584,1257419,1815588,1298547,1373713,1433103,1598948,1623569,1414111,868240,1120057,1506072,1550512,1821028,746925,1401378,1529405,1296818,1364342,1578323,1884972,809050,951509,230438,1790188,1228118,1060910,1034617,1636780,1839079,1741324,1461320,1169861,1338465,1359037,751470,1377513,1193561,1688185,1530657,1065320,1543537,1343307,312307,1828180,1030146,1367360,1176954,1225359,1037926,1419403,1659312,1281407,852129,1562448,870205,1427472,1875118,1861196,1403578,1415934,1635729,1203190,396703,1813692,1268193,1897983,408677,903282,1191224,1521026,1370950,1410945,1207388,1860989,1548412,1760612,1577432,1918996,1596770,1184777,1830088,950710,1493074,1443754,379559,802883,911702,1808159,749994,1503669,1432564,1142920,1620097,1811649,1333952,1835659,1364727
1466322,1692391,1875452,461575,1875412,779065,1913357,842885,1560343,1162940,1529960,1085152,1866009,1843157,1871308,1348730,1833774,1816959,1094363,1354225,1609553,1660536,1195770,1261502,1503580,1461941,1323926,1568448,1544062,1900,1790032,1170573,1816919,1757946,1249821,1778814,1289720,1814125,1132464,885443,1806786,1781332,1504294,1628483,872150,1856338,1143751,823954,980648,806255,994044,1238473,1919031,215662,1778367,1874618,1854218,1389259,1336953,848180,1771284,458717,1506801,1616080,1753484,1739429,1506293,1382120,765358,1568395,1474115,1113025,1527112,1535211,1412197,1529808,1828002,2975,1800730,1861179,707905,1444950,1590050,1722261,1896663,1877408,1550204,1747571,1514150,1535837,1546325,743777,1812947,874124,1007971,889542,1623579,1649111,1621007,1685780
1853142,1327606,1733840,1317415,1153226,852112,1509684,1583566,1887372,387443,1250621,912439,1388752,499680,1483989,1276243,855092,1442995,1454570,1170528,1227586,1266268,1160673,1701651,1029386,1578239,877001,1048278,1282042,1515513,1855038,1455133,1853793,739406,1614796,1388607,1228629,1381055,437353,860813,1472292,750266,1816352,1866218,940527,1047136,1604222,776265,885418,3536,1804992,1750467,1814695,45514,1916062,1609398,1249140,1364657,347677,826987,1643414,1256882,794316,1451443,1135801,1569712,1714206,1581377,1235794,1026965,1881088,6209,815819,701097,1921914,1275254,1670942,1327079,497341,808692,1591844,1818712,1042187,1056761,1415845,7157,1314028,1410938,1273802,1213653,1378248,787989,1158544,907080,1845400,1614315,1474297,1455174,1851379,1360974
1759316,1827318,871013,369272,1521303,1226024,1009883,1325931,1816090,1297582,1843747,1811946,1303912,1423836,1276013,1848661,993511,1040512,983754,628161,644618,674031,1835209,365836,1846140,1144934,1094815,982182,1812626,407749,818217,524633,1919956,1635262,1297246,1551618,1193787,754767,1575633,698305,1610360,1353082,1265776,1069746,1115291,1856689,1814515,1264362,1476359,1717748,1434894,1606730,1344588,1215407,1882443,1327604,1158810,1011714,1596520,1491843,1338100,1384381,1283357,1097002,1551651,515338,133738,288678,1108493,1470038,1886439,689692,696201,903906,1763363,1497586,1849534,1007711,1878378,1562162,1834070,1027078,1506042,1326730,1634248,1322392,1677854,1024642,1573958,1284723,1531562,1596064,1269501,690460,1416210,1267129,1770998,1913763,1925738,726787
1768437,1555764,1564291,1546034,1858386,1317665,1230554,1424184,1734766,812084,967929,707222,1512356,4657,1836471,1749841,1145605,1103220,328175,781485,1601319,1239994,1764548,1371010,1582183,1383519,1914590,833782,1126721,1468012,1400541,1773990,1822743,1850926,1100301,1319779,1870929,1839321,1871545,1664300,1811477,195187,1252692,1301260,1116561,777607,1840788,1358029,893648,1205780,1856613,453292,774897,489643,1791305,1802351,1934586,1402242,1667626,444107,1732460,1209161,1423787,1151991,1256148,1416480,1657880,1621401,1584963,1025301,1158945,1162673,1136926,1659680,1829884,883506,1861574,1602840,1637405,1277339,1048704,206342,1742928,1200676,1616591,1309513,1562614,1082737,1931198,1328987,1570084,972793,1771641,1186726,1301041,1769273,24229,1282,1410234,772624
1850337,739039,1922970,1432250,1605373,176557,1795150,1262828,1923819,1869715,1502499,1598859,471514,1761787,1768522,1875257,1890116,1266894,300242,379525,711655,871927,1071603,1112615,1800556,677728,1730655,1894413,1666024,569442,463283,1426653,1558866,1156246,1115090,783742,1400994,197709,1558962,887388,1481727,1458009,1416940,330403,1843537,253714,1673130,1115362,1899376,873,1705973,1929480,1771733,866697,1755263,1415381,1252211,817907,1479552,1556763,1924864,785222,1547485,318224,1926534,1840182,1727521,1395877,1854875,795348,1548360,1550708,1612215,720825,1888301,1058557,803035,1131451,1754484,45514,1832740,1072355,96463,1919323,1572729,476040,1408408,1110700,746355,520562,1496722,1533818,1152823,1755740,1270551,1336923,856101,1598200,1721190,1169733
1641800,1398926,1849747,671725,890557,492106,299677,234172,1434474,1778635,1724096,511724,1022583,1230286,771252,826388,1861611,1446002,1472276,1297849,694138,310174,1846197,325419,1860185,1778035,1628158,1344863,1587704,1363375,1189492,1040580,335411,1296587,1731424,1810891,1877811,1579672,1086314,1202606,1217770,1666248,1434050,1382882,723226,1546230,1816440,1011783,861496,734296,1617293,1487340,1441527,1540985,1856857,1834547,1315912,1361691,1034690,1011357,1075271,1821409,1397515,1323334,1669494,1422737,1283809,1366787,632127,1052205,1598638,104019,1503349,1049278,1148412,882191,1454236,1869442,1270090,1480443,1922071,785554,1799880,1900697,752897,987300,1765679,1841644,1857294,4735,1039182,932454,999243,1546699,1410026,1539218,1083291,706289,1662311,1693361
1705164,1063051,1490267,1529095,1685007,646521,1596498,380995,1788732,1486891,1287783,1287044,1225650,1185127,926943,1084942,1598919,1521231,1875416,799664,62159,1332899,1136127,1090542,705452,1655490,1081119,1312127,1325982,1436649,1142992,1782231,1920699,1623206,1309984,1116642,1403980,1320257,1893447,1301013,1902155,763103,1856005,1575030,1872927,1112832,825848,833914,1812640,1862892,892378,1833824,1759242,1327444,1737358,1399555,1880248,1463834,1474607,329283,1473002,1042199,1737303,1465500,1349617,782032,1521664,270404,1551917,1560148,128182,59880,1431340,444850,1839888,1743928,1709168,422505,1825423,1610449,1297379,432319,1675928,1505736,1386956,1797066,1460500,1113006,1411336,177444,1879622,205534,1827701,204639,1504664,1193451,1352242,1390049,1251970,503716
