generation,hv
1,0.3325536538983972
2,0.3357853844064113
3,0.3391225210540614
4,0.3413903830480848
5,0.34282205922303727
6,0.3451651725074708
7,0.34767726161369195
8,0.35021841890790545
9,0.3519500135832654
10,0.3533471882640586
11,0.35510323281716927
12,0.3572999185004075
13,0.35790872045639766
14,0.36039608801955986
15,0.36176935615321915
16,0.3626009236620483
17,0.363881825590872
18,0.36485574572127133
19,0.36583754414561254
20,0.36633333333333323
21,0.3664368378158109
22,0.36691252377071437
23,0.36712605270306975
24,0.367976093452866
25,0.3682985601738658
26,0.36893344199945666
27,0.3695120891062211
28,0.36974083129584356
29,0.3700040749796252
30,0.3728321108394459
31,0.3732091822874219
32,0.3734319478402608
33,0.3737101331160011
34,0.37387449062754696
35,0.3741287693561533
36,0.37452703069817994
37,0.37452703069817994
38,0.37522303721814737
39,0.37522303721814737
40,0.3755028524857376
41,0.3759530019016572
42,0.37660744362944854
43,0.37666286335234994
44,0.3772564520510731
45,0.3772564520510731
46,0.37762048356424893
47,0.3788940505297474
48,0.3788992121706059
49,0.37919098071176316
50,0.37919098071176316
51,0.37937109481119263
52,0.3794330345014942
53,0.3794330345014942
54,0.37956153219233907
55,0.37982287421896227
56,0.37982287421896227
57,0.37982287421896227
58,0.37982287421896227
59,0.38011980440097803
60,0.38016680249932083
61,0.38016680249932083
62,0.3819155120891063
63,0.3821545775604456
64,0.3821545775604456
65,0.38227628361858196
66,0.3827294213528933
67,0.3829913067101331
68,0.3832999185004075
69,0.3833675631621842
70,0.3843262700353165
71,0.3843917413746265
72,0.3843917413746265
73,0.3846452051073078
74,0.3847286063569683
75,0.3850116816082587
76,0.3850116816082587
77,0.3850116816082587
78,0.3852876935615322
79,0.3853882097256181
80,0.3854555827220865
81,0.3854555827220865
82,0.38549823417549584
83,0.3856044553110568
84,0.3860983428416191
85,0.3860983428416191
86,0.38609861450692745
87,0.3863708231458843
88,0.3867386579733768
89,0.3867527845694105
90,0.3871730508014127
91,0.38727709861450693
92,0.38727709861450693
93,0.3874669926650367
94,0.3874697093181201
95,0.3874697093181201
96,0.3874697093181201
97,0.3874697093181201
98,0.3874697093181201
99,0.38753029068187994
100,0.3882189622385222
101,0.38844879108937796
102,0.38844879108937796
103,0.3885457756044554
104,0.3885457756044554
105,0.3885457756044554
106,0.3888141809290954
107,0.3896473784297746
108,0.3896473784297746
109,0.38988834555827223
110,0.38988834555827223
111,0.38988834555827223
112,0.38988834555827223
113,0.38997555012224944
114,0.38997555012224944
115,0.38997555012224944
116,0.38997555012224944
117,0.39004156479217605
118,0.39004156479217605
119,0.39004156479217605
120,0.3903251833740832
121,0.39040994295028525
122,0.3904409127954361
123,0.3904409127954361
124,0.39068513990763376
125,0.39074055963053517
126,0.3907981526759033
127,0.3907981526759033
128,0.3907981526759033
129,0.3907981526759033
130,0.3907981526759033
131,0.39103504482477586
132,0.39103504482477586
133,0.39103504482477586
134,0.39103504482477586
135,0.39103504482477586
136,0.39103504482477586
137,0.39103504482477586
138,0.39103504482477586
139,0.39103504482477586
140,0.3911105677804944
141,0.3911105677804944
142,0.3911105677804944
143,0.3911105677804944
144,0.3911105677804944
145,0.3911850040749796
146,0.3911850040749796
147,0.3924621026894866
148,0.3924621026894866
149,0.3924621026894866
150,0.3924621026894866
151,0.3924621026894866
152,0.3924621026894866
153,0.39261314860092367
154,0.39261314860092367
155,0.39261314860092367
156,0.39261314860092367
157,0.39263433849497426
158,0.3926495517522413
159,0.39269247487095904
160,0.39269247487095904
161,0.39289568052159735
162,0.39310133116001084
163,0.39310133116001084
164,0.39345938603640307
165,0.39345938603640307
166,0.39345938603640307
167,0.3935732138005976
168,0.3939834284161913
169,0.3939834284161913
170,0.3939834284161913
171,0.39424558543873944
172,0.39424558543873944
173,0.39424558543873944
174,0.39441782124422714
175,0.3945071991306711
176,0.3945071991306711
177,0.3945071991306711
178,0.3945071991306711
179,0.3947840260798696
180,0.3949081771257811
181,0.3949081771257811
182,0.3949081771257811
183,0.3949081771257811
184,0.3949081771257811
185,0.3949081771257811
186,0.39499320836729157
187,0.39499320836729157
188,0.39499320836729157
189,0.39499320836729157
190,0.39499320836729157
191,0.3951323010051617
192,0.3951635425156208
193,0.39517386579733776
194,0.39517386579733776
195,0.3952328171692475
196,0.3952328171692475
197,0.3952328171692475
198,0.3952328171692475
199,0.3952328171692475
200,0.3952594403694648
201,0.3952594403694648
202,0.3952594403694648
203,0.3952594403694648
204,0.3952594403694648
205,0.3953336049986416
206,0.3953336049986416
207,0.3953336049986416
208,0.3953336049986416
209,0.3953336049986416
210,0.3954210812279272
211,0.3954210812279272
212,0.3954210812279272
213,0.3954210812279272
214,0.3954210812279272
215,0.3954210812279272
216,0.3954210812279272
217,0.3954210812279272
218,0.39543792447704423
219,0.39543792447704423
220,0.39554930725346377
221,0.3956568867155665
222,0.3956688399891333
223,0.3956688399891333
224,0.3958372724803042
225,0.3959117087747895
226,0.3959117087747895
227,0.3962200488997555
228,0.396412931268677
229,0.396412931268677
230,0.396412931268677
231,0.396428959521869
232,0.396428959521869
233,0.396428959521869
234,0.396428959521869
235,0.396428959521869
236,0.396428959521869
237,0.396428959521869
238,0.396428959521869
239,0.396428959521869
240,0.396428959521869
241,0.39688617223580547
242,0.39688617223580547
243,0.39688617223580547
244,0.39688617223580547
245,0.39688617223580547
246,0.39688617223580547
247,0.39688617223580547
248,0.39688617223580547
249,0.39688617223580547
250,0.39688617223580547
251,0.39688617223580547
252,0.39688617223580547
253,0.39688617223580547
254,0.39688617223580547
255,0.39688617223580547
256,0.39688617223580547
257,0.39688617223580547
258,0.39688617223580547
259,0.39688617223580547
260,0.39688617223580547
261,0.39688617223580547
262,0.39700108666123335
263,0.39700108666123335
264,0.39700108666123335
265,0.39700108666123335
266,0.3971293126867699
267,0.3971293126867699
268,0.3971293126867699
269,0.3971920673729964
270,0.3971920673729964
271,0.3971920673729964
272,0.3971920673729964
273,0.39729774517794075
274,0.39729774517794075
275,0.39729774517794075
276,0.39740369464819336
277,0.397654170062483
278,0.39809127954360224
279,0.39809127954360224
280,0.39809127954360224
281,0.39809127954360224
282,0.39809127954360224
283,0.39809127954360224
284,0.39809127954360224
285,0.3981996740016299
286,0.3981996740016299
287,0.3981996740016299
288,0.3981996740016299
289,0.3981996740016299
290,0.3981996740016299
291,0.3982037489812551
292,0.3982950285248574
293,0.3982950285248574
294,0.3982950285248574
295,0.3982950285248574
296,0.3982950285248574
297,0.398559087204564
298,0.398986416734583
299,0.398986416734583
300,0.398986416734583
301,0.398986416734583
302,0.39904292311871775
303,0.39904292311871775
304,0.39904292311871775
305,0.39904292311871775
306,0.39904292311871775
307,0.39904292311871775
308,0.39904292311871775
309,0.39905569138820973
310,0.39905569138820973
311,0.39905569138820973
312,0.39905569138820973
313,0.39905569138820973
314,0.39905569138820973
315,0.39906764466177674
316,0.3994922575387123
317,0.3994922575387123
318,0.39953192067373
319,0.39953192067373
320,0.39953192067373
321,0.39953192067373
322,0.3996063569682152
323,0.3996063569682152
324,0.3996063569682152
325,0.3996063569682152
326,0.3996063569682152
327,0.3996063569682152
328,0.3996063569682152
329,0.3996063569682152
330,0.3996063569682152
331,0.3996063569682152
332,0.3996063569682152
333,0.3996063569682152
334,0.3996063569682152
335,0.3996063569682152
336,0.3996063569682152
337,0.3996063569682152
338,0.3996063569682152
339,0.3996063569682152
340,0.3996063569682152
341,0.3996063569682152
342,0.3996063569682152
343,0.3996063569682152
344,0.3996063569682152
345,0.3996367834827493
346,0.3996367834827493
347,0.3996367834827493
348,0.3996367834827493
349,0.3996367834827493
350,0.3996367834827493
351,0.3996367834827493
352,0.3996367834827493
353,0.3996367834827493
354,0.3996367834827493
355,0.3996367834827493
356,0.3996367834827493
357,0.3996367834827493
358,0.3996367834827493
359,0.3996367834827493
360,0.39967698994838363
361,0.39967698994838363
362,0.3997104047813094
363,0.3997104047813094
364,0.3997104047813094
365,0.3997104047813094
366,0.3997104047813094
367,0.3997104047813094
368,0.3997104047813094
369,0.3997104047813094
370,0.3997104047813094
371,0.3997104047813094
372,0.3997104047813094
373,0.3997104047813094
374,0.3997104047813094
375,0.3997104047813094
376,0.39975685954903556
377,0.39975685954903556
378,0.39975685954903556
379,0.39975685954903556
380,0.39975685954903556
381,0.39975685954903556
382,0.39975685954903556
383,0.39975685954903556
384,0.39975685954903556
385,0.39975685954903556
386,0.39975685954903556
387,0.39975685954903556
388,0.3997780494430861
389,0.3997780494430861
390,0.3997780494430861
391,0.3997780494430861
392,0.400080684596577
393,0.400080684596577
394,0.400080684596577
395,0.400080684596577
396,0.400080684596577
397,0.40043846780766096
398,0.40043846780766096
399,0.40043846780766096
400,0.40043846780766096
401,0.40043846780766096
402,0.4005096441184461
403,0.4008780222765552
404,0.4009902200488997
405,0.4009902200488997
406,0.4009902200488997
407,0.4009902200488997
408,0.4009902200488997
409,0.4009902200488997
410,0.4009902200488997
411,0.4009902200488997
412,0.40129285520239066
413,0.40129285520239066
414,0.40129285520239066
415,0.4014993208367291
416,0.4014993208367291
417,0.4014993208367291
418,0.4014993208367291
419,0.40156859549035584
420,0.40156859549035584
421,0.40156859549035584
422,0.40156859549035584
423,0.40156859549035584
424,0.40156859549035584
425,0.40156859549035584
426,0.40156859549035584
427,0.40156859549035584
428,0.40156859549035584
429,0.40156859549035584
430,0.40156859549035584
