generation,hv
1,0.33415240423797876
2,0.3390711763107851
3,0.3410236348818256
4,0.34437924477044285
5,0.3457283346916598
6,0.34866911165444164
7,0.34936267318663405
8,0.3524765009508286
9,0.35606873132301015
10,0.3564748709589786
11,0.35721896223852223
12,0.35744199945666943
13,0.359211627275197
14,0.36147921760391205
15,0.3630991578375442
16,0.3645862537353981
17,0.3647302363488183
18,0.3661333876663951
19,0.3673518065743005
20,0.3675588155392557
21,0.3689606085302907
22,0.37014534093996193
23,0.37131540342298286
24,0.37209426786199395
25,0.37209426786199395
26,0.37271447976093447
27,0.37319288236892145
28,0.37319288236892145
29,0.3734354794892692
30,0.37531051344743277
31,0.3753969030154849
32,0.3754471610975278
33,0.37561994023363215
34,0.3756775332790003
35,0.3768071176310785
36,0.37714724259712035
37,0.37836620483564254
38,0.37836620483564254
39,0.37846916598750335
40,0.37846916598750335
41,0.37846916598750335
42,0.37857104047813095
43,0.37862157022548226
44,0.3787419179570769
45,0.37927275196957355
46,0.37927275196957355
47,0.3793230100516164
48,0.3793273566965499
49,0.3805604455311057
50,0.381638141809291
51,0.3817919043738114
52,0.382121434392828
53,0.38249334419994563
54,0.38249334419994563
55,0.3827275196957348
56,0.38286742732953
57,0.38286742732953
58,0.3836672099972834
59,0.38409671284976904
60,0.38409671284976904
61,0.38449470252648743
62,0.38557837544145623
63,0.3859500135832654
64,0.38622765552838906
65,0.38622765552838906
66,0.38673458299375174
67,0.38673458299375174
68,0.38673458299375174
69,0.38678212442271126
70,0.3868052159739202
71,0.3868052159739202
72,0.3868052159739202
73,0.3875099157837545
74,0.3875873403966314
75,0.38789486552567237
76,0.38790355881553923
77,0.388146970931812
78,0.3884841075794621
79,0.3889804400977995
80,0.38902146155935885
81,0.38902146155935885
82,0.38902146155935885
83,0.38902146155935885
84,0.38902146155935885
85,0.3890345014941592
86,0.3892616136919315
87,0.3892616136919315
88,0.3892616136919315
89,0.3892616136919315
90,0.3892616136919315
91,0.38967644661776696
92,0.38967644661776696
93,0.38967644661776696
94,0.38967644661776696
95,0.38973621298560174
96,0.3900258082042923
97,0.39068160825862536
98,0.39068160825862536
99,0.39068160825862536
100,0.39068160825862536
101,0.39074517794077696
102,0.39084623743547947
103,0.39089540885628904
104,0.39101195327356697
105,0.39101195327356697
106,0.3912034773159468
107,0.3912034773159468
108,0.39139472969301825
109,0.3915571855474056
110,0.3916786199402337
111,0.3918981255093725
112,0.3918981255093725
113,0.39219885900570495
114,0.3922838902472154
115,0.3922838902472154
116,0.3922838902472154
117,0.39248709589785385
118,0.39254523227383864
119,0.39254523227383864
120,0.39259875033958164
121,0.39267997826677536
122,0.39267997826677536
123,0.39267997826677536
124,0.39267997826677536
125,0.39267997826677536
126,0.39267997826677536
127,0.39267997826677536
128,0.39267997826677536
129,0.39277506112469435
130,0.39277506112469435
131,0.39285248573757126
132,0.39285248573757126
133,0.39285248573757126
134,0.392974463461016
135,0.392974463461016
136,0.392974463461016
137,0.3930353164900842
138,0.3934023363216517
139,0.3934023363216517
140,0.3934023363216517
141,0.3934724259712035
142,0.3934724259712035
143,0.3934724259712035
144,0.39357212713936435
145,0.39357212713936435
146,0.39357212713936435
147,0.39357212713936435
148,0.39363298016843246
149,0.39412931268676993
150,0.39412931268676993
151,0.39412931268676993
152,0.39412931268676993
153,0.39412931268676993
154,0.39412931268676993
155,0.39412931268676993
156,0.39412931268676993
157,0.39412931268676993
158,0.39412931268676993
159,0.39412931268676993
160,0.39423499049171423
161,0.39423499049171423
162,0.39423499049171423
163,0.39423499049171423
164,0.39423499049171423
165,0.39423499049171423
166,0.3944026079869601
167,0.3944026079869601
168,0.3944232545503939
169,0.3944232545503939
170,0.3944232545503939
171,0.3944232545503939
172,0.3944232545503939
173,0.3944232545503939
174,0.3944232545503939
175,0.3944232545503939
176,0.3944232545503939
177,0.3944232545503939
178,0.3944232545503939
179,0.39443330616680244
180,0.394482477587612
181,0.39450475414289593
182,0.39450475414289593
183,0.39450475414289593
184,0.39450475414289593
185,0.39450475414289593
186,0.39450475414289593
187,0.39450475414289593
188,0.39450475414289593
189,0.3945832654170062
190,0.3945832654170062
191,0.3947310513447433
192,0.3947310513447433
193,0.3948177125781038
194,0.3948177125781038
195,0.3948177125781038
196,0.3948177125781038
197,0.3948177125781038
198,0.3950002716653083
199,0.3950412931268677
200,0.3950412931268677
201,0.3950412931268677
202,0.3952287421896224
203,0.3952287421896224
204,0.3953317033414833
205,0.3953317033414833
206,0.3953317033414833
207,0.3953317033414833
208,0.3953317033414833
209,0.3953317033414833
210,0.3953317033414833
211,0.3953317033414833
212,0.3953317033414833
213,0.3953317033414833
214,0.3953317033414833
215,0.3953317033414833
216,0.3953317033414833
217,0.3953317033414833
218,0.3953317033414833
219,0.3953317033414833
220,0.3953585982070089
221,0.3953585982070089
222,0.3953985330073349
223,0.3953985330073349
224,0.39553192067372994
225,0.39553192067372994
226,0.39553192067372994
227,0.39553192067372994
228,0.395643031784841
229,0.395643031784841
230,0.395643031784841
231,0.395643031784841
232,0.395643031784841
233,0.395643031784841
234,0.395643031784841
235,0.395643031784841
236,0.395643031784841
237,0.3958633523499049
238,0.39604346644933436
239,0.39604346644933436
240,0.39604346644933436
241,0.39604346644933436
242,0.39604346644933436
243,0.39604346644933436
244,0.39604346644933436
245,0.39604346644933436
246,0.39604346644933436
247,0.39604346644933436
248,0.39604346644933436
249,0.39604346644933436
250,0.39604346644933436
251,0.39604346644933436
252,0.39604346644933436
253,0.3961610975278456
254,0.3961610975278456
255,0.3961610975278456
256,0.3961610975278456
257,0.3961610975278456
258,0.3962743819614235
259,0.3962743819614235
260,0.3965544688943221
261,0.3969611518609073
262,0.39716028253192065
263,0.39716028253192065
264,0.39716028253192065
265,0.39716028253192065
266,0.39716028253192065
267,0.39716028253192065
268,0.39716028253192065
269,0.39716028253192065
270,0.3972015756587882
271,0.3972015756587882
272,0.3972015756587882
273,0.3972015756587882
274,0.3972015756587882
275,0.3972015756587882
276,0.3972015756587882
277,0.3972015756587882
278,0.3976677533278999
279,0.3976677533278999
280,0.3976677533278999
281,0.3976677533278999
282,0.3976677533278999
283,0.3976677533278999
284,0.3976677533278999
285,0.3976677533278999
286,0.3976677533278999
287,0.3976807932627003
288,0.3976807932627003
289,0.39786063569682134
290,0.39799782667753314
291,0.39799782667753314
292,0.39857158380874763
293,0.39857891877207274
294,0.39857891877207274
295,0.39857891877207274
296,0.39857891877207274
297,0.39857891877207274
298,0.39857891877207274
299,0.39857891877207274
300,0.39874137462646014
301,0.3990312415104591
302,0.39952322738386303
303,0.39952322738386303
304,0.39952322738386303
305,0.39952322738386303
306,0.39952322738386303
307,0.39952322738386303
308,0.39952322738386303
309,0.39952322738386303
310,0.39952322738386303
311,0.39952322738386303
312,0.39952322738386303
313,0.39952322738386303
314,0.3995321923390383
315,0.3995321923390383
316,0.3995321923390383
317,0.3995321923390383
318,0.3995321923390383
319,0.3996729149687584
320,0.3996729149687584
321,0.39977669111654435
322,0.39977669111654435
323,0.39977669111654435
324,0.39977669111654435
325,0.39977669111654435
326,0.39977669111654435
327,0.39977669111654435
328,0.39977669111654435
329,0.39977669111654435
330,0.39977669111654435
331,0.3999731051344743
332,0.3999731051344743
333,0.40054496060853023
334,0.40054496060853023
335,0.40054496060853023
336,0.40054496060853023
337,0.40056017386579734
338,0.40056017386579734
339,0.40056017386579734
340,0.40056017386579734
341,0.4007948926922032
342,0.4007948926922032
343,0.4007948926922032
344,0.4008079326270035
345,0.4008079326270035
346,0.4008079326270035
347,0.4008079326270035
348,0.4008079326270035
349,0.4010176582450421
350,0.4010176582450421
351,0.4010176582450421
352,0.4010176582450421
353,0.4010176582450421
354,0.4010176582450421
355,0.4010176582450421
356,0.4010176582450421
357,0.4010176582450421
358,0.4010176582450421
359,0.4010176582450421
360,0.4010176582450421
361,0.4010176582450421
362,0.4011502309155121
363,0.4011502309155121
364,0.4011502309155121
365,0.40131621841890797
366,0.40131621841890797
367,0.40131621841890797
368,0.40131621841890797
369,0.40131621841890797
370,0.40131621841890797
371,0.40131621841890797
372,0.4015362673186635
373,0.4015362673186635
374,0.4015362673186635
375,0.4015362673186635
376,0.4015362673186635
377,0.4015362673186635
378,0.4015362673186635
379,0.4015362673186635
380,0.4015362673186635
381,0.4018831839174138
