generation,hv
1,0.3327174680793263
2,0.33490953545232277
3,0.336850584080413
4,0.3409318120076065
5,0.3449657701711492
6,0.3472075522955719
7,0.3520168432491171
8,0.35413365933170343
9,0.35448682423254557
10,0.3549559902200489
11,0.3558633523499049
12,0.3574254278728607
13,0.3590961695191524
14,0.36099212170605816
15,0.36230861179027446
16,0.36248302091822876
17,0.36345069274653635
18,0.36400325998370014
19,0.36400325998370014
20,0.36430616680249933
21,0.3646457484379245
22,0.36614126596033697
23,0.3663876663950015
24,0.3667310513447433
25,0.36777098614506937
26,0.36857973376799785
27,0.36881336593317043
28,0.36881336593317043
29,0.3689597935343657
30,0.3694781309426787
31,0.3695205107307797
32,0.3703556098886173
33,0.370692474870959
34,0.3715944036946483
35,0.37207715294756866
36,0.37242406954631896
37,0.37320728063026365
38,0.37320728063026365
39,0.3742847052431405
40,0.37430616680249934
41,0.3746289051888074
42,0.37623879380603104
43,0.3767101331160011
44,0.3785150774246129
45,0.37890084216245584
46,0.37907389296386856
47,0.37907389296386856
48,0.37907389296386856
49,0.37907389296386856
50,0.3793740831295843
51,0.37942108122792717
52,0.3796446617766911
53,0.3796446617766911
54,0.37984596577017116
55,0.37984596577017116
56,0.3800510730779679
57,0.38012116272751967
58,0.38048111926107037
59,0.38048111926107037
60,0.38048111926107037
61,0.3807171964140179
62,0.3807296930182016
63,0.3808095626188535
64,0.38084406411301275
65,0.3811863624015213
66,0.3811964140179299
67,0.38223254550393915
68,0.38258000543330617
69,0.38258000543330617
70,0.38258000543330617
71,0.38265498505840806
72,0.38319722901385483
73,0.38319722901385483
74,0.38320999728334687
75,0.3834175495789188
76,0.38444797609345294
77,0.38475115457756043
78,0.3848247758761207
79,0.385133387666395
80,0.38536185819070906
81,0.3855452322738387
82,0.38569736484650907
83,0.38612849769084484
84,0.38636484650910075
85,0.38636484650910075
86,0.38636484650910075
87,0.38636484650910075
88,0.3869041021461559
89,0.3869041021461559
90,0.3869041021461559
91,0.38707090464547667
92,0.3870885628905188
93,0.3870885628905188
94,0.38729828850855746
95,0.3874971475142624
96,0.3876460201032328
97,0.3876460201032328
98,0.3876460201032328
99,0.3876653083401249
100,0.3876653083401249
101,0.38772860635696826
102,0.3881217060581364
103,0.3881999456669384
104,0.3881999456669384
105,0.3887000814995925
106,0.3887000814995925
107,0.3887000814995925
108,0.3887000814995925
109,0.3887000814995925
110,0.3887000814995925
111,0.3887000814995925
112,0.3889532735669655
113,0.3889532735669655
114,0.38913012768269495
115,0.3892583537082315
116,0.3892583537082315
117,0.3894558543873947
118,0.3895194240695463
119,0.3895194240695463
120,0.3895433306166803
121,0.38980575930453687
122,0.39022439554468896
123,0.39022439554468896
124,0.39022439554468896
125,0.39041972290138555
126,0.3905897853844064
127,0.3905897853844064
128,0.3906680249932084
129,0.39069491985873406
130,0.39069491985873406
131,0.39090247215430596
132,0.39090247215430596
133,0.39090247215430596
134,0.39090247215430596
135,0.39090247215430596
136,0.39090247215430596
137,0.39090410214615595
138,0.39090410214615595
139,0.39090410214615595
140,0.39090410214615595
141,0.39090410214615595
142,0.39090410214615595
143,0.39160988861722357
144,0.39163107851127416
145,0.39184161912523774
146,0.3919030154849226
147,0.39223254550393916
148,0.39240804129312695
149,0.39279489269220325
150,0.39288427057864717
151,0.39288427057864717
152,0.39292800869329
153,0.39292800869329
154,0.39292800869329
155,0.3930472697636512
156,0.3930472697636512
157,0.393385764737843
158,0.393385764737843
159,0.3934525944036946
160,0.3936427601195328
161,0.39386362401521324
162,0.39386362401521324
163,0.39404129312686775
164,0.39404129312686775
165,0.39404129312686775
166,0.39404129312686775
167,0.39404129312686775
168,0.39404210812279267
169,0.39404210812279267
170,0.39404210812279267
171,0.39404210812279267
172,0.39404210812279267
173,0.39404210812279267
174,0.39404210812279267
175,0.39441782124422703
176,0.3944466177669111
177,0.39471312143439274
178,0.39471312143439274
179,0.39471312143439274
180,0.39471312143439274
181,0.39475957620211893
182,0.39475957620211893
183,0.39475957620211893
184,0.39475957620211893
