generation,hv
1,0.333291496875849
2,0.3369516435751155
3,0.3405463189350721
4,0.34709807117631086
5,0.34858543873947295
6,0.34883319750067915
7,0.3508220592230373
8,0.35349497419179576
9,0.35357565878837277
10,0.3539877750611247
11,0.35459060038033147
12,0.3549388753056235
13,0.35692284705243144
14,0.3576620483564249
15,0.3578853572398805
16,0.3586210268948656
17,0.3597038848139093
18,0.3610861179027438
19,0.3619391469709318
20,0.36241510459114373
21,0.3632227655528389
22,0.36371149144254283
23,0.364333061668025
24,0.3652189622385222
25,0.3661768541157294
26,0.3667402879652269
27,0.36737516979081775
28,0.3675658788372725
29,0.368491170877479
30,0.3684974191795708
31,0.36901711491442546
32,0.3699334419994567
33,0.37042379788101065
34,0.3714069546318935
35,0.37334637326813364
36,0.37347568595490366
37,0.37423960880195606
38,0.3747199130671014
39,0.37492040206465643
40,0.3758014126596033
41,0.37640749796251016
42,0.37645639771801137
43,0.37698886172235807
44,0.37715675088291234
45,0.377384949741918
46,0.3780309698451507
47,0.3780948111926106
48,0.378548763922847
49,0.378548763922847
50,0.378548763922847
51,0.3786658516707416
52,0.378747622928552
53,0.3788090192882369
54,0.3789850584080413
55,0.37970877478945947
56,0.38025482205922306
57,0.38046155935886994
58,0.38046155935886994
59,0.38049089921217066
60,0.3809263787014399
61,0.38112632436837823
62,0.3811850040749797
63,0.3814009779951101
64,0.381638956805216
65,0.38173920130399347
66,0.38179597935343657
67,0.3821668024993208
68,0.38293018201575657
69,0.38293018201575657
70,0.38336375984786736
71,0.3834267861994023
72,0.3838057593045368
73,0.383997555012225
74,0.3842379788101059
75,0.3845824504210812
76,0.3845824504210812
77,0.38485628905188807
78,0.38501276826949193
79,0.3851812007606628
80,0.3851812007606628
81,0.38524096712849765
82,0.3856582450421081
83,0.3858744906275468
84,0.38606030969845145
85,0.38608231458842707
86,0.38608231458842707
87,0.38608231458842707
88,0.3861238793806031
89,0.38613257267047
90,0.3863382233088835
91,0.3863382233088835
92,0.3872849769084488
93,0.3872849769084488
94,0.3877976093452866
95,0.3877976093452866
96,0.3877976093452866
97,0.3878261342026623
98,0.3878337408312959
99,0.3879573485465906
100,0.3880445531105678
101,0.3880445531105678
102,0.38830589513719105
103,0.38830589513719105
104,0.3887652811735942
