,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305902,299300,272865,102277,267000,168629,321554,278430,244483,200492,307383,259436,361529,364469,155074,66795,300612,162152,279723,167152,284256,198503,363857,294753,349252,250521,32994,249137,69323,238812,307950,85097,292721,324777,259161,291198,323440,305008,293651,345421,295522,222975,128408,245680,159616,243099,171030,325161,366927,296882,261795,108380,359732,139523,365228,209225,348256,293010,359077,354304,264186,349973,372664,326013,312067,286567,288845,298882,370023,361421,322005,213642,350318,250015,237982,220346,325716,343425,340288,168353,247564,252556,334352,259837,241335,197494,352687,342011,319987,324618,337347,319973,73533,139581,283268,194123,273092,283118,315912,245817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229044,317848,252413,358620,274345,249910,306224,286688,298277,317374,373819,355219,297636,312176,304170,198958,307279,320581,259879,184972,147512,217385,353532,267857,315282,148867,293145,236143,269808,353964,245362,323733,293968,322973,314252,279217,144439,162891,345506,164452,199148,280730,228362,188398,373069,331541,254453,144463,333939,168361,353629,265730,238807,268860,361292,365972,162526,17884,364165,175532,176096,278725,251888,1270,332057,277670,356856,307075,219028,174367,323426,120300,367717,292626,349830,285339,308751,77615,280888,298934,365627,356479,365384,301389,207254,330961,247769,113334,257102,255642,327020,320378,221103,129483,349410,382399,317366,351595,317371,339162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369929,310403,197989,92096,261586,251484,306082,234313,188460,270166,136068,104945,305086,187603,263820,280120,343491,324127,263061,313802,373119,244423,284844,319753,283629,190159,289988,96165,266846,281862,195891,41258,345663,299715,175440,343628,222378,138544,377430,303305,210770,242857,190376,2398,359651,365976,288132,153064,355870,325428,237352,26132,227174,218885,300628,349583,238252,222691,278824,251178,271083,230194,153321,265033,358008,349972,361293,300494,101968,139063,373859,293227,249548,286677,169860,128397,168659,226359,356562,365841,339488,314797,294015,357848,155299,227573,290002,132198,194887,331989,252590,214788,352222,261664,286510,224972,382617,322206,188448,263961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375980,263610,189930,269005,176336,375784,369848,357605,188024,232711,371434,167395,185800,172119,222874,333525,273462,253974,253736,262678,246933,237965,132161,71728,328470,363601,358152,263263,122494,79655,233106,207192,278637,304756,363665,17578,299847,163712,363891,99697,238526,227814,226248,45635,383053,313383,228140,284375,334611,320428,339392,125451,218018,231221,353895,309654,367376,205812,264628,56476,306465,109907,200645,324551,295266,125029,217900,146351,300413,287135,220270,114391,278639,35123,306480,255866,188367,294723,330358,226400,231221,60331,64443,145744,114460,189300,331705,334593,239556,237038,236950,281413,236482,155588,236647,183372,305916,355301,310698,266386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338595,277108,168672,251865,176032,208365,374731,349048,232807,206772,268181,333394,277303,299661,257740,227787,353483,304590,367660,326899,342982,159944,384116,311448,235063,259111,270093,224198,356326,325351,250723,259488,374744,348661,375169,222910,258512,321921,348023,249822,234707,358753,294655,157912,267523,258897,222233,101936,247861,209766,342778,255482,373308,193539,350362,371133,185500,137224,335459,61191,304756,161036,362869,242243,368124,138925,152576,124325,332786,147689,342778,93039,86458,284690,319934,278664,332254,93519,296630,303509,359319,233635,168343,366308,365122,351220,307764,87815,329240,323732,196830,194782,228572,265036,339905,303617,342908,103821,279468,303443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316001,250704,280525,4908,363571,369480,66771,367019,357050,319640,291834,254718,113588,65283,311737,99206,323821,203836,254566,251322,338061,378090,345998,35641,353819,301895,298239,337264,326030,364771,210459,115032,344613,252125,254333,222233,310788,205177,353857,332551,345752,364302,309064,372390,339648,186904,328656,304129,296993,241403,266695,187485,375020,244369,349913,242495,350981,293849,315344,277237,282638,304010,347293,234931,270558,239822,338718,285645,332342,309972,279537,299175,254209,294637,366926,87804,365830,262968,271160,279607,362597,371386,282678,250488,371700,133361,315755,331040,271330,95348,134172,258157,304288,324377,336683,231538,261044,169077,311062,354220
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243891,275526,145744,120602,275327,125122,312323,322339,207190,202540,337163,339987,330425,329713,333128,103384,254276,365052,272532,358906,347363,261377,252695,276072,338315,230862,250466,279823,275065,320235,262308,351651,335586,238192,345809,316699,313433,325579,186714,46088,340733,329886,296032,80681,285446,313469,311916,294814,236151,358364,348281,371275,204766,90530,341839,251341,367175,249125,348351,306005,348591,215364,331038,331565,241169,292486,334536,182486,364555,353091,366189,170945,371569,48822,346435,97800,218493,260684,309304,308236,337362,231935,334707,175293,345553,134406,305975,70639,344230,132725,347233,262540,235802,158310,225394,129796,350258,146840,294440,274450
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233423,177919,262084,365955,335132,231785,370663,350087,311656,285297,343010,267664,370114,34004,351708,331627,346285,357000,345984,289936,362365,280156,235758,125526,206160,276469,355679,348985,360851,366095,272989,362633,321011,300749,367095,170470,346313,382279,317475,351067,273182,347420,184435,204267,305455,300484,222968,329172,356588,116026,383236,158636,141894,295154,283169,135742,353981,341074,316373,340163,312049,322980,319712,317098,275517,193511,205284,198390,363637,236166,345352,55815,99226,188278,197246,164581,17968,319034,346390,34431,232749,313060,346602,305134,220820,337660,354323,357062,363538,1743,361753,330625,295626,289228,356993,315100,337557,345271,259426,323156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248117,67684,279694,235856,347046,115972,160036,134025,287869,218758,345629,347189,361464,252897,299179,263715,363179,364946,240921,240180,347270,253832,352595,299813,347339,152827,298150,289330,128903,177436,310738,128351,267255,235486,292204,280919,372793,358667,262660,18507,307213,272490,253411,259860,333590,239923,198609,285850,346050,306182,316757,171136,327565,303076,161029,82891,290071,324763,355494,141519,271811,234794,376055,343551,354921,342231,95503,260897,275062,275984,160446,249820,266188,169029,350999,366136,130245,158744,253732,291625,227553,161079,325308,343130,289230,194033,318383,176443,281554,265012,368146,371329,321061,280735,185139,249360,223500,31193,313408,358078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281070,352466,290661,170509,354942,323760,312988,261755,213816,93653,321021,352173,302130,271462,354425,360248,298991,157625,232915,265897,377391,279847,256637,267745,374223,324838,295881,211341,250531,342558,257839,293441,322622,163086,324215,323019,369360,293330,339963,296968,289430,87133,305896,288386,291757,255824,229184,314891,138212,11170,340556,370930,219255,292734,265764,298397,366016,317530,290067,259757,316662,118851,234427,310454,373839,314846,274723,266611,295461,50566,281408,291681,331479,219750,283171,261735,209989,211975,168018,235135,372054,146634,272919,336645,280360,175949,71527,286687,185774,95131,167911,141953,64697,284322,293052,169430,362592,291886,366564,348683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343188,171229,243872,310179,354584,363686,262981,221251,319873,277189,165541,366222,327106,289624,302370,327526,382372,194013,159834,156431,321247,95473,323941,281409,154861,254590,247104,240139,292612,301256,274112,143444,311936,222780,194649,206673,356632,217572,357773,312688,377622,189600,283707,286139,238135,247869,375804,228243,359580,265615,263475,166384,76276,161954,323973,350595,351183,288909,216575,221138,353248,247302,315214,323036,94058,155277,123889,108874,309592,322413,361916,183177,351545,212886,198268,255634,143656,79054,260213,322936,272580,261245,344510,349589,247783,208158,249499,223592,303323,297343,272768,249958,355569,327431,249614,244884,203107,200370,35275,130570
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361491,364812,368994,349310,281855,163824,290285,111791,209798,232244,372000,174201,356641,346453,195907,184629,339859,257152,370206,121498,354379,235797,306465,286639,369236,218801,357139,130030,299522,282656,260133,277983,169689,228631,373447,346621,281224,220574,317908,100937,286381,373772,164556,112535,342613,185115,237168,129420,163890,319629,308254,221007,312138,352570,325757,187789,206436,259944,358344,272060,249736,157494,365347,367315,276463,280117,287829,316451,311242,273594,271126,284174,290848,174341,286641,324025,369338,298756,380729,109597,364491,66746,338597,17591,371974,116243,334691,311351,316662,49577,296046,299734,378057,252733,349542,318536,186234,217791,282326,192439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325442,127089,343688,297566,256329,369295,346481,182064,361530,363305,238707,262869,360733,233864,384770,262423,328560,236082,252099,212038,303970,282303,314856,130872,303860,263544,260253,183576,373742,290075,349238,354493,3777,134064,338095,342745,249346,226673,332691,167633,235050,236762,301185,126801,216219,175380,322243,259629,272116,196307,202636,97203,310526,321963,340821,238601,329654,256151,310217,300116,307809,282940,285724,323098,359075,363009,297622,258493,379819,99741,303806,216095,345191,243253,279086,165098,376237,360707,365312,350154,371820,334554,376973,250672,337903,98948,166199,264718,147748,366730,183293,115184,241962,251337,285776,287534,328703,319918,278678,120202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246130,237755,356266,352894,315101,319037,319649,310578,177102,160791,237431,292535,376169,168676,343203,356280,306196,205155,277919,214763,348188,303462,292198,307209,336326,157671,350953,265176,160803,369619,253823,356352,297727,346008,325471,286029,304317,131313,379297,37837,66280,287148,311301,24708,384273,164978,293557,287767,301805,300708,343149,272068,329170,295637,138158,201877,200704,262232,279725,303912,208680,365114,321942,272744,218480,255967,251784,336719,219168,263642,197507,296801,247674,250737,375559,365190,352409,271764,225813,159800,342943,309326,224300,236936,366570,169660,229758,203725,357660,312625,346678,250436,296472,171458,275715,106387,277090,342069,163929,151854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328581,357105,248210,231250,345399,375551,203557,211786,311654,265525,340845,143709,239909,199325,365558,295999,100204,1133,290874,316493,232865,213169,265918,7014,363062,145588,143458,42975,153745,163210,325955,59886,323853,181980,349757,369808,322320,313489,58707,3332,84435,265254,162791,359182,361929,238319,375852,283278,380823,142033,287850,289013,261701,34452,152013,138657,250547,119573,323027,161569,306580,15136,323688,307251,352959,288966,237445,291304,262326,161549,244668,267770,367990,213441,242059,215100,330581,238664,279963,19900,291512,141027,335799,275303,273389,143744,197239,152897,244977,149453,340127,309134,328429,301030,146244,209683,342446,292938,275761,217088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323866,151021,334009,161261,188985,215259,126673,344694,169196,168419,257541,273291,314019,254053,212043,296613,332751,332822,290863,330695,213355,356075,340611,374210,307568,115686,74648,190989,282145,2171,289408,366728,227036,276976,373275,156181,378271,347337,315062,321650,108735,152339,344320,122867,269645,224818,248278,158201,322769,261195,281270,232493,351640,370206,160802,157782,117077,355320,321009,306516,294142,354819,190946,209589,319878,301478,253332,317349,252588,347296,285056,269228,135064,34632,116402,116512,184064,273250,225513,105941,216464,363723,244843,208880,267203,226855,196270,204232,208012,214949,367821,164937,248325,267930,303069,177335,371349,243134,372741,259422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331539,176489,300140,315088,269815,85974,366367,167857,253628,1304,222243,164986,345437,351187,369683,158246,86275,179358,90004,262086,292165,168719,277562,837,343674,179029,231776,286953,352117,94549,304425,261524,257976,353206,173137,259086,297904,291344,319358,192693,378888,109175,365222,367843,377268,348285,277906,192793,327239,332735,268642,344987,65505,141686,230669,312208,214718,199190,163905,159544,363572,293954,284501,282655,366009,257781,88386,231778,344526,345173,300581,246420,285116,197087,265306,296549,263842,283102,309885,132809,257195,13316,367835,282561,221036,219669,346675,166630,347967,299362,367524,109363,366911,345375,260659,146056,279121,282970,175472,259625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191715,153376,194009,233737,296880,93220,365271,351471,303373,347961,327690,95543,356680,213595,299178,258058,309161,26155,158283,144962,367691,379248,353398,327001,166629,152699,254640,281667,140592,139071,147098,302762,345166,218855,295143,361884,329292,330109,153918,155613,357707,196925,345808,70442,278249,280730,110985,145530,320895,254049,327985,376718,385992,299219,194473,117082,168763,94828,331369,337772,219032,337390,65087,272,235834,332203,309430,66760,326427,255078,349949,330839,193959,181034,275359,130625,339968,266650,363362,198386,260336,213989,143527,109702,327884,60825,358584,374822,354783,381214,325169,29634,222889,274763,156987,245610,124618,89055,242467,239610
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216700,253219,242134,227009,292138,347180,349493,211418,173084,326378,140733,143007,336948,195529,321985,323066,246728,148874,320537,299874,371989,367534,326837,241849,280080,214306,165079,107327,360466,184263,341412,315441,370412,114756,153469,91057,327921,351047,323415,306781,238552,289851,322896,344196,162711,56569,160499,137753,316577,277480,244185,236579,279002,299910,218361,239718,169054,293801,377069,136744,280808,250196,370853,330337,305275,264596,292096,172846,343717,172770,329608,311551,296155,322151,343145,326485,372120,326324,196803,332609,379890,363284,353836,289277,229966,185976,332984,182708,364445,310161,314752,258966,343371,260139,224415,265679,221789,228563,377241,299815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222783,346042,308625,236708,289985,202381,331357,353412,172196,292289,365029,322291,96320,139037,134392,358855,351237,297710,226917,175572,326355,90102,154920,151803,255647,179366,313971,369966,383021,237486,326226,326408,360163,300699,379697,345812,360740,224465,227391,328520,86999,94477,344815,167303,191356,220853,369028,262469,334745,354670,353827,173091,169333,331504,306300,197527,347621,192829,373944,323949,302977,156106,136068,253897,378407,256822,288863,299425,377059,377800,189612,193710,236031,353010,160922,2846,292410,153985,241676,231947,201255,122502,282756,170068,342394,237022,169358,113754,338624,230064,253532,205649,150713,122117,236287,250884,238069,320545,245244,310874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362606,326050,288967,258212,367612,351518,288856,98364,366673,307647,248041,357248,157575,60903,176266,42623,354232,334417,235357,315925,172990,153894,374302,246238,316070,248152,277251,69769,165212,290126,341790,332106,373531,340757,218438,221247,310139,248186,346544,201909,344369,353726,206131,272727,200341,333593,361656,339789,360962,2361,125423,177007,287765,321947,180525,114361,323822,167026,325180,334592,291691,205426,335401,97505,269382,279092,143218,137437,314312,162812,245571,160637,307743,265179,201824,309925,353975,310676,336206,301230,197924,192172,316413,74856,354145,332126,89789,29771,369738,352961,243202,338706,369995,362527,270732,185181,261013,324237,325708,120530
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253205,290568,332194,100423,334345,286065,156244,189724,185784,15937,197887,103759,313872,314318,354624,124770,205381,162182,362061,319125,268148,297210,118758,321083,349846,320029,360916,169272,342290,175092,381550,70913,289476,292791,351035,298881,301568,258358,210392,329657,363083,329977,290388,336488,306371,235697,375570,111843,361359,379097,221487,15089,322873,202131,304725,216290,352989,274852,110364,115716,193676,352126,329392,358474,280888,65069,110899,209052,367948,302689,351022,382124,334719,291104,248945,157097,286906,220272,252748,245321,330770,279546,369784,314684,277769,279913,231929,111911,333323,372288,367266,369702,318100,180233,84428,231018,171247,203887,193167,90725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307427,204480,146885,68000,223302,191382,182048,156882,375065,368515,139200,84007,255531,67754,283940,161574,46229,125885,291216,341936,174087,60368,323506,316376,364639,271918,268830,195347,225862,206806,249060,229994,229712,295299,328071,357911,247727,345073,373265,357431,323033,306097,348198,32527,316052,247866,295396,183358,224259,164093,368703,364869,293342,174152,374413,214552,310320,337511,96042,130644,316908,299742,285737,249814,165226,257769,345659,166135,366370,343184,141544,20758,349407,175405,339442,310150,162387,139972,192802,219964,198543,127766,313647,241596,353617,181385,301900,265221,38677,161088,299948,207678,278649,184469,166713,226760,150362,174135,297891,304424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342112,348156,215697,337904,356923,297451,362644,239978,351666,223858,348862,292365,159581,360337,363589,288478,218638,215143,122482,42628,128934,113889,369458,43054,342859,72331,319470,164891,223179,157079,278773,162081,68563,293564,347729,274109,253782,374155,284622,222754,286018,228347,290655,284763,376164,376900,262497,76123,335394,307230,122875,158469,228620,220264,290813,382218,252011,362908,360823,280168,352322,27377,26512,6569,197852,159428,333709,70157,376275,365026,372799,287824,287729,200900,164118,294032,70673,145413,352416,354390,258486,332010,377260,264675,235963,226583,351972,377417,312410,322718,366152,283675,262579,94735,154513,201477,361984,236842,233703,279359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269867,279226,275202,318439,272287,133066,303862,264260,120800,133917,261742,216580,337683,63715,365904,275874,141254,2470,294107,212558,341197,321220,178060,261622,325979,295423,216584,370656,207734,183921,375078,159391,383478,323761,379198,305772,344093,316876,348657,290130,233271,215207,373444,289941,285354,259956,355381,286688,311882,170343,376408,184893,298867,375977,170048,169387,205908,111249,310201,237094,122977,90759,254695,321989,264456,198023,175955,111334,296598,241674,272181,233517,366156,204926,384675,134178,177075,232138,299355,294310,36655,190060,231903,333593,350743,180690,32513,316751,336356,214971,186201,268939,344665,293457,135758,164187,177692,257995,235474,208344
