generation,hv
1,0.21748264783759932
2,0.22088122388937922
3,0.22316806119446903
4,0.22522130038246546
5,0.22668989702853784
6,0.2274044130626655
7,0.22840739040894387
8,0.22915528096498974
9,0.2301461841718153
10,0.2309601412180054
11,0.23112604883789356
12,0.23171532803765818
13,0.23240538982053555
14,0.23276996763754054
15,0.23306040600176534
16,0.2338296910856135
17,0.2342580288320095
18,0.23493429832303625
19,0.23538859664607245
20,0.2357345572227126
21,0.2362687849367462
22,0.23654632538982057
23,0.23716410709032074
24,0.23771426890261846
25,0.23834158281847606
26,0.23863849367461024
27,0.23883377463959993
28,0.23894159458664319
29,0.2393284613121507
30,0.23942463077375703
31,0.23962897322741988
32,0.23986177110914977
33,0.239989314504266
34,0.24033230950279497
35,0.24090671373933512
36,0.24119140923801122
37,0.2412683024418947
38,0.24135811709326274
39,0.24188850838481907
40,0.2420470962047661
41,0.24222197116799057
42,0.24244907325684026
43,0.24248320094145337
44,0.24263658723153872
45,0.24271253898205356
46,0.24305030891438661
47,0.24315492791997648
48,0.24329847602235952
49,0.24348083553986472
50,0.24368030597234486
51,0.24385786407766988
52,0.2439554457193292
53,0.24423576345984116
54,0.24430439541041482
55,0.24473713445130924
56,0.2447687437481612
57,0.2448149455722271
58,0.2449853015592821
59,0.2452404589585172
60,0.24545882906737282
61,0.2454826243012651
62,0.24562511326860847
63,0.2457556928508385
64,0.2458741512209474
65,0.245930238305384
66,0.2459518917328627
67,0.2461366048837894
68,0.246192150632539
69,0.24626727861135636
70,0.24626727861135636
71,0.24628843777581647
72,0.24641984112974405
73,0.24661528684907327
74,0.24664569579288032
75,0.2466465666372463
76,0.2468095322153575
77,0.24691123271550458
78,0.24708874374816123
79,0.24717775816416593
80,0.2472634539570462
81,0.24728195351573995
82,0.2473198234774934
83,0.2474860135333922
84,0.2475674492497794
85,0.24765587525742871
86,0.24785833480435426
87,0.2479304501323919
88,0.24817656957928805
89,0.2485856781406296
90,0.24866725507502208
91,0.2488228773168579
92,0.24889308620182407
93,0.24900568402471315
94,0.24904466019417476
95,0.24915415122094733
96,0.24923290379523388
97,0.24932963812886144
98,0.24950644307149158
99,0.24956365989997056
100,0.24978942041776991
101,0.2498711150338335
102,0.24994636069432186
103,0.2500150161812298
104,0.2502037775816417
105,0.2502843189173286
106,0.2502965813474552
107,0.2503047013827597
108,0.2503382641953516
109,0.25072345984112976
110,0.25091483377463963
111,0.25092751985878203
112,0.25117114445425126
113,0.2512161459252722
114,0.2513718152397765
115,0.2514427066784349
116,0.2515610473668726
117,0.25160882612533103
118,0.25160882612533103
119,0.25175338629008537
120,0.25175484554280675
121,0.2517993527508091
122,0.25192000000000003
123,0.25193035598705504
124,0.2519587878787879
125,0.2520460370697264
126,0.2520863312739041
127,0.25209600470726684
128,0.25219488084730807
129,0.25231013827596355
130,0.2524859782288909
131,0.25264080023536334
132,0.25266118270079435
133,0.2526931215063254
134,0.25270267725801704
135,0.2528237716975581
136,0.2528472374227714
137,0.2528622771403354
138,0.2529455722271256
139,0.2530076375404531
140,0.25310957340394236
141,0.2531322388937923
142,0.2531983524566049
143,0.25324984995586935
144,0.2533704736687261
145,0.25338979699911746
146,0.25345094439541044
147,0.25345746395998825
148,0.25350046484260075
149,0.2535791703442189
150,0.2535858781994704
151,0.25366783171521035
152,0.2537541629891144
153,0.2537675316269491
154,0.2537675316269491
155,0.2537675316269491
156,0.2538264430714916
157,0.2538581935863489
158,0.2538657487496323
159,0.2538850014710209
160,0.2538941806413651
161,0.2538941806413651
162,0.253900276551927
163,0.2539081141512209
164,0.2539081141512209
165,0.25393146219476315
166,0.2540567225654604
167,0.2541108561341571
168,0.2542833068549573
169,0.2543024418946749
170,0.25436271844660197
171,0.2544718799646955
172,0.2544767049132098
173,0.25458348926154756
174,0.25459996469549867
175,0.25462750220653135
176,0.2546486613709915
177,0.25470098264195357
178,0.25472771991762283
179,0.2548031067961165
180,0.2548581347455134
181,0.25488423654015885
182,0.2548890144160047
183,0.2549124330685496
184,0.2549232127096205
185,0.2549232127096205
186,0.2549542571344513
187,0.2549743336275375
188,0.2550135451603413
189,0.25508224771991767
190,0.25508224771991767
191,0.25508224771991767
192,0.25508224771991767
193,0.2551075257428656
194,0.255129367461018
195,0.2552107796410709
196,0.25524278905560466
197,0.25524278905560466
198,0.255317705207414
199,0.2554126037069727
200,0.2554126037069727
201,0.2554126037069727
202,0.2554126037069727
203,0.2554135686966756
204,0.25543310385407475
205,0.2555009120329509
206,0.25554789055604593
207,0.25556742571344515
208,0.2555890556045896
209,0.2556376110620771
210,0.2556704442483083
211,0.25567270373639306
212,0.2556765872315387
213,0.25569569873492204
214,0.25569569873492204
215,0.2557088320094145
216,0.255738746690203
217,0.255738746690203
218,0.255738746690203
219,0.255738746690203
220,0.2557702383053839
221,0.25579786996175347
222,0.25584774345395705
223,0.25588083553986474
224,0.25588441306266557
225,0.2558854486613711
226,0.2558856369520448
227,0.2559340041188586
228,0.25597629891144463
229,0.25599799941159174
230,0.25600619005589886
231,0.25600619005589886
232,0.25600619005589886
233,0.256057758164166
234,0.2560813651073846
235,0.25609423948220067
236,0.25616515445719334
237,0.2561703795233893
238,0.25618106501912336
239,0.2562046013533393
240,0.25622425419240963
241,0.25622425419240963
242,0.2562320682553693
243,0.25628848484848493
244,0.2563088202412475
245,0.2563088202412475
246,0.25636074139452786
247,0.25650224183583414
248,0.25650224183583414
249,0.2565218711385703
250,0.25653608708443665
251,0.25653608708443665
252,0.25654811415122103
253,0.25655654015887036
254,0.2565813709914682
255,0.2565813709914682
256,0.2565841012062372
257,0.25662674904383653
258,0.25662674904383653
259,0.25663242130038255
260,0.2566336922624302
261,0.2567422653721683
262,0.25676620182406595
263,0.2567688143571639
264,0.2567855016181231
265,0.2567855016181231
266,0.2567855016181231
267,0.25679493968814365
268,0.25679759929391005
269,0.25679759929391005
270,0.25679759929391005
271,0.25679759929391005
272,0.25681654604295384
273,0.256830950279494
274,0.2568486731391586
275,0.25686394822006475
276,0.25686818476022366
277,0.25686818476022366
278,0.2568703265666373
279,0.25688750809061495
280,0.2570808120035305
281,0.2571010767872904
282,0.2571010767872904
283,0.2571010767872904
284,0.2571010767872904
285,0.2571031715210356
286,0.2571749102677258
287,0.257181359223301
288,0.2571912680200059
