generation,hv
1,0.22325693439246844
2,0.2244529567519859
3,0.22598401882906746
4,0.22747963518681966
5,0.2284451662253604
6,0.2294877787584584
7,0.2300463665784055
8,0.23090678434833783
9,0.23152454251250376
10,0.23184750809061494
11,0.23244923801117984
12,0.23315968225948816
13,0.23355655192703745
14,0.23384734333627546
15,0.23430903206825543
16,0.23497793468667263
17,0.23595987055016188
18,0.23662030008826132
19,0.23725636952044726
20,0.23762932627243313
21,0.2380804942630186
22,0.23877747572815541
23,0.23931546925566352
24,0.23943522212415425
25,0.23975712856722572
26,0.24044617828773174
27,0.24067062077081502
28,0.2409063136216535
29,0.24095220947337456
30,0.24124773168578995
31,0.24150048837893498
32,0.24172295380994413
33,0.2418982994998529
34,0.24206070020594297
35,0.24229601647543397
36,0.24252008237716982
37,0.24272823771697563
38,0.2429772756693145
39,0.24322810238305387
40,0.2434907443365696
41,0.24376548396587236
42,0.24385367461017948
43,0.24395236245954693
44,0.2441050426596058
45,0.24416621359223303
46,0.2442248896734334
47,0.2443056428361283
48,0.24431501029714628
49,0.24446945572227133
50,0.24449052074139457
51,0.24455541041482795
52,0.24497205060311858
53,0.24497534568990884
54,0.2450316446013534
55,0.2451735922330098
56,0.24523419829361587
57,0.24532083553986478
58,0.24558667843483387
59,0.2457366284201237
60,0.24578974992644909
61,0.2459816887319801
62,0.24604789644012953
63,0.24607526919682268
64,0.24611165636952054
65,0.24614272433068557
66,0.24625513386290093
67,0.24633925272138876
68,0.24650974992644908
69,0.2465354751397471
70,0.24671093851132694
71,0.24684067078552524
72,0.24689828773168584
73,0.24693359223300976
74,0.2470224889673434
75,0.24717375698734928
76,0.24742623124448374
77,0.24748476610767878
78,0.24756060017652254
79,0.24756060017652254
80,0.2477010414827891
81,0.24770996175345691
82,0.24780210650191237
83,0.24784976757869967
84,0.24816211827007947
85,0.24827810532509567
86,0.24830263018534865
87,0.24830263018534865
88,0.24845114445425126
89,0.24852992056487203
90,0.24868577817004997
91,0.24876577817005
92,0.24907758752574286
93,0.24912155339805822
94,0.24916822594880844
95,0.24924248308325975
96,0.24926827890556041
97,0.24928962636069432
98,0.24936468373050896
99,0.24939342159458663
100,0.24943046778464256
101,0.24945593409826422
102,0.24963132686084147
103,0.24965180347160934
104,0.24969831126802006
105,0.24971426890261847
106,0.24978384230656084
107,0.24985708737864087
108,0.2499114563106797
109,0.25004676669608716
110,0.25006441894674913
111,0.25010518387761116
112,0.2502235716387174
113,0.25023124448367173
114,0.2503592821418065
115,0.25041920564872033
116,0.2504814827890557
117,0.25050814945572236
118,0.25052935569285095
119,0.25058958517210955
120,0.2506630420711975
121,0.2507197175639895
122,0.25076596646072374
123,0.25076596646072374
124,0.2507931509267432
125,0.25087350397175645
126,0.2508852486025302
127,0.2508975816416594
128,0.25102950279493974
129,0.25119263312739054
130,0.25122974992644903
131,0.2512569108561343
132,0.25134460723742286
133,0.25152230656075325
134,0.2516287378640777
135,0.251780806119447
136,0.25180474257134455
137,0.2518655133862901
138,0.2519306384230657
139,0.25193958223006774
140,0.2519561988820242
141,0.2520139335098559
142,0.2520139335098559
143,0.25202831421006183
144,0.25206853780523686
145,0.25219269196822597
146,0.25221451015004415
147,0.2522380935569285
148,0.25224214180641363
149,0.2523412768461312
150,0.252471173874669
151,0.2524985937040306
152,0.2526101559282142
