generation,hv
1,0.2941898718401429
2,0.2992287663834825
3,0.3020966599505639
4,0.30339596618407655
5,0.30571862991504467
6,0.3067520615665828
7,0.30844379245165443
8,0.31008133061919696
9,0.3111834223043849
10,0.31205360073115523
11,0.3129947448227157
12,0.31386731196643336
13,0.3151740543796606
14,0.3160959744926573
15,0.31656473422927534
16,0.3170631140560414
17,0.3177652618241489
18,0.3185963899216916
19,0.3188755374613132
20,0.3190753484411026
21,0.3199311218661073
22,0.3202258687659681
23,0.32038359678457934
24,0.32072823671146383
25,0.3212016700247181
26,0.321394771825603
27,0.3218504040047359
28,0.32229835074673374
29,0.32244334586544254
30,0.32257654279957626
31,0.32285910724300526
32,0.3230090044243193
33,0.323135305236483
34,0.3232779843383254
35,0.32368510479197393
36,0.32424101115426956
37,0.3244715431111481
38,0.32510803232037894
39,0.325284330016825
40,0.3257381550796587
41,0.32602136343809085
42,0.32606776686122607
43,0.3263630538188315
44,0.3267387262945809
45,0.3270665101883972
46,0.3272059801009494
47,0.3274625490725548
48,0.3280316660781423
49,0.32816531998421383
50,0.32853726398438
51,0.32869536588912207
52,0.3288753505182478
53,0.3289373636873482
54,0.3291460025341172
55,0.32927538790686084
56,0.32944096753422103
57,0.32948973890285194
58,0.3298023804083668
59,0.3299328770537774
60,0.33013238684751683
61,0.33032666223542373
62,0.33051544357435153
63,0.3308401117504102
64,0.33084314438236095
65,0.3308910641214715
66,0.3310130444716782
67,0.33115171468333926
68,0.33123744885030015
69,0.3312752217352471
70,0.3316063186756123
71,0.3319052094800906
72,0.33197542737261915
73,0.33204987225557203
74,0.33212913611532313
75,0.332235485948113
76,0.3325749226263425
77,0.33286377043391574
78,0.3332081714891055
79,0.333319091041273
80,0.3333724736721851
81,0.3334306752798955
82,0.33363873252601634
83,0.3338299545105208
84,0.33403158299233543
85,0.3341210144777019
86,0.3342432752425068
87,0.33435226304966464
88,0.33449790208337665
89,0.3345210934092184
90,0.3345751511123113
91,0.3347651579668904
92,0.33503681739816804
93,0.33511165693870354
94,0.33516044907878617
95,0.33518882288183127
96,0.3352609932908212
97,0.3354048771368632
98,0.3356026836715618
99,0.3356554327731966
100,0.3357256402799992
101,0.33579834036100786
102,0.33592039341129554
103,0.3360468292378955
104,0.33607938848846153
105,0.33622712543879696
106,0.336369389111605
107,0.3364155432773197
108,0.3364317865525622
109,0.3365608811249819
110,0.33675918617452183
111,0.33681828095465605
112,0.3368806783956132
113,0.3369996780424984
114,0.33716430218307963
115,0.3371762665392685
116,0.3373341815009452
117,0.3374874228859856
118,0.33751795692000924
119,0.33751795692000924
120,0.33756783956130704
121,0.33763737199592886
122,0.3376588081341006
123,0.337724342064267
124,0.3377803626695471
125,0.3377842988596474
126,0.33785142180587013
127,0.33809472820555436
128,0.33813050703113645
129,0.3383144901647177
130,0.3383320420414183
131,0.3384056560663026
132,0.338475146958021
133,0.338475146958021
134,0.33848051637828974
135,0.33855009035581507
136,0.33863793282512517
137,0.3387007353093909
138,0.3387776623808239
139,0.3388509232910289
140,0.3388894024053342
141,0.3388970878424694
142,0.33893896308913035
143,0.3389996053424175
144,0.33923316993124664
145,0.33927912676816996
146,0.33930116527844145
147,0.3393506740336083
148,0.33942038302556976
149,0.3394556010219555
150,0.339506532621565
151,0.3397161581122905
152,0.3399470327981224
153,0.33995704463784987
154,0.34003514529630485
155,0.3400505680992044
156,0.3400892549280269
157,0.34021031094863224
158,0.34024146812620737
159,0.34030948424485385
160,0.3403165984670669
161,0.340365795650458
162,0.3404279230625429
163,0.34045314999065285
164,0.3404573042809962
165,0.3405165548470183
166,0.3405165548470183
167,0.34057265853810526
168,0.3406195500903559
169,0.3406392310408574
170,0.3406428452734561
171,0.3408535093367676
172,0.34096283987287873
173,0.34102440645576715
174,0.34102440645576715
175,0.34104677730926614
176,0.34108128907629354
177,0.3410950917059593
178,0.34115556778763273
179,0.34115556778763273
180,0.3411703674469808
181,0.3412279874540432
182,0.34125063872214023
183,0.34129891157592995
184,0.34129891157592995
185,0.3415499761128305
186,0.34160039881187293
187,0.3416190931184179
188,0.3416650603410672
189,0.3417316847724487
190,0.3418286043661591
191,0.34188399144216186
192,0.34194442598093183
193,0.34195836362503373
194,0.34195836362503373
195,0.34199522256610515
196,0.3420082670377833
197,0.34203516606775647
198,0.3420759196560248
199,0.3421315456037223
200,0.34216775024406454
201,0.34216775024406454
202,0.3421999148370479
203,0.3422166566271317
204,0.3422278732110587
205,0.3422729472612841
206,0.34233529277361197
207,0.3424240699582495
208,0.3424447894813369
209,0.3424561514654259
210,0.3424561514654259
211,0.3425340444093638
212,0.3425563841056852
213,0.3425563841056852
214,0.3425595725235237
215,0.3425595725235237
216,0.3425826703778328
217,0.34259416737635795
218,0.3425993706250131
219,0.3425993706250131
220,0.3426552042872277
221,0.34265740606110967
222,0.34268104397316335
223,0.34272020854537527
224,0.34272277381966226
225,0.3427437114429928
226,0.3427437114429928
