generation,hv
1,0.2977671624119811
2,0.3012173628564901
3,0.3029618324574705
4,0.30412992543048833
5,0.3055243752985896
6,0.3075080385518143
7,0.30914402924620393
8,0.3102246432503167
9,0.3111449328043536
10,0.31234328978252285
11,0.3132712232307916
12,0.3140994848679974
13,0.3144700164094469
14,0.31504229067569534
15,0.3154266248468105
16,0.3160873439544689
17,0.31639504185447526
18,0.31684842033109695
19,0.3174547390067092
20,0.3181178779884926
21,0.3194845668113744
22,0.31986612799368547
23,0.32022062397440965
24,0.32038118729618015
25,0.3207141536671998
26,0.3208603950730117
27,0.32171355129510004
28,0.3219948279085225
29,0.3221343289782522
30,0.3225283634173192
31,0.32266527844131027
32,0.3232543671977235
33,0.32334387138317094
34,0.3233989365016721
35,0.3237027085973039
36,0.3239055625947698
37,0.3240069792077769
38,0.3242247055646719
39,0.3242521031094863
40,0.3247362129489231
41,0.32487542321832874
42,0.3249879214008267
43,0.3250258396859356
44,0.32504803398209503
45,0.3252663730968158
46,0.3254519452464533
47,0.3256252414681262
48,0.32581992189934156
49,0.3261770662401596
50,0.32618236296034725
51,0.32652076106599087
52,0.3265726169952018
53,0.3267874872774858
54,0.32690129406144197
55,0.3269580208960804
56,0.3270781837442619
57,0.3271805766154997
58,0.32740856406954283
59,0.3276573125895769
60,0.32789872878715487
61,0.3279615520428722
62,0.3280352595392892
63,0.32828403921650084
64,0.3284253058596266
65,0.3285607564962716
66,0.3286044804021353
67,0.3287737469621752
68,0.32897295556986483
69,0.32913028893089347
70,0.32916185115177704
71,0.32936867249652074
72,0.32944724051263946
73,0.32950354153251765
74,0.329746775232121
75,0.32990031780321133
76,0.33005215711526076
77,0.33009992106848346
78,0.3301099432939368
79,0.33014709303533224
80,0.33024209126975884
81,0.33024772033317407
82,0.33045809359616146
83,0.33049664541054763
84,0.3308090584300938
85,0.330827004964377
86,0.33083790997652834
87,0.3308945121824565
88,0.3310561763911681
89,0.33111799223147714
90,0.3312084622894295
91,0.33130404212450415
92,0.3314007124607939
93,0.3314834139958043
94,0.3315902208005318
95,0.3317022308539144
96,0.3318119248904306
97,0.3318638950626259
98,0.3319036516212118
99,0.33201424921587774
100,0.33205106661404565
101,0.33218526057786185
102,0.3322891074507197
103,0.3323066073987911
104,0.332366823837318
105,0.3324772344889184
106,0.33251107118376494
107,0.3325691689342168
108,0.33259605757846417
109,0.3326262488835345
110,0.3326341212637351
111,0.3327879650208753
112,0.3328363313461977
113,0.33285734166960923
114,0.33291556404877143
115,0.33299223147705787
116,0.33309987952557996
117,0.3331373096815736
118,0.3331437384458799
119,0.33317283924973506
120,0.33327570986436234
121,0.33332452277589675
122,0.3333969424423073
123,0.3333969424423073
124,0.33346762769249944
125,0.33347928047691255
126,0.3335077062085869
127,0.3335652327441165
128,0.33360826080634776
129,0.3337295556986478
130,0.3337295556986478
131,0.33381054358889145
132,0.33383177201254594
133,0.33383505390191714
134,0.3338575909270299
135,0.3339081278690567
136,0.33396426271732127
137,0.3339792181625574
138,0.3340184242776728
139,0.3340827015350103
140,0.334250368693268
141,0.33426995617223687
142,0.33435443366636897
143,0.33437524666098917
144,0.33446282948715295
145,0.3344831439669319
146,0.33453977733003765
147,0.3345851317948612
148,0.3345889848991546
149,0.33472308539143797
150,0.33475059717923694
151,0.33475059717923694
152,0.33475059717923694
153,0.33485674968323537
154,0.3348675404524022
155,0.3350993810107389
156,0.3351074714911826
157,0.3351493571235694
158,0.3353571858837214
159,0.3354367197723449
160,0.33545644226575
161,0.33545644226575
162,0.33545644226575
163,0.33546643333402576
164,0.33555327877365354
165,0.33557954427434944
166,0.33561114803813646
167,0.3356226761938393
168,0.3356226761938393
169,0.3356327295764702
170,0.33568104397316334
171,0.33571360322372934
172,0.33579970089109534
173,0.3358377541906405
174,0.3358532704650729
175,0.33587450927445334
176,0.33598791101510095
177,0.33598791101510095
178,0.3359900089317243
179,0.3359900089317243
180,0.33600279376025594
181,0.33603927881519646
182,0.33605382921712407
183,0.33605382921712407
184,0.3360797312174149
185,0.3361345886213989
186,0.3361643437259831
187,0.33616937041729855
188,0.33616937041729855
189,0.3361893629395759
190,0.33626717279770696
191,0.33634105685146337
192,0.33636042623018936
193,0.33636680306586636
194,0.33644860104272695
195,0.33648013210643296
196,0.3365684834763102
197,0.3366042519161665
198,0.33665332447084734
199,0.33665332447084734
200,0.33665523544440523
201,0.33668567600689614
202,0.33668567600689614
203,0.3367054192717529
204,0.3367054192717529
205,0.336715233782689
206,0.33673753193610695
207,0.3367771534802567
208,0.33682168747273744
209,0.3368387096774193
210,0.3368580998275969
211,0.3368580998275969
212,0.3368752362752633
213,0.3369128326028706
214,0.3369149720623974
215,0.3369149720623974
216,0.3369449556529505
217,0.3369449556529505
218,0.3369465758261845
219,0.3369465758261845
220,0.33695107284548115
221,0.33695107284548115
222,0.33695107284548115
223,0.3369819807656357
224,0.33701892279251394
225,0.33701892279251394
226,0.33703242423612984
227,0.3370348752674324
228,0.3370370770413144
229,0.3370710383648713
230,0.3370710383648713
231,0.3370710383648713
232,0.3370710383648713
233,0.33709124898739173
234,0.33709764659452046
235,0.3371322310616289
236,0.3372493612778597
237,0.337254917641194
238,0.33730407328168166
239,0.33731428245020045
240,0.33731428245020045
241,0.33733439960118816
242,0.33736105975946656
243,0.3373700849552375
244,0.3373722867291195
245,0.33738065762416136
246,0.3375008308580687
247,0.3375008308580687
248,0.3375008308580687
249,0.3375125874997404
250,0.33752562158569266
251,0.33752562158569266
252,0.33754607107990786
253,0.33764629333444124
254,0.3376839000477744
255,0.3377186091435931
256,0.337721693704173
257,0.3377427247990362
258,0.33775145919448313
259,0.3377834368444011
260,0.3378251043765449
261,0.3379341025694286
262,0.33794708472675156
263,0.3379602018985107
264,0.3379639407598197
265,0.337996551939015
266,0.33800123590137715
267,0.33800525517728436
268,0.3380473900670918
269,0.33804744199572107
270,0.33804744199572107
271,0.33804744199572107
272,0.3380544627464014
273,0.338061016139418
274,0.338064464200403
275,0.33807568078433003
276,0.3381492636520366
277,0.3381674802151922
278,0.3381674802151922
279,0.3381762353820909
280,0.3381897991400619
281,0.3382278316681553
282,0.3382278316681553
283,0.3382278316681553
284,0.338251396880128
285,0.3382596327607336
286,0.3382762499221071
287,0.3382762499221071
288,0.3382922750971066
289,0.3383137839353592
290,0.338317470868039
291,0.3383305568826205
292,0.338333454500135
293,0.3383447853270465
294,0.338383690256112
295,0.338383690256112
296,0.338383690256112
297,0.3383977213717467
298,0.33841581330619197
299,0.33841581330619197
300,0.33841581330619197
301,0.3384702760525933
302,0.3384702760525933
303,0.3384702760525933
304,0.33849113059011693
305,0.33849113059011693
306,0.3385136468437779
307,0.3385271379016679
308,0.33855523129011483
309,0.33860585131794857
310,0.33860585131794857
311,0.3386794757285586
312,0.3386794757285586
313,0.3386813347734873
314,0.33869668487630594
315,0.33873394886068586
316,0.33874348295702383
317,0.33874943397794066
318,0.33874943397794066
319,0.33874943397794066
320,0.338776322622188
321,0.338776322622188
322,0.33877780778098576
323,0.3388458965997133
324,0.3388458965997133
325,0.3388458965997133
326,0.3388458965997133
327,0.33884998857570153
328,0.33884998857570153
329,0.33885897222856903
330,0.33885897222856903
331,0.33885897222856903
332,0.33887726149180564
333,0.3388840433707912
334,0.33894890222877677
335,0.3389618324574704
336,0.3389796751344951
337,0.3389796751344951
338,0.33898062023554826
339,0.33898062023554826
340,0.33898062023554826
341,0.33898062023554826
342,0.3389987952558004
343,0.33900992875392055
344,0.33900992875392055
345,0.33901252518538516
346,0.33902954739006713
347,0.33902954739006713
348,0.33902954739006713
349,0.3390547120038219
350,0.3390547120038219
351,0.3390547120038219
