n_nodes,influence,nodes
0.6554307116104869,17.94,"[879, 1033, 1488, 1932, 3136, 1714, 58, 3975, 2945, 2503, 1158, 2292, 767, 649, 154, 2348, 1307, 30, 3636, 1217, 1200, 959, 337, 1144, 513, 901, 1801, 524, 1168, 530, 249, 371, 1268, 25, 1308, 1473, 252, 668, 1620, 1570, 40, 841, 417, 1239, 1314, 1250, 193, 1833, 170, 427, 1580, 307, 587, 563, 56, 760, 825, 1598, 62, 1347, 6175, 2124, 2249, 1095, 847, 1114, 228, 239, 123, 890]"
0.4119850187265919,14.13,"[577, 337, 3453, 452, 1665, 901, 1158, 4597, 524, 1168, 530, 3607, 25, 668, 30, 1570, 40, 427, 1200, 1598, 563, 3636, 56, 58, 62, 959, 1473, 193, 2503, 841, 587, 2124, 1620, 1239, 1250, 879, 239, 371, 2292, 1268, 1144, 249, 123, 767]"
0.9925093632958801,21.91,"[577, 337, 3453, 476, 1721, 452, 1170, 1150, 1932, 154, 2348, 252, 513, 2945, 901, 1158, 3244, 1598, 649, 1801, 524, 144, 1168, 390, 530, 3607, 1176, 1308, 25, 30, 628, 1314, 668, 1570, 40, 1580, 1833, 170, 427, 1347, 2249, 2759, 1217, 3689, 1311, 2119, 2503, 2134, 1200, 1714, 307, 4261, 1239, 1243, 5731, 3636, 563, 3204, 56, 825, 58, 1159, 907, 2363, 841, 587, 2124, 2888, 1250, 239, 879, 1268, 2292, 760, 249, 1144, 371, 890, 3325, 767, 123, 228, 2510, 1114, 1620, 847, 1095, 193, 959, 1473, 62, 1337, 4508, 1699, 3246, 1256, 1271, 766, 1296, 1307, 3751, 1334, 417, 2913, 368, 5486]"
0.32771535580524347,12.67,"[935, 337, 371, 1268, 513, 1150, 1347, 901, 1144, 767, 123, 1801, 1473, 530, 668, 193, 249, 30, 1570, 40, 1239, 427, 1200, 587, 563, 56, 58, 879, 1598, 62, 1250, 959, 2503, 841, 2124]"
1.7228464419475655,27.66,"[577, 337, 1453, 1645, 417, 1467, 1263, 3320, 1268, 2546, 904, 2292, 513, 5867, 3136, 327, 2234, 948, 3002, 1347, 3011, 2530, 1239, 3734, 2591, 2711, 4798, 1695, 427, 1699, 524, 676, 716, 371, 1267, 1274, 1473, 1527, 1292, 1570, 40, 1200, 249, 767, 959, 781, 4550, 3570, 563, 1310, 56, 879, 58, 62, 843, 1901, 321, 193, 1250, 1620, 3922, 1532, 5486, 1412, 1689, 4497, 841, 1598, 1026, 1539, 523, 2572, 1150, 530, 1977, 1045, 917, 2510, 2124, 3607, 766, 25, 30, 3975, 2955, 1885, 258, 543, 31, 34, 2088, 587, 41, 1580, 1362, 2404, 2611, 1168, 6195, 3636, 74, 1079, 57, 2119, 1095, 307, 252, 2503, 4173, 218, 2134, 89, 1114, 3675, 3167, 5731, 3689, 3183, 628, 1144, 481, 123, 890, 3715, 3204, 1158, 1159, 649, 901, 144, 1337, 1170, 1176, 154, 668, 170, 9285, 3246, 1714, 1717, 1209, 1721, 1932, 368, 1217, 1219, 2759, 2249, 2913, 239, 907, 409, 1229, 2254, 720, 4305, 1243, 1296, 228, 1307, 1256, 1271, 760, 390, 2945, 3325, 254, 452, 1801, 1308, 476, 1311, 1825, 1314, 1833, 2348, 2355, 825, 317, 319, 2363, 2888, 847, 3453]"
0.056179775280899236,4.06,"[1473, 1389, 337, 193, 959, 879]"
0.5805243445692885,17.04,"[879, 948, 2955, 4595, 1114, 513, 1150, 901, 1158, 959, 1801, 524, 1168, 530, 3607, 337, 25, 668, 3192, 30, 417, 1314, 1570, 40, 1473, 252, 1833, 427, 1580, 2348, 1200, 1714, 563, 3636, 56, 825, 1620, 58, 1598, 62, 193, 249, 1347, 2503, 1095, 841, 587, 2124, 847, 1239, 1243, 1250, 228, 123, 1144, 239, 371, 1268, 2292, 890, 3325, 767]"
0.6179775280898878,17.62,"[879, 2955, 948, 5258, 1114, 513, 901, 1158, 959, 3975, 649, 1801, 524, 1168, 337, 530, 25, 154, 1307, 668, 1308, 30, 1314, 1473, 252, 170, 1570, 40, 3136, 1833, 427, 1580, 2348, 1200, 1714, 9854, 563, 56, 825, 58, 249, 1598, 62, 1347, 193, 2503, 2888, 2249, 1095, 841, 587, 2124, 123, 3689, 847, 1239, 1250, 228, 239, 371, 1268, 2292, 767, 760, 890, 3325]"
1.1610486891385767,23.63,"[1473, 3314, 2591, 3136, 1250, 4418, 524, 879, 458, 193, 371, 2510, 766, 1243, 1268, 337, 1932, 249, 40, 1296, 2913, 390, 959, 1200, 530, 452, 476, 2359, 3607, 2134, 1150, 25, 56, 30, 1570, 1095, 587, 58, 1620, 123, 1144, 628, 2124, 3689, 563, 1598, 62, 6195, 3636, 1079, 417, 432, 2119, 74, 513, 89, 307, 1543, 3675, 252, 3167, 5731, 104, 1977, 907, 3183, 767, 3325, 1580, 2292, 917, 1239, 3715, 239, 228, 760, 1347, 3204, 2249, 409, 2242, 1114, 1217, 254, 1158, 1699, 3244, 1721, 890, 649, 144, 2503, 1714, 1176, 368, 154, 170, 5486, 1170, 668, 1168, 3246, 847, 1209, 3453, 1219, 841, 2888, 1229, 2254, 1307, 901, 3975, 1334, 825, 1337, 2363, 2945, 1801, 1308, 1314, 1833, 427, 2348]"
1.104868913857678,23.02,"[1473, 3314, 2591, 1250, 3136, 1963, 879, 3975, 2955, 371, 1268, 193, 249, 1714, 4960, 390, 513, 321, 337, 1150, 432, 40, 1311, 2913, 1539, 1200, 901, 2134, 1158, 917, 56, 1801, 58, 959, 1453, 3167, 154, 907, 3244, 524, 1168, 530, 1114, 3607, 1176, 2715, 668, 317, 252, 30, 1314, 1833, 1570, 170, 1620, 427, 307, 2348, 563, 62, 2510, 1337, 1217, 1347, 2503, 1095, 767, 2249, 841, 2888, 228, 239, 3689, 2292, 890, 3325, 123, 1144, 760, 1243, 1239, 587, 847, 2124, 825, 3636, 1598, 1308, 543, 89, 3675, 1159, 3246, 628, 1580, 720, 4305, 2355, 2119, 74, 5486, 5731, 3204, 649, 144, 1170, 1699, 1256, 1271, 1977, 766, 1296, 1307, 1334, 2363, 368, 2945, 417]"
0.4494382022471912,14.99,"[577, 337, 417, 1243, 1665, 2268, 901, 1158, 1239, 3607, 1801, 239, 123, 524, 1168, 530, 25, 228, 668, 30, 3636, 1570, 40, 427, 1144, 1200, 563, 56, 58, 1598, 62, 959, 890, 767, 1473, 193, 2503, 1095, 841, 587, 2124, 1620, 1250, 879, 371, 1268, 2292, 249]"
0.03745318352059934,2.55,"[879, 1032, 1473, 959]"
0.5711610486891385,16.92,"[879, 1033, 1150, 3325, 513, 337, 901, 3975, 1801, 959, 524, 1620, 1168, 530, 25, 154, 249, 7789, 58, 1307, 668, 1308, 30, 1347, 1570, 1314, 40, 1473, 1833, 170, 239, 427, 1580, 767, 2348, 1200, 1714, 563, 56, 825, 1598, 62, 193, 2503, 2888, 2249, 1095, 1250, 587, 841, 2124, 847, 1239, 1114, 228, 371, 1268, 2292, 760, 890, 123]"
0.308988764044944,12.2,"[577, 337, 2355, 427, 587, 1158, 530, 30, 1570, 40, 25, 1200, 563, 56, 1239, 58, 1598, 959, 1473, 1250, 879, 371, 1268, 249, 767, 1620, 2819, 193, 1308, 62, 2503, 1095, 841]"
2.041198501872659,29.44,"[577, 337, 5008, 481, 3002, 1467, 1274, 1263, 258, 2546, 3320, 3689, 2088, 41, 62, 649, 948, 4550, 154, 904, 1932, 1714, 5731, 1239, 123, 3636, 1347, 2530, 2955, 2591, 1307, 5867, 144, 3204, 1170, 327, 3993, 1176, 1243, 1308, 901, 1314, 1833, 1256, 2050, 371, 1271, 1699, 1529, 1217, 2306, 879, 760, 427, 543, 778, 9470, 1527, 10242, 34, 7613, 3246, 2503, 3136, 3570, 6195, 2348, 4084, 239, 620, 249, 767, 2127, 321, 3922, 766, 591, 2913, 668, 1473, 1250, 1268, 959, 1532, 1337, 890, 841, 1801, 1150, 5258, 1623, 1296, 4497, 100, 2119, 307, 1095, 74, 104, 622, 390, 417, 3975, 3453, 2134, 1977, 368, 1580, 2945, 89, 4207, 1143, 1026, 3705, 1145, 907, 917, 634, 409, 476, 1885, 636, 1114, 847, 170, 3675, 130, 3244, 2510, 3183, 1159, 1717, 1209, 2234, 1721, 825, 3715, 628, 252, 2759, 4798, 2031, 1453, 1219, 3167, 652, 3325, 1165, 3734, 2363, 1362, 2355, 524, 1311, 1825, 254, 1200, 2904, 2404, 319, 2711, 2572, 1229, 2254, 2292, 720, 432, 4305, 1689, 2716, 1695, 1158, 2611, 218, 3607, 676, 1706, 31, 4918, 1901, 228, 57, 843, 2242, 716, 224, 1267, 4173, 1292, 1282, 2309, 2249, 781, 1310, 58, 1412, 6421, 1539, 1168, 3281, 193, 523, 1045, 1079, 2888, 513, 530, 25, 30, 1570, 40, 563, 56, 1598, 587, 2124, 1620, 1144]"
0.6928838951310863,18.52,"[577, 337, 8029, 4960, 417, 1268, 513, 2292, 901, 1158, 1801, 3136, 2955, 524, 1239, 1168, 530, 1347, 2591, 3607, 1176, 25, 668, 1308, 30, 1314, 1570, 40, 371, 1833, 249, 767, 427, 1200, 563, 170, 56, 62, 58, 1620, 2348, 1714, 307, 1150, 1250, 879, 3636, 1473, 825, 193, 1337, 1598, 959, 1217, 2124, 2503, 1095, 2249, 841, 2888, 587, 2510, 847, 1114, 1243, 228, 3689, 1144, 239, 760, 890, 123, 252, 3325]"
2.4157303370786516,30.78,"[1473, 3314, 4418, 3136, 1274, 1250, 2591, 4305, 879, 193, 432, 371, 2955, 1165, 337, 5458, 959, 40, 524, 1268, 907, 1200, 249, 513, 417, 100, 530, 917, 1560, 2355, 3607, 966, 25, 56, 1570, 30, 58, 563, 1598, 307, 2510, 1095, 587, 1150, 62, 2124, 1620, 889, 3636, 766, 3689, 901, 628, 3975, 1144, 1158, 123, 1522, 649, 144, 1347, 1168, 1170, 1176, 720, 154, 1281, 668, 1932, 1714, 2452, 2503, 252, 1217, 2249, 1239, 1721, 228, 2292, 767, 1801, 1296, 1308, 3325, 1314, 1833, 825, 1337, 2888, 476, 841, 452, 2913, 427, 890, 3453, 390, 2945, 368, 5486, 847, 2363, 2348, 760, 239, 1243, 1033, 170, 1539, 1547, 523, 9287, 1045, 3107, 254, 3158, 1580, 6195, 2530, 2904, 2119, 1706, 1561, 543, 5258, 31, 1977, 2611, 3734, 409, 4040, 1114, 3675, 3167, 3183, 3715, 3204, 1159, 5731, 57, 1699, 1453, 3244, 1263, 1256, 904, 1307, 1334, 1311, 1271, 2759, 1209, 38, 3246, 8183, 74, 1467, 1529, 3236, 7535, 8369, 591, 89, 2752, 3606, 1885, 309, 676, 258, 481, 4532, 2234, 218, 7908, 2592, 4207, 1563, 1143, 1557, 1026, 3570, 8387, 10261, 1954, 3705, 4138, 224, 4421, 634, 2711, 1689, 652, 130, 2242, 1717, 1695, 1219, 1142, 1536, 2103, 29, 319, 2127, 778, 1267, 1788, 1273, 4798, 321, 2254, 776, 1538, 2138, 1949, 3594, 2582, 8442, 2088, 1339, 2432, 1229, 1901, 3227, 2404, 2716, 843, 1527, 1532, 2031, 34, 716, 1302, 4550, 447, 1469, 1623, 1310, 4173, 238, 4497, 4084, 1777, 1412, 1282, 1292, 4918, 1362, 3922, 315, 317, 1312, 1825, 781, 2309, 1079, 636, 1145, 104]"
1.2546816479400749,24.47,"[879, 1033, 2955, 1159, 3002, 1256, 1150, 959, 1510, 948, 3005, 337, 543, 3136, 3244, 4138, 760, 1243, 2292, 766, 513, 1473, 1620, 6195, 524, 249, 252, 1347, 530, 901, 58, 1079, 3183, 1714, 1209, 1721, 3607, 25, 2242, 1219, 30, 1570, 40, 1580, 563, 239, 3636, 767, 1598, 56, 62, 1314, 2249, 841, 2119, 1229, 1095, 74, 587, 2254, 2134, 2503, 2124, 371, 432, 89, 1114, 3675, 890, 7278, 193, 5731, 1250, 1801, 3479, 3689, 254, 628, 1144, 258, 123, 1825, 1334, 427, 2904, 1977, 3204, 1158, 649, 1168, 144, 1170, 1176, 154, 907, 668, 1239, 1699, 3453, 170, 917, 409, 3246, 1200, 1217, 452, 720, 476, 4305, 228, 1268, 3325, 1296, 2510, 1307, 1308, 1833, 2363, 1311, 2348, 307, 417, 2355, 481, 3975, 2945, 2913, 368, 5486, 847, 2888, 317, 825, 1271]"
0.7303370786516854,18.93,"[879, 2955, 948, 5258, 513, 1114, 3975, 154, 901, 1158, 959, 1307, 252, 649, 3136, 524, 337, 1168, 1801, 530, 25, 1580, 9854, 668, 1308, 30, 1473, 1314, 628, 3607, 170, 1176, 1570, 40, 1150, 427, 1833, 2348, 1200, 1714, 249, 307, 563, 56, 825, 931, 1217, 1347, 62, 2503, 2888, 2249, 123, 1095, 841, 587, 3689, 2124, 193, 1598, 239, 371, 767, 1268, 2292, 1250, 3325, 890, 760, 228, 1239, 847, 3636, 1337, 1243, 2510, 1620, 1144]"
0.3651685393258428,13.28,"[577, 337, 513, 417, 1158, 1268, 1801, 530, 1347, 1239, 25, 1308, 239, 123, 1570, 40, 427, 1200, 563, 56, 58, 62, 1598, 959, 1473, 1620, 193, 1168, 2124, 1250, 249, 767, 879, 30, 3636, 841, 587, 2503, 3784]"
0.2621722846441945,11.17,"[577, 337, 417, 513, 524, 1268, 1570, 40, 427, 1239, 1200, 563, 56, 58, 6270, 62, 959, 1473, 193, 841, 587, 2124, 1620, 371, 1250, 879, 249, 767]"
1.1329588014981273,23.37,"[577, 337, 1033, 2955, 1473, 9732, 1543, 1334, 62, 104, 513, 524, 530, 3607, 25, 193, 879, 2888, 1250, 841, 371, 30, 1570, 40, 959, 1580, 6195, 3636, 563, 2242, 1079, 56, 58, 1598, 767, 2119, 1095, 74, 587, 2124, 1620, 2134, 89, 1114, 3675, 390, 3167, 5731, 249, 1239, 1200, 3689, 3183, 628, 1144, 1932, 123, 1150, 1268, 3715, 3204, 1158, 649, 144, 1168, 1170, 1176, 154, 668, 1699, 170, 3244, 3246, 1714, 1721, 1209, 1217, 1219, 2249, 1229, 2254, 901, 1243, 228, 239, 2292, 760, 252, 3325, 766, 254, 1801, 2503, 1296, 1347, 1307, 1308, 1314, 1833, 2348, 307, 825, 1337, 2363, 847, 2913, 5486, 368, 890, 3453, 2945, 3975, 907, 1977, 226, 409, 417, 427, 452, 2510, 476]"
0.4213483146067416,14.52,"[78, 337, 3325, 1620, 901, 226, 1665, 58, 1144, 1239, 1158, 524, 1168, 587, 890, 123, 62, 530, 228, 959, 1473, 371, 1268, 40, 767, 56, 1801, 3607, 25, 249, 563, 1250, 193, 668, 30, 1200, 1570, 2124, 427, 3636, 879, 841, 2292, 239, 1598]"
1.4700374531835207,26.18,"[577, 337, 2955, 3002, 1543, 1527, 319, 6046, 1510, 513, 524, 2134, 530, 3607, 25, 30, 2591, 1334, 1570, 432, 390, 40, 1580, 563, 3636, 6195, 1079, 1977, 3136, 56, 58, 1598, 62, 1095, 1150, 2119, 74, 587, 2124, 1620, 89, 1114, 2503, 3675, 3167, 5731, 104, 3689, 3183, 628, 1144, 2363, 123, 3715, 3204, 409, 1158, 649, 1168, 144, 1170, 1176, 154, 668, 1695, 252, 1699, 1473, 676, 170, 3244, 3246, 1200, 1714, 1717, 1209, 2234, 1721, 4798, 193, 2242, 1219, 1217, 2759, 2249, 716, 1229, 2254, 720, 4305, 1239, 218, 1243, 1250, 307, 228, 1256, 1263, 239, 1267, 1268, 2292, 1271, 760, 1281, 417, 249, 427, 3325, 766, 254, 767, 2309, 1801, 1292, 781, 1296, 2510, 1307, 1308, 1310, 1311, 1825, 1314, 1833, 2348, 2355, 1337, 825, 317, 321, 1347, 1453, 2888, 841, 4414, 847, 879, 2904, 2913, 5486, 368, 371, 890, 3453, 2945, 1412, 901, 3975, 1932, 907, 1467, 959, 452, 4550, 476, 481]"
0.6835205992509361,18.47,"[577, 337, 1243, 417, 1150, 3189, 1296, 1347, 1176, 1239, 154, 3607, 239, 123, 1307, 760, 307, 252, 170, 1833, 228, 2348, 1801, 3636, 1714, 1334, 1144, 825, 3325, 1256, 1271, 2249, 513, 767, 901, 890, 2955, 524, 1168, 1158, 25, 668, 530, 1314, 1570, 30, 40, 1250, 1308, 249, 879, 563, 1268, 1598, 427, 2503, 1200, 56, 2510, 58, 62, 841, 959, 1473, 4294, 371, 193, 1095, 587, 2124, 1114, 1620, 847]"
0.06554307116104852,4.49,"[1473, 1729, 193, 959, 56, 337, 879]"
0.7865168539325842,19.65,"[577, 337, 417, 1243, 1665, 2268, 1347, 3167, 901, 1239, 1158, 239, 123, 5731, 3607, 3689, 1801, 252, 3715, 228, 524, 1168, 25, 530, 668, 1144, 30, 2589, 3204, 1570, 40, 427, 1159, 767, 890, 1200, 56, 58, 1598, 62, 959, 563, 649, 1473, 193, 2503, 1095, 879, 371, 1268, 249, 2292, 841, 1250, 587, 1620, 2124, 144, 1170, 1932, 1176, 154, 1699, 170, 3246, 2249, 1256, 1314, 1271, 3325, 1296, 1307, 1308, 1833, 2348, 825, 1337, 2888, 847, 2913, 368, 3453, 2945, 390]"
1.4138576779026217,25.67,"[577, 337, 2955, 3002, 1543, 1527, 319, 6046, 1510, 2591, 390, 3167, 104, 513, 524, 2134, 3715, 530, 3607, 25, 30, 432, 1334, 1695, 676, 1570, 1717, 2234, 40, 1977, 1580, 563, 3636, 4798, 1079, 2759, 3136, 6195, 56, 58, 1598, 1150, 1095, 2503, 62, 716, 74, 587, 2124, 840, 1114, 1620, 3675, 2119, 5731, 218, 3689, 3183, 2363, 628, 409, 1144, 1263, 123, 3204, 1267, 1158, 649, 1168, 1473, 144, 1170, 1176, 154, 668, 1281, 252, 2309, 1699, 1292, 781, 170, 3244, 3246, 1200, 1714, 1310, 1209, 1337, 1721, 321, 193, 2242, 1219, 1217, 2249, 1229, 2254, 720, 4305, 1239, 1243, 1250, 228, 1256, 307, 239, 2292, 1268, 1271, 760, 417, 249, 427, 3325, 766, 254, 767, 2510, 1801, 1296, 1307, 1308, 1311, 1825, 1314, 1833, 2348, 2355, 825, 317, 1347, 2888, 841, 847, 2904, 2913, 5486, 879, 368, 371, 890, 3453, 2945, 901, 3975, 907, 959, 452, 476, 481]"
0.46816479400749067,15.34,"[1473, 1268, 2437, 841, 2124, 239, 1239, 8712, 587, 1250, 249, 1200, 959, 3607, 760, 193, 767, 901, 56, 40, 337, 879, 1158, 307, 228, 1801, 524, 1168, 530, 3636, 1144, 25, 1308, 668, 30, 1314, 1570, 890, 427, 563, 58, 1598, 62, 2503, 1095, 847, 1620, 1114, 371, 2292]"
1.8258426966292136,28.42,"[577, 337, 2955, 3002, 1543, 1527, 6046, 1510, 2591, 319, 104, 258, 390, 3922, 4497, 1539, 3167, 2611, 523, 1045, 513, 3715, 432, 2134, 524, 543, 34, 530, 1334, 3607, 1977, 1695, 2079, 25, 1717, 2234, 30, 917, 1532, 57, 1885, 4798, 1570, 2503, 2759, 5867, 1362, 40, 4173, 1580, 563, 3636, 89, 1079, 2404, 3136, 591, 1150, 1145, 56, 58, 1095, 1598, 6195, 409, 218, 1623, 2363, 74, 587, 1473, 2124, 1114, 2031, 3675, 5731, 62, 1267, 3689, 3183, 1620, 628, 1159, 1144, 3204, 2711, 1158, 1281, 649, 2309, 1168, 1292, 781, 123, 144, 1170, 1176, 154, 1310, 321, 1337, 668, 100, 634, 1699, 1282, 170, 3244, 3246, 1200, 1714, 1209, 1721, 193, 2242, 1219, 417, 2249, 2510, 427, 1229, 2254, 307, 720, 4305, 1243, 1250, 228, 1256, 1239, 2292, 1268, 1271, 760, 239, 249, 1217, 3325, 766, 1296, 1307, 1311, 1825, 1347, 2888, 841, 2904, 2913, 5486, 476, 481, 879, 452, 959, 368, 371, 890, 3453, 2945, 907, 3975, 901, 847, 1314, 317, 825, 1833, 2355, 2348, 1308, 254, 1801, 767, 2119, 1453, 224, 3705, 622, 8589, 4207, 4550, 843, 3570, 1901, 1412, 1932, 1143, 636, 130, 652, 1165, 3734, 1689, 2716, 6203]"
0.29962546816479385,11.91,"[577, 337, 3453, 3048, 524, 1168, 417, 1570, 40, 427, 1200, 563, 56, 58, 62, 1598, 959, 1473, 1347, 193, 841, 587, 2124, 1620, 1239, 1250, 879, 371, 1268, 2292, 249, 767]"
1.3108614232209737,24.94,"[577, 337, 2955, 3002, 1543, 1527, 319, 6046, 1510, 390, 104, 2591, 3167, 1695, 1453, 543, 1165, 3715, 2134, 513, 524, 432, 89, 7852, 1334, 530, 3607, 25, 30, 1977, 917, 1570, 40, 1580, 6195, 3636, 563, 1079, 56, 58, 1598, 62, 3136, 2503, 2119, 1095, 74, 1150, 587, 2124, 1620, 1114, 3675, 5731, 3689, 3183, 628, 1144, 123, 3204, 1158, 649, 2363, 409, 1168, 144, 1170, 1176, 154, 668, 1473, 1699, 170, 3244, 3246, 1200, 1714, 1209, 1721, 193, 2242, 1219, 1217, 2249, 252, 1229, 2254, 720, 4305, 1239, 1243, 1250, 228, 239, 2292, 1337, 1268, 9069, 760, 249, 3325, 766, 254, 767, 1801, 1296, 1307, 1308, 1311, 1825, 1314, 1833, 2348, 307, 2355, 417, 825, 427, 2510, 317, 1347, 2888, 841, 847, 2904, 2913, 5486, 879, 368, 371, 890, 3453, 2945, 901, 3975, 907, 959, 452, 476, 481]"
0.646067415730337,17.87,"[577, 337, 252, 2306, 10519, 6175, 513, 2945, 901, 760, 1144, 1158, 3975, 1801, 890, 239, 123, 649, 1239, 524, 1168, 2292, 530, 1347, 25, 1307, 668, 1308, 30, 417, 1570, 3136, 1314, 767, 40, 1833, 228, 587, 170, 427, 2348, 1580, 1200, 1714, 563, 3636, 307, 56, 825, 249, 58, 62, 959, 1473, 1250, 1268, 1598, 879, 193, 1217, 371, 2503, 1095, 841, 7978, 2124, 847, 1620, 1114]"
1.0299625468164793,22.38,"[577, 337, 3189, 1243, 1150, 417, 2955, 6195, 1347, 1079, 1239, 432, 239, 123, 3607, 760, 2119, 252, 307, 74, 228, 89, 1543, 1801, 3636, 3675, 1144, 3167, 5731, 3678, 1977, 907, 3183, 767, 513, 890, 901, 1158, 524, 1168, 3325, 25, 668, 530, 1314, 1570, 30, 1250, 40, 249, 879, 1308, 1268, 563, 1598, 427, 2503, 1200, 56, 1580, 58, 62, 841, 917, 2292, 371, 3715, 3204, 959, 587, 2124, 1114, 1620, 847, 1095, 1473, 193, 2249, 409, 2242, 1217, 254, 1699, 3244, 1721, 649, 144, 1714, 1176, 368, 154, 170, 5486, 1170, 3246, 1209, 3453, 1219, 2888, 1229, 2254, 1307, 3975, 1334, 825, 1337, 2363, 2945, 1833, 2348]"
2.1816479400749063,30.2,"[1473, 3314, 2955, 3136, 3002, 1250, 2591, 7707, 879, 193, 4756, 371, 226, 2134, 337, 1510, 959, 40, 524, 1268, 3594, 1200, 249, 10440, 417, 1546, 530, 2572, 1334, 2430, 3607, 31, 25, 56, 1570, 30, 58, 563, 1598, 307, 2510, 1095, 587, 1150, 62, 2124, 1620, 432, 3636, 766, 3689, 901, 628, 3975, 1144, 1158, 123, 2530, 649, 144, 1347, 1168, 1170, 1176, 258, 154, 4497, 668, 1932, 1714, 6201, 2503, 252, 1217, 2249, 1239, 1721, 228, 2292, 767, 1801, 1296, 1308, 3325, 1314, 1833, 825, 1337, 2888, 476, 841, 452, 2913, 427, 890, 3453, 390, 2945, 368, 5486, 847, 2363, 2348, 760, 239, 1243, 3922, 170, 220, 1977, 1273, 7793, 1560, 3236, 3264, 2582, 1529, 513, 1532, 2611, 29, 917, 1539, 4138, 523, 1045, 409, 543, 34, 1580, 1885, 57, 2088, 6195, 1362, 1079, 2127, 2119, 1706, 74, 2031, 89, 1114, 2404, 3675, 3167, 4173, 5258, 5731, 8183, 3183, 1281, 8369, 1954, 238, 1145, 778, 3715, 3204, 1159, 2711, 1699, 1026, 3246, 1302, 1717, 1453, 1209, 2309, 2454, 2242, 4918, 1219, 2759, 2432, 1229, 2254, 720, 4305, 1282, 447, 591, 218, 4084, 224, 1256, 4550, 1267, 3570, 481, 1271, 1623, 104, 1307, 1310, 1311, 1825, 2355, 317, 321, 1901, 843, 907, 1412, 309, 1467, 4802, 716, 1263, 1274, 904, 100, 622, 4207, 1143, 3705, 634, 636, 130, 652, 1165, 3734, 1689, 1695, 676, 3244, 2234, 4798, 254, 1292, 2904, 781, 4144]"
0.6367041198501873,17.76,"[935, 337, 371, 1268, 123, 1150, 649, 1045, 513, 767, 1144, 154, 1347, 1580, 901, 1714, 524, 3136, 249, 1801, 1473, 3607, 530, 193, 668, 1307, 1239, 1114, 30, 1570, 40, 587, 1158, 879, 427, 1200, 1308, 1250, 563, 56, 58, 1314, 1598, 2503, 2124, 841, 62, 1833, 959, 1168, 25, 10277, 2348, 239, 2844, 307, 1334, 825, 1095, 1620, 2888, 2249, 847, 252, 228, 2292, 890, 3325]"
1.9850187265917603,29.29,"[879, 1510, 8338, 2591, 2234, 4798, 1453, 1334, 2530, 3136, 1527, 959, 948, 1714, 1263, 3715, 904, 1250, 917, 337, 907, 2572, 31, 2134, 1150, 317, 1473, 3002, 4497, 2546, 3244, 5867, 4236, 1467, 2510, 716, 1662, 89, 307, 319, 543, 104, 5258, 258, 513, 524, 530, 3607, 1217, 2088, 25, 901, 628, 720, 1570, 4305, 40, 1580, 30, 1347, 9394, 249, 563, 3636, 5486, 1114, 2355, 2503, 1932, 74, 2430, 2955, 56, 1529, 3975, 252, 58, 1977, 3570, 1598, 1095, 587, 1706, 760, 309, 62, 3675, 2124, 3167, 5731, 1620, 1144, 3689, 3204, 123, 1158, 841, 1159, 371, 766, 649, 1168, 144, 890, 1170, 767, 34, 427, 1176, 154, 2363, 668, 193, 1699, 3453, 390, 1314, 228, 2945, 1239, 2249, 417, 1256, 3246, 1243, 1801, 1296, 2913, 1307, 825, 847, 170, 1308, 2888, 3325, 239, 2292, 1268, 1337, 1200, 2119, 8551, 226, 1833, 2348, 1274, 321, 1026, 1539, 523, 3922, 1045, 2611, 6195, 1079, 57, 4173, 1885, 591, 1271, 1623, 100, 622, 4207, 3183, 1143, 1145, 3705, 634, 636, 130, 652, 1165, 481, 3734, 368, 2711, 2031, 1689, 2404, 2716, 1362, 1695, 409, 676, 476, 1717, 1209, 1721, 2242, 1219, 2759, 1229, 2254, 218, 2309, 224, 1267, 254, 1281, 1282, 1292, 781, 10070, 1311, 1825, 843, 452, 4550, 2904, 1901, 1412]"
1.5074906367041199,26.36,"[1473, 3314, 1359, 1281, 9976, 2134, 1467, 843, 1026, 1250, 2591, 543, 1510, 879, 4798, 193, 2955, 3002, 1901, 1620, 1453, 144, 1217, 371, 317, 368, 1274, 319, 7852, 1337, 636, 130, 652, 2945, 3734, 1689, 1334, 1150, 841, 1695, 676, 767, 1717, 513, 2759, 3570, 1268, 523, 524, 1292, 781, 791, 530, 901, 1412, 1045, 249, 337, 3607, 25, 30, 1932, 252, 4550, 1570, 34, 40, 1580, 563, 2510, 890, 6195, 3636, 1079, 56, 58, 1598, 3675, 1801, 62, 3136, 2119, 307, 239, 1095, 74, 5731, 587, 2124, 2503, 89, 1114, 3167, 1311, 3689, 3183, 628, 1144, 123, 3715, 3204, 1158, 649, 7839, 1168, 1170, 1176, 959, 1308, 1833, 154, 427, 668, 1699, 170, 3244, 432, 3246, 1200, 1714, 1209, 1721, 2242, 1239, 1219, 2249, 1229, 1347, 2254, 720, 4305, 3453, 1243, 228, 1977, 2292, 1271, 760, 3325, 766, 254, 1296, 1307, 1825, 476, 481, 2348, 452, 2355, 825, 907, 917, 409, 417, 3975, 2363, 2888, 847, 2904, 2913, 5486]"
