n_nodes,influence,nodes
1.9662921348314608,28.93,"[1200, 1268, 2913, 1407, 2648, 1453, 1528, 451, 4763, 3193, 2955, 680, 5802, 2001, 1979, 277, 365, 5711, 8477, 2234, 781, 3432, 890, 622, 2105, 917, 1079, 2716, 1412, 1284, 398, 1337, 6008, 1243, 2443, 901, 408, 1525, 2564, 2546, 1309, 1217, 1226, 2849, 2572, 2127, 524, 530, 1273, 2581, 1977, 481, 535, 417, 4463, 959, 1473, 2503, 3607, 25, 30, 1570, 40, 1580, 6195, 56, 58, 1598, 62, 476, 1095, 74, 2888, 587, 563, 4173, 2124, 591, 1620, 847, 2638, 1801, 1143, 1510, 3570, 635, 652, 2423, 2134, 489, 1159, 1623, 2510, 1932, 1296, 753, 89, 1114, 3675, 3167, 607, 3314, 2363, 2292, 5731, 1818, 100, 104, 3689, 3183, 628, 1144, 634, 1307, 1346, 123, 4219, 1150, 1151, 1664, 1467, 131, 3715, 1158, 1308, 1311, 879, 427, 649, 1165, 144, 1168, 1833, 1170, 3734, 151, 1954, 1176, 1177, 1347, 154, 3227, 668, 1695, 841, 337, 676, 319, 452, 165, 1706, 3244, 3246, 409, 1506, 1714, 1717, 1209, 1721, 4798, 193, 1219, 198, 2249, 390, 1229, 3002, 2254, 371, 4305, 2771, 3285, 1239, 254, 218, 2270, 1250, 228, 743, 239, 2288, 1267, 1282, 1271, 760, 249, 1274, 252, 3325, 767, 1800, 1949, 778, 1293, 4889, 5544, 432, 1825, 1314, 2348, 2355, 1334, 2360, 825, 1351, 3936, 3465, 1901, 2945, 5486]"
2.059925093632959,29.4,"[1200, 1268, 2913, 847, 935, 425, 25, 30, 1570, 563, 56, 58, 1598, 62, 959, 1473, 193, 1347, 841, 587, 2124, 2510, 337, 1239, 1250, 879, 249, 767, 371, 40, 390, 280, 903, 1453, 1311, 5697, 1652, 1557, 1337, 917, 1962, 622, 2001, 8477, 3749, 365, 3936, 1158, 1243, 3314, 9972, 635, 1714, 634, 2234, 649, 1833, 2564, 2572, 524, 530, 1168, 277, 2581, 89, 3664, 3607, 427, 2591, 154, 31, 74, 5731, 408, 2348, 2593, 34, 4133, 2088, 4369, 901, 1580, 252, 6195, 451, 1079, 239, 57, 228, 1467, 417, 2888, 1801, 2105, 3654, 2945, 1229, 1095, 1351, 1308, 4173, 2638, 2127, 409, 1977, 591, 1620, 2134, 1623, 1114, 2503, 760, 319, 3675, 5802, 1510, 825, 2360, 4889, 628, 3570, 607, 1159, 3167, 100, 668, 104, 3689, 1643, 398, 2270, 3183, 743, 1143, 1307, 2363, 1144, 254, 890, 123, 1932, 1150, 1151, 1949, 1664, 1165, 3715, 131, 652, 1170, 3734, 481, 1687, 1296, 1176, 447, 151, 5486, 3227, 1177, 2716, 676, 3244, 432, 3246, 1217, 1717, 2233, 1721, 1209, 4798, 1219, 3325, 198, 2249, 1226, 2254, 5544, 4305, 2771, 3285, 218, 2288, 1265, 753, 755, 2292, 1777, 489, 1271, 1274, 1506, 2849, 1267, 1282, 1284, 1800, 2313, 778, 6008, 781, 1293, 1818, 452, 1309, 1310, 1825, 1314, 2355, 1334, 1362, 1901, 2423, 1412, 3465, 2443, 2955, 1954, 3002, 2546]"
1.048689138576779,22.51,"[1200, 1268, 7313, 847, 1580, 1079, 1158, 390, 1311, 1453, 1347, 2503, 74, 649, 1243, 591, 524, 1620, 1168, 25, 1833, 2510, 1296, 2249, 2134, 2564, 1623, 530, 417, 1570, 563, 56, 427, 249, 767, 1598, 841, 587, 1250, 2124, 62, 879, 337, 40, 371, 154, 408, 1801, 1170, 239, 2292, 890, 123, 252, 3325, 1144, 228, 1114, 1510, 30, 1239, 319, 901, 89, 959, 1095, 607, 3167, 1229, 100, 2348, 1714, 3689, 628, 5546, 198, 1467, 6008, 634, 1150, 1473, 193, 3715, 1159, 409, 676, 3246, 1717, 3936, 1721, 668, 1219, 2254, 58, 1176, 1271, 1308, 1314, 254, 277, 1307, 2360, 1337, 825, 1351, 2888, 2913, 1901, 5486, 3451, 2945, 1977]"
0.01872659176029945,1.09,"[1688, 1250]"
0.5149812734082397,16.03,"[2124, 767, 1159, 1243, 1510, 2292, 765, 228, 1268, 1311, 175, 154, 249, 847, 2564, 901, 2348, 2105, 1158, 1598, 1801, 649, 524, 62, 530, 1229, 25, 30, 841, 1570, 40, 1833, 427, 1200, 1714, 563, 1250, 56, 58, 959, 879, 371, 1473, 193, 1347, 2503, 587, 2510, 337, 1239, 890, 123, 252, 1144, 239]"
0.6741573033707866,18.43,"[1200, 1268, 2334, 5731, 3325, 1114, 2510, 760, 390, 1453, 2363, 2503, 2564, 1296, 8294, 901, 1311, 1580, 2348, 1158, 1176, 649, 198, 1801, 524, 530, 1170, 917, 2249, 408, 1598, 25, 154, 62, 668, 1308, 30, 417, 1095, 1570, 1714, 40, 1833, 337, 1620, 1239, 1250, 249, 252, 228, 767, 427, 841, 879, 563, 239, 56, 58, 959, 1473, 193, 1347, 319, 587, 371, 2124, 1229, 123, 847, 1243, 1144, 890]"
0.6835205992509361,18.74,"[1200, 1268, 2913, 451, 3325, 1453, 760, 2564, 901, 390, 1296, 1243, 1158, 917, 2249, 1801, 649, 2503, 25, 524, 1176, 1168, 1170, 530, 1308, 668, 1311, 417, 1580, 1347, 252, 239, 1714, 2363, 1833, 408, 319, 123, 154, 62, 1144, 1570, 40, 563, 1095, 1598, 56, 1229, 58, 959, 841, 587, 2510, 847, 1620, 2124, 337, 1239, 1114, 1250, 228, 249, 767, 879, 371, 1473, 2348, 193, 5511, 427, 175, 890, 30]"
0.6086142322097379,17.58,"[1200, 1268, 3975, 1144, 2564, 58, 2503, 901, 1158, 1801, 649, 1229, 767, 524, 587, 1296, 1168, 530, 100, 917, 408, 25, 154, 534, 668, 30, 1311, 417, 959, 1473, 1570, 40, 841, 337, 1833, 427, 193, 2348, 879, 1239, 371, 1453, 228, 563, 1598, 62, 249, 56, 1250, 319, 1347, 2124, 2292, 198, 2888, 1095, 847, 1620, 1114, 3936, 239, 890, 123, 252, 3325]"
0.5430711610486889,16.4,"[1200, 1268, 2694, 2142, 58, 1243, 390, 1714, 1311, 198, 1347, 1510, 2510, 1095, 2292, 2249, 228, 1158, 5801, 1620, 1114, 25, 890, 2564, 123, 1801, 530, 2503, 252, 1570, 154, 40, 427, 249, 767, 563, 56, 841, 587, 337, 2124, 1250, 1144, 879, 408, 1598, 371, 3325, 901, 30, 2348, 239, 959, 62, 1239, 1473, 193, 1229]"
1.1329588014981273,23.16,"[1200, 1268, 2913, 3975, 1453, 908, 2572, 1510, 451, 3936, 3002, 1314, 524, 3167, 1219, 3689, 4943, 1467, 2564, 760, 530, 25, 409, 1243, 30, 1570, 40, 277, 563, 56, 58, 1598, 1347, 5486, 917, 62, 1095, 74, 587, 1176, 1623, 1337, 676, 2124, 591, 6008, 1620, 89, 1114, 607, 5731, 100, 628, 1144, 634, 1977, 408, 123, 1150, 3715, 1158, 1159, 649, 1168, 1170, 151, 154, 668, 2888, 476, 3246, 1714, 901, 1717, 1721, 193, 417, 3414, 2249, 2503, 847, 1229, 2254, 1239, 218, 2270, 1250, 228, 239, 2292, 1271, 249, 252, 3325, 254, 767, 1801, 1296, 1307, 1308, 1833, 1473, 2348, 2360, 825, 2363, 319, 1351, 841, 337, 2510, 1901, 879, 371, 890, 3451, 2945, 959, 390, 1932, 427]"
1.3389513108614233,24.88,"[2124, 767, 1159, 1439, 2416, 1243, 141, 2249, 2564, 1268, 277, 1714, 1114, 249, 2363, 390, 58, 409, 1467, 1168, 2503, 3227, 847, 1620, 1095, 1307, 1643, 239, 10212, 408, 1510, 1598, 1158, 2348, 3183, 2955, 524, 1176, 62, 198, 1229, 901, 1801, 649, 25, 1250, 530, 841, 371, 30, 879, 1311, 1570, 154, 40, 1833, 228, 959, 427, 1239, 337, 1473, 193, 587, 1347, 563, 56, 1200, 778, 1170, 1825, 4889, 151, 1144, 668, 2510, 100, 890, 123, 252, 3325, 89, 2292, 1717, 432, 447, 452, 63, 1664, 3465, 1296, 131, 917, 218, 2088, 1334, 1079, 6008, 74, 4798, 743, 2288, 755, 1267, 2355, 2423, 1506, 1949, 5544, 591, 1623, 3167, 1977, 607, 5731, 476, 1337, 628, 1580, 634, 3203, 1150, 3715, 417, 5486, 1308, 2888, 676, 3246, 1721, 1219, 2254, 2270, 1271, 254, 1314, 825, 38, 319, 1351, 1901, 3451, 2945]"
0.38389513108614226,13.82,"[1200, 1268, 2913, 1579, 2564, 901, 1158, 1801, 524, 530, 408, 25, 154, 30, 1311, 1570, 40, 427, 2348, 563, 2503, 56, 58, 1598, 62, 959, 1473, 193, 1036, 841, 587, 2124, 1229, 337, 1239, 1250, 879, 239, 371, 249, 767]"
0.7116104868913857,19.04,"[1200, 1268, 438, 476, 2334, 3936, 2564, 901, 390, 1158, 1347, 1801, 451, 649, 524, 3344, 1311, 1168, 1170, 530, 1714, 277, 2503, 2363, 25, 30, 408, 1176, 154, 1570, 1307, 40, 563, 668, 1308, 56, 58, 1095, 417, 587, 1598, 2124, 62, 1833, 427, 2348, 959, 1620, 319, 1473, 193, 337, 879, 198, 228, 841, 2888, 371, 1229, 847, 1239, 1114, 1243, 249, 2270, 767, 607, 1250, 1510, 239, 2292, 1144, 890, 123, 252, 3325]"
1.1235955056179776,23.13,"[1200, 1268, 4728, 2913, 451, 2955, 1453, 917, 1159, 6008, 74, 2564, 901, 1243, 390, 409, 1467, 2249, 591, 2134, 1623, 2503, 3167, 1158, 1801, 649, 607, 5731, 524, 1176, 198, 3689, 1168, 1311, 1347, 1170, 530, 628, 634, 277, 25, 408, 154, 1144, 1570, 40, 668, 1714, 563, 56, 2363, 58, 841, 587, 2124, 1229, 2510, 847, 337, 1620, 1250, 100, 228, 249, 890, 123, 252, 3325, 767, 879, 239, 1239, 89, 1095, 62, 1598, 2292, 959, 1150, 371, 2348, 1977, 30, 417, 3715, 2888, 151, 676, 1114, 3246, 1296, 476, 1717, 1721, 1219, 2254, 218, 2270, 1510, 1271, 760, 254, 1314, 1833, 2360, 1473, 193, 825, 319, 1351, 3936, 1901, 5486, 3451, 8773, 2945, 1932, 1307, 3348, 1308]"
0.056179775280899236,4.1,"[5511, 1250, 193, 337, 959, 879]"
1.4325842696629214,25.63,"[1200, 1268, 4728, 2913, 451, 1467, 2955, 1453, 8773, 917, 1932, 535, 908, 6008, 6195, 1165, 901, 409, 1159, 390, 144, 2503, 1177, 74, 1243, 2572, 2564, 3193, 1643, 2249, 3465, 3183, 1580, 591, 1801, 2134, 1623, 2233, 3167, 1158, 649, 1274, 1664, 1311, 1347, 408, 4798, 198, 1176, 607, 5731, 1079, 277, 1168, 1282, 131, 2510, 1170, 3689, 5544, 1334, 743, 1267, 2363, 841, 154, 524, 628, 634, 847, 337, 1714, 668, 2288, 890, 755, 9872, 778, 1229, 4889, 959, 1144, 879, 2355, 1250, 1977, 2423, 249, 228, 417, 530, 476, 252, 3325, 767, 371, 452, 1506, 1510, 427, 25, 1337, 30, 239, 1570, 2348, 40, 563, 2888, 56, 1473, 2292, 1239, 58, 1598, 62, 1095, 587, 1241, 1620, 1296, 123, 100, 89, 1114, 1150, 3715, 151, 676, 3451, 3246, 2945, 1314, 1901, 5486, 3936, 2360, 1833, 1717, 1351, 319, 825, 1721, 193, 1219, 254, 2254, 1271, 760, 218, 2270, 1307, 1308]"
0.17790262172284654,9.1,"[204, 1268, 30, 62, 1570, 841, 1473, 2124, 58, 193, 40, 1250, 587, 56, 879, 337, 959, 767, 249]"
1.4700374531835207,25.9,"[1200, 1268, 2913, 3975, 1453, 908, 2572, 1510, 3285, 451, 3689, 4546, 322, 3570, 144, 1177, 3244, 2771, 2313, 4889, 760, 1309, 2423, 409, 1243, 432, 447, 6195, 3465, 277, 452, 4173, 4798, 2127, 1347, 917, 5486, 2134, 3167, 104, 58, 1623, 1176, 1337, 1643, 676, 3183, 1664, 131, 6008, 1165, 3227, 743, 2233, 2564, 524, 1808, 1977, 408, 530, 25, 30, 1570, 40, 2288, 563, 1580, 1079, 1598, 476, 62, 2888, 1095, 74, 901, 587, 2124, 417, 591, 2503, 1267, 1620, 847, 89, 1114, 1144, 755, 1274, 607, 5731, 100, 634, 1473, 628, 123, 1800, 1949, 1150, 3715, 1158, 1314, 2355, 649, 1168, 1170, 1334, 154, 1714, 3246, 193, 1721, 2510, 198, 668, 2249, 1229, 2254, 1239, 959, 2270, 1250, 2041, 228, 2292, 249, 252, 3325, 254, 767, 1801, 1307, 1296, 2363, 1271, 239, 1308, 5544, 1467, 1311, 427, 1833, 2348, 879, 890, 3451, 390, 2945, 371, 1901, 337, 841, 1351, 319, 825, 2360, 3002, 1506]"
1.7228464419475655,27.69,"[1200, 1268, 3975, 2913, 2669, 425, 280, 903, 2655, 1510, 4024, 1453, 901, 4173, 2127, 1307, 917, 2564, 2313, 2581, 56, 1337, 5697, 1158, 390, 408, 4219, 1151, 1801, 1243, 649, 1664, 427, 144, 3734, 1177, 1168, 959, 1473, 1311, 2503, 1695, 1347, 524, 165, 154, 5802, 530, 2348, 2510, 1706, 25, 3244, 1714, 30, 4305, 1570, 841, 40, 2771, 1282, 198, 1293, 563, 337, 4889, 879, 2249, 1598, 890, 476, 7661, 1309, 1506, 1229, 193, 2423, 371, 1144, 1250, 3465, 249, 239, 1095, 252, 3325, 3451, 3936, 451, 767, 452, 2572, 587, 1467, 3607, 2292, 2124, 535, 417, 1580, 6195, 228, 1079, 277, 2888, 1620, 58, 847, 1239, 2945, 1977, 74, 591, 2134, 409, 123, 1623, 89, 1114, 1308, 1351, 3675, 607, 3167, 5731, 100, 104, 3689, 1652, 1643, 622, 319, 634, 825, 3183, 628, 760, 1150, 2360, 3715, 131, 1159, 1165, 1170, 151, 1176, 3227, 668, 676, 3246, 2270, 1717, 1209, 1949, 1721, 2233, 743, 4798, 2363, 254, 1219, 2254, 3285, 218, 2288, 1267, 755, 1271, 1274, 1800, 5486, 778, 3002, 1833, 1296, 1954, 5544, 1825, 1314, 2355, 1334, 2955, 1901, 6008]"
2.443820224719101,30.85,"[1200, 1268, 2913, 935, 280, 5802, 890, 425, 1467, 1833, 903, 1453, 5697, 1652, 1557, 1962, 277, 2572, 622, 451, 2001, 8477, 2564, 2581, 917, 4173, 524, 3749, 1337, 25, 30, 6008, 1570, 901, 40, 408, 530, 1243, 563, 365, 56, 3314, 1687, 58, 1217, 104, 9972, 1273, 1977, 2582, 3606, 1598, 959, 1473, 62, 417, 2503, 1033, 1095, 1643, 74, 587, 1532, 3183, 591, 1620, 2124, 2134, 1623, 1979, 89, 1114, 398, 3167, 6444, 3465, 2888, 3607, 607, 5731, 628, 1144, 1510, 634, 123, 29, 1150, 847, 3689, 100, 1801, 3715, 2510, 3570, 1158, 4798, 31, 2591, 1664, 535, 1932, 1159, 1165, 1296, 144, 131, 1168, 1170, 1177, 34, 649, 2363, 10281, 151, 154, 668, 1176, 3246, 1714, 1717, 676, 193, 1219, 1307, 198, 2249, 1229, 1334, 1721, 2254, 1346, 2270, 1239, 879, 1250, 1308, 1949, 409, 2292, 1311, 3451, 319, 390, 337, 1901, 2945, 1314, 1347, 3936, 1271, 371, 5544, 825, 2348, 5486, 228, 218, 760, 249, 4138, 1506, 841, 452, 427, 239, 2636, 1351, 252, 2593, 2233, 10671, 38, 4133, 2360, 1722, 4836, 2088, 2849, 2702, 447, 2423, 481, 6195, 432, 1209, 2105, 3325, 3654, 254, 767, 4980, 2638, 1825, 2127, 511, 3675, 467, 2355, 1282, 2313, 778, 1309, 1293, 4889, 1800, 743, 1274, 5499, 755, 2288, 1267, 484, 1310, 1143, 1365, 489, 2034, 4219, 1151, 4229, 652, 3734, 2711, 2025, 781, 3227, 2955, 2716, 1695, 1954, 2452, 165, 1706, 3244, 5815, 2546, 1412, 1423, 1736, 1226, 4305, 2771, 3285, 1265, 753, 1777, 2443, 3002, 804, 1281, 1284, 3476, 1818, 2432, 1312, 315, 1362, 3922, 1888, 1580, 1079]"
1.591760299625468,26.9,"[1200, 1268, 2913, 948, 5802, 1453, 8773, 4763, 1158, 825, 2581, 408, 277, 901, 3607, 535, 2564, 530, 1473, 6195, 6008, 563, 56, 58, 1598, 1347, 841, 62, 193, 3675, 337, 2423, 104, 1271, 1901, 879, 390, 1643, 959, 249, 371, 767, 74, 587, 254, 2124, 30, 1250, 3183, 476, 1510, 591, 3451, 2945, 1977, 2888, 4219, 2134, 1467, 1623, 2503, 1239, 89, 3167, 3689, 628, 634, 1150, 100, 1151, 1664, 131, 2510, 847, 917, 890, 1243, 1114, 607, 1165, 144, 1159, 1570, 1229, 3715, 5731, 417, 3734, 239, 1168, 2292, 427, 252, 1177, 3227, 1580, 319, 151, 3325, 1176, 198, 3246, 1801, 1717, 1308, 228, 2363, 5486, 649, 1833, 1721, 676, 1695, 2254, 2270, 1337, 218, 1296, 1307, 123, 165, 2348, 1311, 2249, 1219, 1706, 1144, 760, 1314, 3936, 9087, 3146, 1351, 2360, 1714, 1170, 3244, 1620, 668, 2233, 1209, 1954, 4798, 6489, 4305, 2771, 3285, 154, 1095, 1506, 743, 2288, 1267, 3002, 1274, 1282, 1800, 778, 1293, 25, 4889, 1825, 2355, 1334, 1949, 3465, 40, 5544, 432, 524]"
1.104868913857678,22.84,"[1200, 1268, 2913, 3975, 1453, 4546, 322, 1510, 908, 3570, 451, 3689, 4531, 218, 254, 6012, 409, 2955, 2564, 524, 2572, 530, 25, 30, 1570, 760, 40, 1580, 563, 1079, 1243, 56, 58, 1598, 62, 1095, 74, 917, 1347, 587, 2124, 591, 1620, 89, 1114, 607, 5731, 1337, 628, 1144, 1176, 634, 123, 1150, 6008, 3715, 1825, 1158, 1159, 1977, 10518, 649, 1168, 1170, 154, 668, 3246, 1714, 1717, 1721, 476, 193, 198, 2249, 1229, 2254, 1239, 2888, 2270, 1250, 228, 2503, 239, 417, 901, 2292, 1271, 249, 252, 3325, 767, 1801, 847, 1296, 1307, 1308, 1473, 1311, 1833, 2348, 2360, 825, 319, 1351, 841, 337, 1901, 879, 371, 890, 3451, 2945, 390, 2510, 1932, 427, 1467, 959]"
1.3857677902621723,25.4,"[1200, 1268, 2913, 948, 5802, 1453, 8773, 4763, 2581, 3607, 535, 825, 408, 6195, 1158, 901, 3675, 277, 1473, 104, 1643, 3183, 591, 4219, 6008, 2572, 1079, 2564, 530, 409, 524, 1347, 841, 25, 563, 56, 2423, 337, 58, 959, 390, 1598, 1901, 879, 30, 193, 1570, 62, 371, 476, 1510, 40, 1271, 1580, 1095, 74, 587, 2124, 1977, 249, 1620, 3451, 2503, 1467, 2945, 767, 2134, 1623, 89, 254, 1114, 607, 3167, 5731, 2510, 100, 3689, 2888, 1250, 628, 8999, 634, 123, 1150, 917, 131, 3715, 1159, 649, 1168, 890, 1170, 151, 1176, 154, 417, 1239, 847, 668, 676, 427, 3246, 1714, 1717, 1721, 4798, 1219, 198, 2249, 1229, 2254, 218, 1243, 2270, 228, 743, 239, 1267, 2292, 760, 252, 3325, 1282, 1801, 778, 319, 1296, 4889, 1307, 5486, 1308, 1311, 1825, 1314, 1833, 2348, 2355, 2363, 1334, 2360, 1337, 1351, 3936, 3465, 1949, 5544, 3002, 1506]"
0.9269662921348314,21.3,"[1200, 1268, 2913, 935, 476, 2564, 890, 524, 1467, 530, 25, 30, 1453, 1833, 1570, 40, 563, 56, 58, 451, 1598, 62, 277, 1095, 74, 587, 2124, 917, 591, 1620, 89, 1114, 607, 5731, 100, 1144, 6008, 901, 408, 123, 3715, 1158, 1159, 649, 1168, 1170, 1176, 154, 668, 1243, 1714, 193, 198, 959, 1473, 2249, 2503, 1229, 1239, 2270, 1250, 417, 228, 239, 2292, 1271, 760, 249, 252, 3325, 254, 767, 1801, 1296, 1307, 1308, 1311, 2348, 2360, 825, 2363, 319, 1510, 1347, 2888, 841, 847, 337, 3068, 1901, 5486, 879, 371, 2510, 3451, 2945, 390, 2955, 409]"
1.0767790262172285,22.7,"[1200, 1268, 2913, 3975, 1453, 908, 451, 1510, 3285, 3689, 2572, 4546, 322, 3570, 6195, 8901, 2955, 4798, 760, 3607, 535, 1243, 409, 3465, 143, 676, 277, 524, 1825, 1079, 1977, 1347, 2564, 5486, 917, 530, 58, 25, 1176, 30, 1337, 1570, 40, 1580, 563, 56, 1598, 6008, 62, 1095, 74, 587, 2124, 591, 1620, 89, 408, 1114, 607, 5731, 100, 1144, 123, 3715, 1158, 649, 2888, 1168, 1170, 476, 154, 901, 668, 1714, 193, 417, 198, 847, 2249, 1229, 1239, 1250, 228, 239, 2292, 1271, 249, 252, 3325, 254, 1473, 767, 1801, 1296, 1307, 1308, 1311, 1833, 2348, 825, 2363, 319, 841, 337, 1901, 879, 371, 890, 3451, 2945, 390, 2510, 427, 1467, 959]"
0.5711610486891385,16.92,"[1200, 1268, 599, 2913, 58, 1510, 390, 2564, 901, 1158, 1801, 524, 530, 408, 25, 154, 30, 1311, 1570, 40, 427, 563, 2503, 2348, 56, 649, 1598, 62, 1243, 1473, 193, 841, 587, 2124, 1229, 337, 1250, 879, 239, 249, 767, 371, 1239, 959, 1168, 1347, 1714, 198, 1095, 2249, 1144, 2510, 5801, 1620, 1114, 228, 2292, 890, 123, 252, 3325]"
1.0299625468164793,22.31,"[1200, 1268, 4728, 2913, 3838, 319, 1453, 607, 1159, 3167, 3689, 451, 2564, 1243, 901, 390, 409, 2249, 1467, 1833, 628, 2503, 917, 6008, 1158, 1801, 649, 634, 2955, 524, 198, 1176, 1150, 1168, 1347, 1311, 1170, 530, 3715, 676, 277, 25, 408, 1144, 154, 1570, 40, 668, 1714, 563, 56, 2363, 841, 587, 2124, 1229, 2510, 847, 337, 1620, 1250, 100, 228, 249, 890, 123, 252, 3325, 767, 879, 239, 1239, 89, 1095, 58, 62, 2292, 1598, 959, 371, 427, 2348, 3246, 1717, 30, 4032, 1721, 1219, 1114, 2254, 1271, 1314, 1296, 254, 2360, 825, 1351, 2888, 1901, 5486, 3451, 2945, 1977, 1510, 1307, 1308, 1473, 193, 1580, 1337]"
1.8071161048689137,28.09,"[1200, 1268, 2913, 935, 476, 1229, 2292, 890, 3068, 1467, 5802, 2564, 3193, 524, 1453, 908, 530, 25, 1833, 30, 451, 4932, 438, 1570, 40, 563, 56, 58, 1309, 277, 1598, 917, 62, 597, 1095, 74, 587, 2124, 452, 591, 1620, 89, 408, 901, 6008, 1114, 607, 5731, 100, 1144, 3432, 622, 755, 123, 3715, 959, 1473, 2503, 1158, 1159, 649, 1168, 1170, 1176, 154, 1243, 668, 1714, 417, 193, 198, 680, 1079, 2249, 5528, 652, 2270, 1250, 1239, 228, 239, 1271, 1510, 760, 249, 252, 3325, 254, 767, 1801, 1307, 1308, 2348, 2360, 825, 2510, 2363, 319, 1311, 1347, 2888, 841, 847, 337, 1901, 5486, 879, 371, 409, 390, 2955, 2945, 1296, 6148, 1337, 489, 753, 3314, 9900, 1818, 1312, 1346, 2572, 3922, 2581, 3607, 535, 1977, 1580, 6195, 2134, 1623, 3675, 3167, 2423, 104, 3689, 1643, 3183, 628, 634, 4219, 1150, 1151, 1664, 131, 1165, 144, 3734, 151, 1177, 3227, 1695, 676, 165, 1706, 427, 3244, 3246, 2233, 1717, 1209, 1721, 1954, 4798, 1219, 6489, 2254, 4305, 2771, 3285, 218, 1506, 743, 2288, 1267, 3002, 1274, 1282, 1800, 778, 1293, 4889, 1825, 1314, 2355, 1334, 1351, 3936, 1949, 3465, 5544, 432]"
0.9925093632958801,21.89,"[1200, 1268, 4728, 2913, 3838, 319, 1453, 1159, 3167, 3689, 451, 607, 628, 2503, 634, 901, 390, 409, 1467, 2955, 1243, 524, 2564, 1150, 676, 917, 1833, 2249, 3246, 6008, 591, 3183, 417, 476, 1801, 530, 25, 30, 1158, 1570, 649, 1347, 40, 1580, 198, 408, 1311, 563, 56, 1176, 58, 1598, 277, 1168, 62, 1095, 2510, 1170, 587, 2124, 1620, 841, 7541, 2363, 1114, 3715, 847, 337, 154, 100, 1144, 1714, 890, 668, 123, 193, 1219, 1229, 1239, 959, 879, 1250, 228, 239, 427, 2292, 249, 1271, 252, 3325, 254, 371, 767, 1296, 1307, 1308, 2348, 1337, 825, 2888, 1901, 5486, 3451, 1510, 2945, 1473]"
1.3670411985018727,25.19,"[1200, 1268, 2913, 1407, 3193, 1453, 451, 4932, 7802, 2564, 524, 2572, 530, 2581, 3607, 535, 25, 30, 1570, 40, 1580, 6195, 563, 1079, 277, 4763, 5802, 56, 58, 890, 917, 1598, 62, 1095, 74, 587, 2124, 591, 1620, 2134, 1229, 1623, 408, 89, 1114, 3675, 2292, 901, 6008, 607, 3167, 5731, 1337, 1977, 3451, 100, 104, 3689, 959, 2503, 1643, 1473, 3183, 628, 634, 123, 1150, 417, 1243, 131, 3715, 476, 1158, 1159, 649, 1168, 1170, 151, 1176, 154, 668, 676, 3246, 1714, 1717, 1510, 1721, 4798, 193, 1219, 198, 2249, 2254, 1239, 218, 2270, 1250, 228, 2510, 743, 239, 1267, 470, 760, 249, 252, 3325, 254, 767, 1282, 2888, 1801, 1296, 4889, 1307, 1308, 1311, 1825, 847, 1314, 1833, 2348, 2355, 2423, 1334, 2360, 825, 2363, 319, 1347, 1351, 841, 337, 3936, 1901, 1467, 5486, 879, 371, 2945, 390, 3465, 409, 1949, 5544, 427]"
0.5243445692883895,16.31,"[1200, 1268, 2913, 451, 3325, 2292, 2564, 901, 1453, 1158, 390, 649, 1801, 1243, 524, 1168, 530, 408, 25, 154, 30, 1311, 1570, 40, 1833, 427, 2348, 1714, 563, 56, 1598, 252, 62, 1347, 239, 959, 1473, 193, 841, 123, 587, 2124, 1229, 1144, 2510, 847, 337, 1239, 3315, 1250, 228, 879, 371, 249, 890, 767]"
2.331460674157303,30.38,"[1200, 1268, 948, 3193, 2913, 1158, 451, 4932, 1528, 2564, 530, 408, 1453, 563, 56, 58, 1598, 62, 901, 1473, 193, 1347, 841, 587, 2124, 30, 249, 767, 1250, 337, 1309, 879, 2955, 3432, 371, 2648, 1239, 622, 959, 1570, 680, 908, 5528, 438, 9900, 452, 4763, 1243, 5802, 277, 6489, 1532, 1229, 2636, 4980, 5815, 2638, 847, 239, 1365, 481, 2292, 890, 123, 252, 1144, 649, 228, 489, 1620, 917, 2510, 319, 1219, 2249, 1095, 1932, 1801, 25, 1308, 1170, 1714, 417, 1833, 668, 524, 427, 40, 597, 755, 804, 5499, 425, 6008, 1337, 2348, 1033, 24, 4173, 3451, 652, 1079, 1977, 1311, 1412, 753, 3476, 1818, 154, 2503, 1346, 1312, 3922, 3314, 2452, 315, 8971, 1362, 447, 476, 3570, 2025, 467, 511, 1281, 1423, 484, 2878, 2432, 2572, 2443, 513, 1510, 2581, 3607, 535, 1538, 2888, 1217, 1736, 3, 1580, 6195, 2423, 74, 6848, 591, 2134, 89, 1114, 1623, 3675, 1296, 3167, 607, 5731, 1888, 100, 1467, 2363, 1557, 104, 3689, 1159, 57, 1643, 29, 3183, 34, 628, 634, 1307, 7089, 1150, 1151, 9182, 1954, 1664, 131, 3715, 1165, 144, 1506, 1168, 3734, 151, 1176, 1177, 3227, 409, 1695, 676, 3002, 165, 2105, 1706, 1273, 3244, 390, 3246, 2233, 1101, 1209, 1721, 1717, 4798, 1143, 198, 635, 2716, 1226, 1265, 2254, 4305, 2771, 432, 3285, 5544, 1949, 2546, 2270, 218, 1267, 3465, 2945, 1271, 760, 743, 1901, 5486, 3936, 1274, 1825, 1351, 2355, 1334, 825, 2360, 1314, 254, 2288, 1282, 4889, 778, 1293, 1800, 3325, 1777, 2313]"
