generation,hv
1,0.17756043008037706
2,0.1808529752135673
3,0.18259874594958547
4,0.18345028686052545
5,0.18508420303272596
6,0.18640788550828322
7,0.187639123847999
8,0.1882961677117087
9,0.18951860385192665
10,0.19047054945363243
11,0.1914522401773065
12,0.1929676668209682
13,0.19350755726689953
14,0.1942211280842767
15,0.19495000981918673
16,0.19537056207830106
17,0.1960738578181767
18,0.19641361219823536
19,0.19680141396288348
20,0.19716009131843623
21,0.1974492137636943
22,0.19804401450434148
23,0.19842370141256016
24,0.1986758756610417
25,0.19908078385164618
26,0.19924601270883313
27,0.1998311415505899
28,0.20007116104868913
29,0.20021662528580844
30,0.20040674227440416
31,0.20082511677818457
32,0.20122858715930933
33,0.2014620628708497
34,0.20186947846091266
35,0.20215870260489
36,0.2024559749751014
37,0.20286771451416075
38,0.20323998793642784
39,0.20335106748586748
40,0.2037510766036837
41,0.20410545455820678
42,0.2043429456157332
43,0.20447020578209826
44,0.20463189973207652
45,0.20478659400468519
46,0.2050886392009988
47,0.2053713441063839
48,0.2055494711666597
49,0.20564648122431234
50,0.20578842107478013
51,0.20589309009805162
52,0.20606984948589546
53,0.20627773920240153
54,0.2065358575656834
55,0.20664981974778718
56,0.20685829510864223
57,0.20704600639649873
58,0.20728454950974198
59,0.20744891568124113
60,0.2077599243922625
61,0.20788116679992708
62,0.2079733163601678
63,0.20818942263182263
64,0.20837491408211647
65,0.20848335647855912
66,0.2085435095175974
67,0.20867717670327823
68,0.2088611882618637
69,0.20905545736368863
70,0.209144506866417
71,0.20927864046346564
72,0.20931869222460692
73,0.2095522521006046
74,0.20966933538133514
75,0.2098034830057933
76,0.20990222895537877
77,0.20999255845922934
78,0.21006664422281135
79,0.21016055772980402
80,0.2102428986239111
81,0.21029278009230035
82,0.21035181795227872
83,0.21045425311057808
84,0.21053717964903423
85,0.210604907489234
86,0.21066303356759108
87,0.21071531021616238
88,0.21074546563986032
89,0.21083068916663167
90,0.21089497327778486
91,0.21102444626800776
92,0.21109196369706412
93,0.21113858379273107
94,0.21123952503191243
95,0.21142727489514515
96,0.2115466726984528
97,0.21165354753187735
98,0.21174715594271212
99,0.21177412714444027
100,0.211914274993337
101,0.2119689152604189
102,0.2120382808006846
103,0.21211752865098404
104,0.21222945685870195
105,0.21235452524232354
106,0.21239069141101716
107,0.21248264108067164
108,0.21255807698242368
109,0.21266691565318635
110,0.21270810714135419
111,0.2127691684551614
112,0.21288154203313278
113,0.21295713223638993
114,0.21300480088092136
115,0.21307027381503466
116,0.2131994837913283
117,0.21330025319474258
118,0.21332050176043996
119,0.2134010401324188
120,0.21345807908653516
121,0.21358358933355778
122,0.21367832695086203
123,0.21373905862054463
124,0.2137753685701862
125,0.2138668658558824
126,0.21399549018782707
127,0.21408620193858804
128,0.21410749203944507
129,0.21417712760734475
130,0.21429157724193074
131,0.2144252619618735
132,0.21444490033525512
133,0.21451855124914082
134,0.21455589922708976
135,0.2146234306835557
136,0.21465851674171332
137,0.21472582726647865
138,0.21483190604441077
139,0.21491692968059586
140,0.21497432984050835
141,0.21505659709071528
142,0.21518484969630658
143,0.2152466790107871
144,0.2152827855629901
145,0.21532045617135884
146,0.21538480691270745
147,0.2154097616743116
148,0.21544764970752847
149,0.2154895811415506
150,0.21554620278023257
151,0.2155883796939219
152,0.21563882927239825
153,0.2157143598591648
154,0.21573467154820516
155,0.21579055324103297
156,0.21584068720279423
157,0.21587874356492587
158,0.21591497636381488
159,0.21592581253769866
160,0.21599166070501755
161,0.2160490433306681
162,0.21607291447488391
163,0.2160926159716085
164,0.2161336356240093
165,0.21615977219486876
166,0.2161863646565389
167,0.21622812074794148
168,0.21623714387913984
169,0.21626976812691998
170,0.21628337471419148
171,0.21629904333066807
172,0.21632466439422626
173,0.21634955252563506
174,0.21635954705494534
175,0.2164184691887949
176,0.21643650142378204
177,0.21644302767607904
178,0.21648424020536125
179,0.21651619464433502
180,0.21655357769080782
181,0.21661134256336878
182,0.2166241566020003
183,0.21667144299962124
184,0.21669129529099856
185,0.2167014826971903
186,0.21673299877961535
187,0.21677711848952852
188,0.21677811443560718
189,0.21678984134999787
190,0.2167980403708847
191,0.21681151369776544
192,0.21681836959418704
193,0.21684192862854018
194,0.21688981820477213
195,0.21689717908793785
196,0.21690611104097407
197,0.21693565977920856
198,0.21694865617416428
199,0.21697294463381445
200,0.2169801757634417
201,0.21698537291868306
202,0.21700232854998666
203,0.21701551080811904
204,0.21703294687819996
205,0.21704790009678915
206,0.21708936511944338
207,0.21709958058045417
208,0.21713084767635957
209,0.21713273085609278
210,0.21714388966039638
211,0.21714864845908904
212,0.2171748937423726
213,0.21718109736424973
214,0.21719904543477955
215,0.21720830703194038
216,0.21722920085847747
217,0.21724510443406414
218,0.21727471278878926
219,0.21729044803546127
220,0.21731046164204856
221,0.21732018965057723
222,0.21734086955911852
223,0.21734100983321408
224,0.2173686052546676
225,0.21738442817264933
226,0.2173918416586009
227,0.21742338579584508
