712866,711605,1028641,980604,708281,533737,914642,988540,1153075,1093947,802122,579951,939664,781868,1065824,938034,457618,442293,1171359,1172206,399826,988675,1066928,1135021,1164543,669193,542025,393653,404664,181515,699040,8279,935399,635088,1007987,819190,964591,508305,1013273,618542,1021265,1069684,628991,502276,934728,195687,1125459,1062970,930226,769627,742999,998618,1100495,970540,985457,1120855,1191472,590469,340385,223632,698186,225535,1147910,1002651,1029849,723645,1161860,525236,706427,693809,1087383,615471,966776,954895,424981,208346,615189,613928,1131649,1047015,1114804,1000987,221113,794891,549149,328420,1116521,1037732,1170961,1037530,1050917,444427,1054769,380717,1163907,1150840,853564,669862,553489,414178
950243,644897,1028012,731361,1144067,389765,505790,376193,600874,415999,168277,987777,1099684,1187712,1052243,927308,1135128,1007070,906407,702660,1072425,501896,858066,848698,1131666,507561,427216,476137,435645,202092,1102898,1011732,736434,658540,498699,752301,896217,894630,956262,1038668,1182061,63020,1079087,910009,1007110,1037098,485381,685105,1195346,616880,1138476,476689,760357,827317,1107105,900220,885405,699961,1020212,476296,871738,838659,745870,76884,1086345,924741,605000,10679,763594,1086481,1016155,909719,1194768,424746,628675,702891,1034732,855390,1171861,472399,1034869,949440,852074,447407,1081007,799439,701810,170350,227929,9237,538983,522739,540159,533369,1086272,514924,999016,717276,517005,159334
1138534,1130665,694265,776679,706180,863332,1077857,1043365,1184219,376275,994965,159314,988068,1073473,815512,794476,525857,158638,391146,512660,305861,863915,1129516,1043263,693402,201743,428141,142167,1138963,833321,1194381,1186052,1114888,1004131,571251,518421,775946,1171815,731032,494148,1187752,703553,702065,1080671,811303,164136,234907,1050506,1078755,4484,1039158,913669,320840,196310,1177300,600007,149985,1177937,873335,924303,352270,788147,374457,251552,1141445,1160288,1090543,976676,915882,962082,1069645,343953,959778,924011,487217,540027,965129,875465,886139,822173,770551,760761,1140059,427684,892031,318497,1122989,883326,1001133,902631,944013,815944,303833,656618,1068212,1104876,1130765,1064743,1009019,938879
813168,391257,1036511,1091433,1100751,1111247,268743,592299,1009285,709006,881369,549873,1141121,463486,1012098,801335,760390,98278,872764,480126,951652,663616,842811,1190378,1115529,29186,883394,160586,1054939,925863,771375,114954,686692,679545,1136737,468828,1035697,1091223,1181895,1023154,739583,840575,937722,382807,660685,1037586,956627,891910,1183433,854535,886550,996822,235045,921494,1100114,482470,608937,478679,778167,2304,1050329,1075130,920864,843636,1146116,999514,855085,1104953,1105895,731196,681494,819682,697807,169372,950796,940578,490266,478590,813927,672188,1135976,980599,325885,610807,931218,568654,1143429,802889,985710,1032646,389554,472122,852122,1000888,1035896,35612,725023,712115,1000906,585856
1137469,175507,701825,124615,341876,994914,404796,412451,1125253,1053380,1107394,1114124,786793,6105,835183,741030,860601,1087713,1084313,707241,360639,646044,1187955,690669,937761,1025086,1159214,883282,654736,848431,583260,573306,526662,1023408,979044,788835,1111853,1177236,880504,587029,857208,828775,994826,837595,187711,1127035,1044533,1039979,1186447,1109864,1044119,786814,1079744,1058954,395089,554127,879396,618711,399065,1002302,1139908,608440,1044143,1136594,901738,808988,830592,1183724,675261,773607,1058247,708684,826404,1059486,458474,489267,554343,870231,938211,1019940,700844,561741,531914,413270,913426,871981,944431,757651,1178623,966714,1128272,402803,787105,125493,348227,76020,888480,931483,815723,695967
961387,933310,872807,676840,615868,663550,798849,81268,471639,534194,1018141,202105,987790,377177,1200272,1127872,924347,1106701,989009,1013174,1102636,941262,887644,422713,1057192,1060895,1120010,1126336,1083236,914041,1106265,27465,982700,705496,873915,596863,12836,294,918051,943484,950938,1146919,1069714,432593,1063262,682348,1069366,929277,663820,1141638,1168261,1107794,1112412,107627,1036760,1118273,393936,72686,712385,815095,1025243,577300,1007189,259042,641610,675267,1130828,72251,899647,1019598,1069901,605151,1038861,113560,976232,567000,1109466,780479,1194962,1074424,1136963,762213,737252,867258,1027123,831016,1039505,1050535,1076994,294132,1094785,1044653,1066271,945519,755944,617336,876749,602426,1115818,1031173
1045636,1056546,1100185,32160,1176981,812352,1031538,1136844,1112306,1186820,1029840,969475,1103192,840056,1180785,1174183,643986,953207,700779,799965,1046726,396626,877020,948035,1143457,706026,1017240,904457,1113189,1037526,941834,446563,825376,697767,1054800,1002337,1134665,1170394,741597,662123,867680,1130090,1134872,1074870,345639,926369,1110481,1177760,284520,281636,948174,619483,1074390,750774,488967,1028212,624938,471049,469172,76722,818097,525420,1161955,779075,969303,1073434,735133,855623,1015278,1148751,1104513,779927,837376,758209,1042858,1176280,1030438,1068905,994684,723890,1079604,1079338,1098868,727861,816872,803319,1023078,953758,748860,416994,772448,760429,1189161,666345,512016,708470,1181381,693687,947596,719678
1072202,515193,1069641,890309,1080610,1134944,1189971,772589,797607,1085219,641690,478776,712848,1038466,1140541,1145229,1034323,480433,1074657,836193,777181,927380,1186353,1177049,581405,906695,1180209,1110856,121416,500314,633765,1040126,1030385,756809,1007446,845944,1081127,962906,1081748,1164755,697492,1035645,738864,926184,975340,469426,880655,912567,830821,945279,989619,486151,405469,390643,42056,450792,436480,73805,455233,465565,966381,1104730,829071,756749,1066746,932829,1097975,201205,960504,985990,1187230,519455,953686,859142,1163349,1086861,607967,506176,1104996,1104401,1173069,1201394,90147,73378,642511,930181,1144773,193693,1166877,1081230,1120242,1040445,659328,213470,1144517,836916,923683,76557,936554,935205
1075868,1018246,673710,1043374,701636,440333,657913,215724,924557,969740,841047,877718,182264,749102,1103300,862823,951328,179741,639227,448179,879122,788381,918849,342848,1139652,500673,934691,221603,565434,917906,1141667,812976,1199868,949466,729609,463505,1161833,1103860,1055227,686342,855973,1018825,772398,473691,872889,135965,1114950,896181,1036710,169643,765252,1021904,1034207,815777,905024,816561,315215,855227,957451,860949,892138,8673,956436,857058,638436,564641,955606,734175,923872,603560,887430,921971,1120699,753102,640771,763771,537641,791137,1166956,7201,1115987,707174,636552,1012166,1188722,526222,921613,1042358,961654,1103837,535045,554092,890236,660828,925101,169227,1037275,812329,1019556,871003
942939,393235,542500,412796,1059539,463655,939991,691832,1070106,956140,949242,640935,1136171,1046382,331426,104684,342702,1061339,1165602,1053793,433918,326013,148535,101318,1022123,276682,1097473,503540,983632,755121,1119154,1176854,1076449,660381,1094286,1120025,929082,684993,757328,957074,936454,1003081,1064580,448572,1086037,986559,733589,843057,967855,284979,1172697,25895,761985,237502,1057798,388510,453319,626890,669426,846238,1019084,506599,821789,867201,920983,556251,980178,990134,978878,917297,933968,926318,818977,306791,1059783,994712,939921,1035899,712978,464226,1053556,1183341,1052548,542907,952862,1007109,933266,478391,1177900,1093930,1036954,865371,1120092,1199891,935452,1125997,123472,508085,686657,1071652
1080102,1070100,1118229,400362,905106,795854,618925,544262,794866,696742,1060155,814910,1009851,597405,1130244,1045509,978059,1031355,897498,1081417,1101796,223432,1087336,860827,1037120,1055988,1165311,731371,1014154,779249,355744,607099,841189,741091,776664,1034053,851268,1004363,698886,899281,1085398,951518,1179068,1120618,780304,303718,1100469,590883,870038,1139319,763698,898033,288763,883386,1104905,793640,505180,498194,1189635,1175817,908627,1018409,1160463,111346,1115150,1037143,909584,683885,565719,996434,883109,849100,931321,937015,1169481,1083300,954388,84922,879757,1040339,842458,181901,466768,246131,1159194,725028,1031973,1089277,859266,664690,954271,622364,651437,497286,998093,1065246,1109337,1074623,1059662,1076963
864098,1047135,481861,788072,896384,178876,1082588,1079505,1166506,873900,1033699,735391,719165,469145,1127430,969727,1105800,2085,940518,322188,261062,1114494,1095889,420239,1090636,498037,944123,533884,935706,1139079,1047517,758433,1133523,951129,688148,407911,809546,776346,417120,443667,553422,603,482281,108297,584065,1005846,337097,509951,814046,1109199,1104012,1049485,939897,936901,1023235,927793,543609,908211,870989,599005,1119980,868258,1205221,1077843,1131413,1129798,768035,518616,547517,683161,1060433,1069676,1085799,879527,688812,590498,551599,1023827,259599,793448,1031350,862958,1189806,1045642,1115372,1114409,912391,112886,894703,1017571,1001291,326501,1113961,913581,818272,77849,845698,973162,765350,830639
960478,936500,964329,920838,687575,188864,1105021,1178130,490645,634462,859801,566518,1067749,698362,1015982,1032144,1063373,1064671,952305,831477,491977,1096731,978822,424069,930832,309810,786016,826274,957699,1048343,1174742,387402,915727,1086196,1091094,224395,981985,915482,961421,1055256,462774,908021,950732,674082,1106595,1063294,681120,737159,246340,71567,913961,876564,1036785,619802,736351,795134,1141043,577878,958164,407344,1048576,458274,851591,296019,1143136,1058389,865277,692505,1160540,1077881,926050,692639,1002591,643725,1018879,345271,842770,942362,1009444,988213,923297,683227,1126018,1058654,1036549,496215,1176194,940025,694048,679120,1133254,1177357,910181,917121,789100,950065,1199492,1195839,1143184,713124
567596,1172570,920210,792507,1066960,872662,943768,939530,1183398,833908,542167,1065808,1027125,434888,1134850,506660,1025826,1053882,960665,722298,737396,586777,1045603,701310,820468,864572,345646,478353,661867,766512,1125266,1035091,1102793,7002,618711,630159,1015731,830332,787357,948370,1040267,625341,1135324,130298,999350,970040,1159635,986290,869586,882484,1086995,1051807,891234,868288,1191901,1140094,861690,942341,936492,1196086,877247,1048330,551805,227299,974941,583651,918525,598861,1175194,1174580,430605,1016223,687196,310683,1020225,711950,979171,622893,536478,1144265,1086597,849210,1015031,1008617,763631,636074,950893,795863,976558,837832,535675,686748,902907,794964,447339,976435,870329,927402,979372,912328
1145250,997123,948670,947891,811489,833003,946842,657028,1110813,352861,622865,895284,1051296,937834,775182,440864,928864,707389,1088661,1049025,971631,920311,895592,789113,1156291,1139830,899783,1123386,375911,335637,941399,1147333,951475,982113,866642,1038806,1119033,946263,835463,947791,1197162,1120916,958149,885430,1143203,794838,1055317,1030053,1115256,867019,1140934,1140697,1086501,138419,721133,1059919,704272,165101,1076650,997386,264140,259434,1176197,1198340,784770,1023295,1085231,1086885,1020778,983417,957001,61072,1092035,989481,1116478,949015,755487,154616,931891,930862,739240,791650,1195273,1050990,947054,668146,691450,898125,475009,1024899,309801,14660,1123635,1139212,548773,373596,1076234,971066,1067268,919420
400691,297803,946456,940999,1194747,1171958,965421,1076958,1171191,1038039,753764,459010,978618,1032429,1123578,772086,812402,780262,828508,516676,1171634,1023699,934072,506058,1154620,1092543,897598,955613,802074,852482,778991,1040710,400382,724144,803585,923584,845352,1056095,820880,1001809,1059778,1035334,1075861,1196118,929942,839455,517433,433575,1126806,955784,524507,497561,786698,1058521,1087890,946036,996153,534647,945093,782237,951800,925957,623212,329459,982353,1055457,245517,946224,561864,690914,989513,895334,451402,473875,1087472,621287,795968,10912,1130963,1043249,635534,943093,1171806,895902,36417,317449,1130293,486726,1079863,404295,442358,672176,1129240,1169105,786688,958537,946638,343564,955202,166455
1034120,1070668,1143672,763056,958183,837838,867611,890249,1140783,1126698,1115838,635857,1136593,792193,1132763,173139,846144,918070,886228,431280,884462,828370,725483,893069,975055,1010215,474734,909170,1146988,944395,690227,763069,991451,612660,1139227,351557,1196414,993781,629008,828007,829282,360955,961912,760846,1047096,995175,1135350,1099942,1177271,417901,47474,101049,1083267,915929,1051261,936600,809103,182278,1092662,1060596,1095000,827561,1026087,989098,1023030,429652,869157,113105,889996,850487,929849,716359,729283,788918,636839,418444,1124655,551550,968376,1135368,1102956,1153225,1043607,729755,1121383,851096,433784,899501,968695,839782,847851,993965,947834,1106623,633049,620473,733103,827105,908037,1033306
647792,411689,724009,667716,976760,1049663,1177663,397569,1056006,422630,1110074,1169979,1068948,798044,821611,802487,1077474,538511,897035,338683,1166211,466700,848478,218277,357218,776367,1122756,988222,835078,563047,358032,107530,1020677,928821,714163,383677,1196499,389695,863976,674414,1111031,978170,621042,705176,948269,1100213,1056200,850753,556758,842232,1143474,1019433,987352,995325,1196938,887424,1125329,9467,1169710,628669,1059088,1058360,693900,47402,871621,746939,1035881,1128442,754372,181565,886219,628563,1187971,833968,1202192,428963,1036188,424575,842509,638720,825023,846033,812711,1136205,364623,837,865182,438042,1151446,1025701,854574,1169013,822529,811050,729872,374946,524983,968937,857423,1037813
397551,1077166,1196108,645631,1165112,222958,371339,998361,741975,596353,1063265,989842,931135,857385,529808,231883,795822,787543,977701,179347,959158,1068883,933078,427777,1069238,824973,838539,312312,1044087,227091,1065489,899242,1193299,714179,846349,786941,533125,889525,934437,973198,1012221,475028,1005320,1054307,919862,989571,1046245,648915,1111977,518674,1127710,628064,688341,776379,918472,640837,1180291,1078515,1088961,949979,980884,940838,470989,439204,1064320,2791,1126092,94922,1192070,664,689762,736133,1129009,1128684,986020,372645,938700,907560,1115266,497369,1144134,1079155,566878,792684,924329,417245,1010194,992529,536180,106996,921913,1068877,946397,971080,995242,715272,995436,1065050,324465,413497
707529,97871,702083,182630,595081,672131,1122933,184161,1063032,1074282,1094347,1089807,122008,1114508,1045423,515476,854061,820284,996243,833459,254886,798266,1062345,937978,801251,146319,1060649,1094,698977,514274,742621,895260,241896,1035578,936928,702,938081,510302,842082,1164487,727855,463664,1041133,841275,366914,1117864,987246,654939,1137826,1002782,876879,752488,1158290,112028,1023109,1020424,967726,165096,1029939,56059,1145009,1087416,237629,932459,222454,690334,1038036,983635,899908,918732,243784,1164841,886783,462985,1115557,1081381,649595,797612,868079,987091,140773,94709,356191,50092,888234,753418,1061042,733610,1111817,1142588,971345,707883,1031873,940241,739831,820329,1019265,1002107,1047396,1091904
620277,676309,1126964,1085235,1131920,924287,876355,1002310,1192952,1083853,351963,35372,929509,491347,1077227,1189133,1036568,359942,403697,214189,506095,441227,833262,936263,850584,890292,1096480,1127384,63962,178646,199543,909064,1036806,1116916,924214,924904,1071639,1160233,399235,508824,1020676,996544,1059524,396776,1128038,520042,971357,905519,1175855,1022900,1174989,1096632,966621,950589,878378,763407,1065060,531693,1082203,372002,1174467,1059252,251270,259914,1167719,863528,522206,82100,1087227,1050496,814056,326053,1124874,1045757,320246,372204,750443,952367,833975,434523,991304,868459,959102,864457,516019,208570,13809,536,849948,848647,707243,428344,907956,1071890,1106951,849577,1175723,982775,1043533,1045126
1131194,1155005,1066448,1094443,878818,20522,913915,785009,1125386,1050231,696915,940917,1137513,1033213,939430,895596,361655,39897,1060058,806449,1023744,925095,400695,535926,1041092,951459,815136,611466,809235,808265,1168526,1082348,1093023,1049449,965237,1031974,908754,904395,1007070,1030380,1019855,664542,1150604,1145875,1040666,385282,690100,276445,1130479,504740,1111831,1109293,699007,1008758,1056182,1090454,1095830,414393,987110,1046130,962369,259011,762559,800461,1066646,914728,909110,139923,889128,509020,321070,1136706,1123489,403440,1052649,1191347,466776,870322,1131482,431460,1152266,24743,933611,1064709,932112,623997,1100572,517914,344681,1025707,1172578,1056197,225107,31139,1131608,821269,505163,1154688,1046932,848442
346743,14471,948340,1088880,979397,238745,931334,29900,1115049,526865,1052389,796417,967247,1059344,1044042,998345,1105237,799078,1354,2018,1098742,1064670,1105291,49389,705802,170469,173540,1108694,1171689,1076962,1076001,1033153,967432,965775,1080233,1075810,402925,413059,681961,393738,1030506,563797,430874,150949,1077813,1103932,52243,788144,580723,672905,770259,941185,1017953,1033638,953653,874553,1063295,939385,1113274,1120784,957721,900056,353062,400505,1058771,384574,1192172,848154,742551,931765,1143448,106894,672837,520721,1100118,679113,720405,772765,1098051,501716,1034972,1025355,936673,893748,988326,1049419,478822,944954,895667,1076528,1074704,1177571,1164921,784620,985074,441440,1194231,341784,1038378,677561
971655,940453,653999,812,592587,825622,810877,553837,807749,509302,946895,1126375,1014587,1032323,931076,936420,752126,780892,685431,693691,861543,392340,807275,970225,609027,400422,748213,753156,803528,1099703,929653,965098,993628,941170,892624,982483,304820,776970,799185,547821,904977,986066,1134850,1141377,1140577,773632,524955,788297,1022414,1040049,677673,1108227,1113962,1022,972172,734453,1117103,816971,695451,943758,1103996,682067,707495,752234,1059990,928156,1020125,1150300,1057629,1139843,519359,758103,926382,920329,1052112,1145857,496243,784389,935831,939770,975711,531487,1191567,722652,948196,695846,837806,870975,1014683,935463,818564,691765,524548,617847,874185,870772,925947,328699,1198889,943323
1192076,1190692,1010021,1112230,682172,853925,997297,959620,625961,370975,752385,940083,814685,741467,1154469,424172,900987,793019,489477,141488,1119638,328741,1116683,187730,20416,334993,961084,909152,1173007,965490,744093,1029989,746966,971800,974191,762321,786068,674948,941572,701479,1106530,621920,955477,660552,690910,633371,1147011,1107088,954003,780392,920839,923676,815283,1000547,1152742,804123,971630,175234,912023,1027987,845455,1023517,1042519,723734,507191,328665,1155914,1025553,697244,2396,987102,1089070,1193348,371675,689084,455437,1049703,423322,756815,943879,1060147,1029456,1173193,1032666,538541,371494,889951,843373,970777,815089,1066945,1053870,1127170,901781,1138491,1005765,910096,1060249,436334,990077
1185457,1034835,986694,171678,1126202,82243,963996,1031498,626761,992974,983945,513271,757072,415763,984636,312230,684773,760087,449405,923896,1049244,405711,742647,14831,546116,343003,696261,702453,1039306,287898,1171692,417414,1170759,1020758,1085125,1123379,881336,798596,690632,781850,1166645,1168604,1046922,995865,710925,988647,776763,530281,1052215,1032533,407818,1033047,966763,1097143,1151023,987831,1107096,450080,961864,406258,674618,953278,580625,683838,1138254,1146821,1189862,927870,977570,896217,1026597,740636,450568,934131,730507,689707,723369,1909,892228,430453,744051,238821,927843,672043,1156947,970540,1098868,1194054,963858,530366,927686,1101873,728881,507,1072709,959355,1147025,837401,914072,890798
973427,838415,651810,1082696,1116477,1043361,992673,688623,938491,911621,681856,991094,1117458,16733,743941,28845,1087813,1168945,855786,1149647,1011373,1151683,1069214,77334,1012364,686423,1141820,658428,1001773,289682,967810,901119,781894,379299,677027,367672,1027761,143791,1162741,1063087,1171055,344264,888288,405670,1058580,256479,1102994,1085427,837834,955311,657738,164845,14426,1073,1072673,1111312,748787,702720,1140607,1157179,369739,359069,1193120,95878,587135,866916,991057,1017543,1066708,919609,678827,104687,1109746,995768,778031,640248,1150935,525562,1067191,1062671,1173447,1118046,633943,1043639,129631,72316,893448,241821,332700,182672,1034799,568134,895834,1007035,775859,603686,1128615,773586,1044037,747756
440891,712302,1127235,790505,872376,570019,1055910,648230,22954,45406,1110,15196,513296,376845,620733,849598,528640,167828,1120677,1035659,748505,784508,1168972,13614,1103921,395566,1168297,762630,1049708,872829,344264,169603,1150449,938628,587337,779351,934012,321474,887838,960744,770704,618924,1092702,975733,833129,1007125,697510,915298,605542,348051,1065474,809458,895948,507613,831156,769916,1152311,1195464,1083564,933557,900567,775260,1167422,1123009,1185318,910097,1160551,948570,1059257,250127,1153660,1150396,1192388,134221,1175182,1184607,915339,683465,1104233,1019738,1162282,1142267,780719,616836,700827,424426,695372,99279,1147966,1051080,631018,660628,1125332,83762,152815,640874,1000539,865403,1023411,1107581
643123,702728,550586,938422,885773,929239,663990,14440,1137822,1082880,1065159,1028304,707910,494779,663951,662125,1139547,1147284,591423,518413,720492,806159,912118,290717,631523,605154,1188092,1176902,790230,951104,992717,729445,674874,1115619,888399,792327,982916,978496,1193659,1056804,1152048,1097129,450040,524626,1091708,1029102,1114594,244298,879589,834618,686687,677114,1170684,398697,1049852,771090,747809,102121,694308,674432,977523,18468,963306,919662,903227,652257,983205,778802,1150849,441138,781403,682848,547936,1181815,502393,432475,1012935,407834,794638,614155,1134507,769148,693895,408955,688944,764423,923112,429765,1032119,671602,982214,972584,1177053,1085244,1176421,888235,253218,746919,1094051,366998
892585,393438,735289,497517,4970,28954,1082505,490555,1070116,1041566,1170919,865281,544177,806875,826023,399846,703403,452139,31450,31865,534595,679116,737741,832168,1031697,30051,1185629,758359,1168720,859293,672927,1131530,665297,1050046,1170712,1120401,1188465,735942,1126099,925834,1147505,1157818,1175107,1071483,1112091,852564,1191666,1063133,1108102,372459,1060392,630259,666647,752271,1046827,757112,698770,719008,864282,900446,166613,706014,694082,989600,1057206,1030361,1095744,176147,894667,674951,1192768,977033,1176968,924088,662655,152865,64443,1233,1062013,1120468,1175368,458127,908363,908616,1192408,103226,1143947,474774,1011873,7875,1144579,644407,822501,1004219,898767,582075,1063480,1152931,1045366,87026
1090675,77532,911876,768295,1166373,632741,1000471,997985,1189175,1034991,576142,692025,785078,617771,687877,312421,696752,83918,1072578,680444,1144792,781397,1052488,824638,888168,1091620,1152021,1154162,1102875,1137234,643907,443731,1079635,771865,1050180,741284,1012729,1185719,760921,1176569,782722,1128569,925795,903699,889916,616696,971996,500459,995856,1082129,1127281,1105792,1178715,1064456,1034221,1093483,965016,988688,1087152,359338,831540,1068748,1154395,834482,827725,756248,943832,741492,1156168,769411,732716,811238,862070,1017684,698898,397833,1189205,171275,729588,587193,1188596,843137,1189686,882665,1148001,923889,468189,1067942,1057164,1016070,632241,609484,1148741,403930,172940,732449,428918,823046,1178000,1101928
