generation,hv
1,0.17800624219725344
2,0.1805134242309473
3,0.18286927155662167
4,0.18520670089354602
5,0.18611229292036638
6,0.1873416410666442
7,0.18839732637573822
8,0.18914850117128876
9,0.19013894149167476
10,0.19068933846736527
11,0.19142175160263153
12,0.19207922680918513
13,0.19271390747520656
14,0.19317660859319113
15,0.19368305418788317
16,0.19422818387128454
17,0.19488146838923256
18,0.19571635525817446
19,0.19620770385332936
20,0.19663552581744723
21,0.1969044312586794
22,0.1972717424848153
23,0.19774836229993406
24,0.19803881384224772
25,0.1986682377365372
26,0.1990115165032473
27,0.19941214633393645
28,0.19998827308560924
29,0.2003603080419139
30,0.20078579794919266
31,0.20108746440544822
32,0.20137960975746605
33,0.2017628876825317
34,0.20197710376074854
35,0.2023373977752529
36,0.20259562485095878
37,0.2028481883600556
38,0.20318932093310335
39,0.2034891322644448
40,0.2038464314270084
41,0.20408830254316937
42,0.20437166322995137
43,0.20451801820757762
44,0.20475261260503025
45,0.20486525621063556
46,0.2051570613979716
47,0.205523720349563
48,0.20576191277756736
49,0.20596819635567903
50,0.2061934239503991
51,0.20633045771437394
52,0.2063918451654534
53,0.20647050737140377
54,0.20662116175005962
55,0.20673231143654702
56,0.20685000841644574
57,0.20710456031084742
58,0.20740657394548953
59,0.20746348314606747
60,0.207720689727728
61,0.20783079437220325
62,0.20793361879111782
63,0.20815321438090023
64,0.20844282077178805
65,0.20865205361275935
66,0.2088318569484773
67,0.20893215292681902
68,0.20923063165425243
69,0.20932384729761955
70,0.20947563789644966
71,0.20961968185835123
72,0.20968032234987166
73,0.20972427373087013
74,0.2098112962729173
75,0.2099458331579907
76,0.21012735835823199
77,0.21019926636648012
78,0.21029137735134454
79,0.2104806772433335
80,0.21056136640996506
81,0.21062536295922235
82,0.21079560661532643
83,0.21086911024141178
84,0.21105200662093734
85,0.21118263687244881
86,0.21134998036162664
87,0.2114656749288109
88,0.21166164485404473
89,0.21174479583105385
90,0.21189660747099834
91,0.21196816479400749
92,0.21211673610234402
93,0.21220137047791388
94,0.2123735639439465
95,0.21247786124086468
96,0.21261480733352975
97,0.21273204140891305
98,0.21289361963276246
99,0.21307494844926983
100,0.21319498099286002
101,0.21332108389793655
102,0.21341962294323105
103,0.21350454488069687
104,0.2136207830100015
105,0.21369122164709842
106,0.21374070333431522
107,0.21380702843355914
108,0.21390528693066246
109,0.21409635076940337
110,0.2141067240387717
111,0.21416243389583245
112,0.21427197043022062
113,0.21437053402348188
114,0.21443164794007494
115,0.21449863232756805
116,0.21457465036681678
117,0.21463876614905525
118,0.21473817840059475
119,0.2148152555092651
120,0.21486446716884794
121,0.21492331565879724
122,0.2149853974666498
123,0.21504839456297603
124,0.21510035208797987
125,0.21514337765994748
126,0.2152130482963711
127,0.21527512659737122
128,0.21535878957482912
129,0.21536621007448545
130,0.21540293032585667
131,0.21544874033862163
132,0.21546043919819322
133,0.21549648613390562
134,0.21552228604693568
135,0.21553818260881757
136,0.2156551150948954
137,0.21567675588099144
138,0.21570977289623927
139,0.21572786825456944
140,0.21575960877554742
141,0.21580128420934505
142,0.2158319726746062
143,0.21586649412952916
144,0.2159017415028967
145,0.21592869867721529
146,0.21597118068706253
147,0.21606257627403952
148,0.21611904361121634
149,0.21616505000771508
150,0.2162015493273857
151,0.21622452973109454
152,0.21626636998695448
153,0.21630021812621864
154,0.21632820982199216
155,0.21635775856022668
156,0.2164018502153207
157,0.2164422105794723
158,0.21646118615775226
159,0.21649517457111195
160,0.21652791805187335
161,0.21656711414103158
162,0.21658624752766914
163,0.21665256210635586
164,0.21665837296076537
165,0.21665837296076537
166,0.2167005112990785
167,0.21672110704316241
168,0.21675450630532062
169,0.21676947705817168
170,0.21677880879238035
171,0.2168142209878102
172,0.2168256182580763
173,0.2169078890151356
174,0.2169202506698088
175,0.2169918676093086
176,0.21704640267081884
177,0.21713598170825799
178,0.21718754997264653
179,0.21723045631163296
180,0.21725833228127767
181,0.2173010247022683
182,0.21735252633646154
183,0.2173601256855897
184,0.21737982718231433
185,0.21740214479092151
186,0.2174305292541627
187,0.21743860904206833
188,0.21750760986968543
189,0.21753086380788067
190,0.21754131422800158
191,0.21757016159575818
192,0.21760541247597814
193,0.21762056558515347
194,0.21764653032024583
195,0.21766286173182406
196,0.21768305068103078
197,0.21768535818990314
198,0.2176870484927549
199,0.21770494746735128
200,0.21771744238241533
201,0.2177363232756808
202,0.21775081008290206
203,0.21779720574001604
204,0.21781687216821674
205,0.21783165004418642
206,0.21787973249729972
207,0.21791129767565823
208,0.21796865926019446
209,0.21800817447292012
210,0.21801911234552318
211,0.21802744813365318
212,0.21804824376832335
213,0.21807786615045802
214,0.2181130048114015
215,0.21811328535959265
216,0.2181327308560929
217,0.218166894612072
218,0.21817980333571804
219,0.21820310987669914
220,0.21820310987669914
221,0.21822508732062457
222,0.21824512196832616
223,0.21825590904627648
224,0.21828828080068455
225,0.21832457321606422
226,0.21835424820098476
227,0.2183619282077179
228,0.2183849682279173
229,0.21840332309332433
230,0.21841675083112397
231,0.2184346638331299
232,0.21844790570775294
233,0.21848065620221913
234,0.2185006698088064
235,0.21856121210845988
236,0.21857766976672413
237,0.21858325618258076
238,0.21859757115403497
239,0.21861604875927562
240,0.21861624163615706
241,0.21863183310188108
242,0.2186679256266745
243,0.21870582418044862
244,0.21872506978636258
245,0.21874983167108533
246,0.21875164822062307
247,0.21876425184811124
248,0.21878840003366573
249,0.21879568376607889
250,0.21882027030818213
251,0.2188441624935123
252,0.21886101291924412
253,0.2188793677846511
254,0.21889239924813078
255,0.2189083659470605
256,0.2189083659470605
257,0.21892920366395932
258,0.21893881945321156
259,0.21894119709913165
260,0.2189430978131268
261,0.21900088372680213
262,0.21902126905974273
263,0.2190609526013831
264,0.2190948042474996
265,0.21910248425423276
266,0.2191255032333179
267,0.21915164681788216
268,0.21916927576484452
269,0.21918498997040214
270,0.2192041724529731
271,0.21922770343250708
272,0.2192482816423291
273,0.21927397985663985
274,0.21929855587818597
275,0.2193260811625917
276,0.21935020480017958
277,0.2193840494325913
278,0.2193939071946584
279,0.21943083435032057
280,0.21943720980796483
281,0.219442585812678
282,0.21945446001486907
283,0.21946296763876616
284,0.21947047931658464
285,0.21947047931658464
286,0.21947775954214538
287,0.21949503429701636
288,0.2195233801848813
289,0.21953774425226893
290,0.21955099314059673
291,0.21955914657240244
292,0.2195756638471573
293,0.21957847634277378
294,0.21962059714682486
295,0.2196231957244456
296,0.21963712844898933
297,0.21965411213511205
298,0.21965776978215437
299,0.21967761856667928
300,0.21969062548219218
301,0.2196999782575152
302,0.21971612380591674
303,0.21972593948575517
304,0.21973102792857238
305,0.21974739440867452
306,0.2197509433432928
307,0.2197635504776333
308,0.21978121098626716
309,0.21979072858365245
310,0.21980179270294153
311,0.21981385276830925
312,0.21982402965394382
313,0.21984606671435986
314,0.21987633435733422
315,0.21988882927239822
316,0.21990865350895647
317,0.2199132685267011
318,0.2199237259605268
319,0.21992680497692485
320,0.21993672235548253
321,0.21994772335142868
322,0.21995905048464695
323,0.2199629010085707
324,0.21998732272861166
325,0.2199893917715215
326,0.2199969770932402
327,0.22002738150345774
328,0.22002897712129502
329,0.22004139137875411
330,0.22004688661644858
331,0.2200527921558726
332,0.2200538652527038
333,0.22006159084851803
334,0.22006159084851803
335,0.22007023523965827
336,0.22007564631289536
337,0.2200777434106244
338,0.22009835318211785
339,0.22010453576288067
340,0.22011926103606444
341,0.22013888538203646
342,0.22013888538203646
343,0.2201543751490412
344,0.22015559553367275
345,0.22015654589067035
346,0.22015862545413736
347,0.22016543576147793
348,0.22017983840424185
349,0.22018925079605547
350,0.22018925079605547
351,0.2202048457686319
352,0.22021022177334507
353,0.2202111370618188
354,0.2202149525172186
355,0.2202149525172186
356,0.22022393005933588
357,0.22023319165649674
358,0.2202405700739244
359,0.22025952461109005
360,0.2202748460491801
361,0.22029287828416722
362,0.22030339884133593
363,0.22030736509138854
364,0.22031522745444596
365,0.22031707205880285
366,0.22033732413135265
367,0.22035272272019524
368,0.2203548829412672
369,0.22035572809269308
370,0.22035827056067553
371,0.22037022542047158
372,0.22037514553437415
373,0.22039164527486702
374,0.22039164527486702
375,0.22039388264669157
376,0.22040330906591477
377,0.22040330906591477
378,0.22041076463409495
379,0.22044327315574627
380,0.22045234538287808
381,0.22045234538287808
382,0.22046281684411337
383,0.22047400721008847
384,0.22048035110606123
385,0.22048035110606123
386,0.2205102575432395
387,0.22052687300986126
388,0.22053198600064525
389,0.2205497482079984
390,0.22055246952545268
391,0.2205598339154708
392,0.22056815567619123
393,0.22057258483075923
394,0.22057576554587655
395,0.22059440095947475
396,0.2206084949992284
397,0.2206084949992284
398,0.22062317117647876
399,0.22062935375724163
400,0.2206359887219627
401,0.22065458906703697
402,0.22066391378754077
403,0.22066451696615177
404,0.2206655023916732
405,0.22067273352130054
406,0.22067859347164348
407,0.2206861191768715
408,0.22069604356913397
409,0.22069632411732515
410,0.22069999579177704
411,0.22070685168819865
412,0.2207101972253783
413,0.22071863471222763
414,0.2207362145632565
415,0.2207368317692771
416,0.22073928305909737
417,0.22076821108445893
418,0.22077295234888963
419,0.22077923662837173
420,0.22078711301883874
421,0.22078937844548238
422,0.22079529450546362
423,0.2208020522100183
424,0.22081047917631041
425,0.22081093506712102
426,0.22081842570382515
427,0.22082006340389107
428,0.22082006340389107
429,0.2208270350264416
430,0.2208319060444107
431,0.22085504425647706
432,0.22085504425647706
433,0.22085504425647706
434,0.2208552371333585
435,0.22087284854605896
436,0.22087418465681935
437,0.22087850159211092
438,0.22088248537642552
439,0.22088639200998744
440,0.22090697372666182
441,0.22090834490594619
442,0.22090834490594619
443,0.22092294042559155
444,0.22092294042559155
445,0.22092885648557278
446,0.22093117100814988
447,0.22094316093646985
448,0.22095104784749395
449,0.22097153137230147
450,0.22098154343587367
451,0.22098960919636965
452,0.2209956900784132
453,0.22099755221703202
454,0.22101098346168407
455,0.22101369075172886
456,0.22102116736102345
457,0.2210406093506712
458,0.22104884344008188
459,0.22104884344008188
460,0.22105514174697355
461,0.22105514174697355
462,0.22107545694286637
463,0.22109520753552442
464,0.22112197533981395
465,0.22112327988890285
466,0.22112616953527192
467,0.22114943399402426
468,0.22116560759724496
469,0.22117344541233563
470,0.22117543029078815
471,0.22118250010520552
472,0.22123223779264675
473,0.2212490075607737
474,0.2212491513417217
475,0.22127071497706516
476,0.22127336265061928
477,0.2212830661111812
478,0.22128466172901848
479,0.2212913703376397
480,0.22130552048703162
481,0.22133379623784874
482,0.22133379623784874
483,0.22134162703923466
484,0.22134546353574883
485,0.22135654168244748
486,0.22137518410975043
487,0.2213807459776403
488,0.2213844316795017
489,0.22140033876194082
490,0.22140544123216763
491,0.22140679487719
492,0.2214127740605142
493,0.22143545638176995
494,0.2214618664871158
495,0.2214630798580426
496,0.22146764928670615
497,0.22147309542846721
498,0.221478818611567
499,0.22147925696811568
500,0.2214792850229348
501,0.22148407538329895
502,0.22148593050821302
503,0.22149206399304233
504,0.2214984780260629
505,0.2214984780260629
506,0.2215030544684313
507,0.2215062351835486
508,0.2215106958997881
509,0.22151324187462296
510,0.22151551431497138
511,0.22152454445987452
512,0.22152454445987452
513,0.2215311373423669
514,0.22155814711947142
515,0.22156338285008906
516,0.22156495742681193
517,0.2215774803966951
518,0.22158799394015904
519,0.22160197926748862
520,0.2216024561994136
521,0.2216035292962448
522,0.22160704316233915
523,0.22161332393496888
524,0.22162194377814246
525,0.22162194377814246
526,0.22162529632902686
527,0.22164655136136002
528,0.22164655136136002
529,0.22166321241706288
530,0.22166419433573195
531,0.22166520430922015
532,0.221677436210355
533,0.22167890207465382
534,0.22168504257318797
535,0.22168847227482497
536,0.22169035545455812
537,0.22170330275358044
538,0.22170330275358044
539,0.22170658867426948
540,0.22171809465695963
541,0.2217233198670201
542,0.22174614246237137
543,0.2217534682770132
544,0.22175448526420619
545,0.22176121842079416
546,0.22177562106355814
547,0.22178827729383208
548,0.22180057582516227
549,0.22181600948252875
550,0.22181833452566307
551,0.22181839063530126
552,0.22183398560787768
553,0.22183398560787768
554,0.2218362370071118
555,0.22184526013831019
556,0.22184526013831019
557,0.22185195471952185
558,0.22187022191361913
559,0.22187031659863365
560,0.22187942038743697
561,0.22188118433418894
562,0.22188384603515257
563,0.22189682138899397
564,0.22189724922498552
565,0.22189724922498552
566,0.22190784342605444
567,0.22190926370127217
568,0.22191609154287462
569,0.22191609154287462
570,0.22191826579135615
571,0.221936259450967
572,0.22193883348062096
573,0.22194342044354656
574,0.22194480214338805
575,0.2219495258735568
576,0.22196312895397594
577,0.22199889884834956
578,0.2220021812621862
579,0.22200304394787404
580,0.22200818499347716
581,0.22201242828486856
582,0.22201434653312563
583,0.22201948407187636
584,0.22202595421453505
585,0.22202876320329912
586,0.22203715159421497
587,0.22204451598423308
588,0.22205995314845198
589,0.22206038799814828
590,0.22206221857509562
591,0.2220680434569147
592,0.2220680434569147
593,0.22206850285457772
594,0.222076561601369
595,0.22207829047959704
596,0.22207902691859882
597,0.2220804682349309
598,0.222083340347038
599,0.22208685070627998
600,0.2220898315308111
601,0.222092819369047
602,0.222092819369047
603,0.222092819369047
604,0.22209494101474272
605,0.22209771493498287
606,0.22210954004124048
607,0.2221234622452271
608,0.22212764592012782
609,0.22212764592012782
610,0.22212764592012782
611,0.22212764592012782
612,0.22213435803560147
613,0.2221354977626281
614,0.22213818401155855
615,0.22213880823128382
616,0.22213880823128382
617,0.22213881173813624
618,0.22215019498099278
619,0.22215019498099278
620,0.22215019498099278
621,0.22215242183226017
622,0.22215242183226017
623,0.22215242183226017
624,0.22215332309332425
625,0.22215615663005506
626,0.2221632299513248
627,0.22216563915891643
628,0.22216563915891643
629,0.22216563915891643
630,0.22216563915891643
631,0.22216744869474941
632,0.22216763806477846
633,0.22217662262060056
634,0.2221786215264626
635,0.22217869517036276
636,0.22217869517036276
637,0.22217869517036276
638,0.22217873374573904
639,0.2221867889856779
640,0.2221867889856779
641,0.2221867889856779
642,0.2221886476174444
643,0.22219295403217879
644,0.22219575250038567
645,0.22219575250038567
646,0.22220162297128584
647,0.22220162297128584
648,0.22220340445229975
649,0.22220340445229975
650,0.22220340445229975
651,0.22220340445229975
652,0.2222053647827855
653,0.2222060275778871
654,0.22220849640196938
655,0.22220849640196938
656,0.22220849640196938
657,0.22220878045701292
658,0.2222181647940075
659,0.2222218504958689
660,0.22222444556663717
661,0.22222457181332325
662,0.2222254941155017
663,0.22222660929456153
664,0.22222660929456153
665,0.22223013017436072
666,0.22223472415099102
667,0.2222368913857678
668,0.2222368913857678
669,0.2222368913857678
670,0.2222368913857678
671,0.22223778563312713
672,0.2222384554419335
673,0.2222411346771591
674,0.22224828164232904
675,0.22224828164232904
676,0.22225034367153412
677,0.2222664401240023
678,0.2222664401240023
679,0.2222664401240023
680,0.22226893349605129
681,0.22226893349605129
682,0.22226967344190549
683,0.2222799590399641
684,0.2222799590399641
685,0.22228018347851705
686,0.22228106369846679
687,0.22228494929091444
688,0.22229217340683696
689,0.22229314831180128
690,0.2222944458471854
691,0.2223089852571926
692,0.22231107183436435
693,0.22231579907138543
694,0.22232347206441383
695,0.2223286867539171
696,0.2223286867539171
697,0.2223339961284349
698,0.22233492544431815
699,0.22233492544431815
700,0.22233618089747362
701,0.2223363141578644
702,0.22234589487859271
703,0.22234644896127023
704,0.22234644896127023
705,0.22234644896127023
706,0.2223467961396568
707,0.2223570256280772
708,0.22235800403989386
709,0.22235800403989386
710,0.22236437248383337
711,0.22236437248383337
712,0.22236791440474682
713,0.22236791440474682
714,0.22236791440474682
715,0.22236791440474682
716,0.2223739672319712
717,0.22237502980824528
718,0.22237533490440317
719,0.22237584339799965
720,0.22238063726521617
721,0.22238063726521617
722,0.22238063726521617
723,0.222382516938097
724,0.22238367069253318
725,0.22238367069253318
726,0.22238367069253318
727,0.22238543113243273
728,0.2223876825316668
729,0.22238924658783257
730,0.22238982872532922
731,0.22239183815174848
732,0.22241505351456742
733,0.22241606699490798
734,0.22241964749119778
735,0.22242402754983234
736,0.22242402754983234
737,0.22242402754983234
738,0.2224276466214984
739,0.2224340922161904
740,0.22244121112654122
741,0.22244725694006084
742,0.22244925935277526
743,0.22245204028672017
744,0.22245204028672017
745,0.22245204028672017
746,0.22246065662304132
747,0.2224678807389639
748,0.2224707703853329
749,0.22247368107281623
750,0.22247368107281623
751,0.22247430178568922
752,0.22248079998316708
753,0.222484247219066
754,0.222484247219066
755,0.22248608480971815
756,0.22248608480971815
757,0.22248674409796743
758,0.22248674409796743
759,0.22248674409796743
760,0.22249260755516279
761,0.22249260755516279
762,0.22249260755516279
763,0.22249429435116216
764,0.22249429435116216
765,0.22249617051719056
766,0.22249617051719056
767,0.22249618103774774
768,0.22249827462862426
769,0.22249827462862426
770,0.22249827462862426
771,0.22249861128645368
772,0.22250357698943735
773,0.22250477633295454
774,0.22250477633295454
775,0.22252029064792603
776,0.2225225736088316
777,0.22252516517274754
778,0.222530183478517
779,0.22254309570901537
780,0.2225480964805229
781,0.22254862601523373
782,0.22255107730505405
783,0.22255531358274064
784,0.22255531358274064
785,0.2225600057512379
786,0.22256544137244177
787,0.2225719150219529
788,0.2225719150219529
789,0.22257318450251792
790,0.22257554812102845
791,0.2225800509194967
792,0.2225800509194967
793,0.2225800509194967
794,0.222581422098781
795,0.22258359634726255
796,0.22258359634726255
797,0.22258483777300844
798,0.22258655963753174
799,0.22259879153866657
800,0.22259879153866657
801,0.22259916326501983
802,0.2226167676640155
803,0.2226197028994656
804,0.22262107057189748
805,0.22262107057189748
806,0.22262638696012008
807,0.22262790192035234
808,0.2226288698116119
809,0.2226288698116119
810,0.2226288698116119
811,0.2226414418774285
812,0.2226414418774285
813,0.2226414418774285
814,0.22264250796055493
815,0.22264530993561416
816,0.22264530993561416
817,0.22264530993561416
818,0.22264530993561416
819,0.222648206595688
820,0.22265076659793234
821,0.2226556937255397
822,0.2226594811261204
823,0.2226613572921489
824,0.2226628652386764
825,0.22266305460870545
826,0.22266614765251305
827,0.22267723982662121
828,0.22267723982662121
829,0.22268296651657338
830,0.22268499347725454
831,0.2226902537558389
832,0.2226902537558389
833,0.22269141803083226
834,0.22269352564911837
835,0.22269352564911837
836,0.22269352564911837
837,0.22269771633772392
838,0.22270165453295737
839,0.22270165453295737
840,0.22270165453295737
841,0.22270187897151034
842,0.22270187897151034
843,0.2227028889449985
844,0.2227028889449985
845,0.2227028889449985
846,0.22271514188724767
847,0.2227195394801442
848,0.2227195394801442
849,0.2227195394801442
850,0.22272049334399419
851,0.22272802956977938
852,0.22273632327568071
853,0.222737361303988
854,0.22274037018333825
855,0.2227446520501059
856,0.2227446520501059
857,0.22274591101011373
858,0.22274919693080278
859,0.2227515324944942
860,0.2227515324944942
861,0.22275503233317903
862,0.2227579640617767
863,0.22275987178947662
864,0.22275987178947662
865,0.22275987178947662
866,0.22276101151650324
867,0.22276255453155466
868,0.22276737645359032
869,0.22276737645359032
870,0.22278038687595564
871,0.22278038687595564
872,0.22278038687595564
873,0.22279122304983934
874,0.22279122304983934
875,0.22279122304983934
876,0.2227957574099791
877,0.2227987803167389
878,0.22280277462161058
879,0.22282511327133217
880,0.22282787667101514
881,0.2228288515759794
882,0.2228288515759794
883,0.2228288515759794
884,0.22283588632187287
885,0.2228393826537053
886,0.22284046627109363
887,0.2228481041955981
888,0.22285779713560294
889,0.22285779713560294
890,0.22286224382443287
891,0.22286292766064883
892,0.2228660101838993
893,0.2228660101838993
894,0.22286976952966092
895,0.22286976952966092
896,0.22286976952966092
897,0.22287585742540922
898,0.22288260811625912
899,0.2228876334357334
900,0.22290232714724573
901,0.22290232714724573
902,0.2229089901667859
903,0.2229123427176703
904,0.22292001220384627
905,0.22292001220384627
906,0.2229236768645934
907,0.22293787260306636
908,0.22293787260306636
909,0.2229399907419097
910,0.22294010646803855
911,0.22295202625931068
912,0.22295609070123015
913,0.22297105093352407
914,0.22297138408450104
915,0.22297222923592694
916,0.22297354079872064
917,0.22297530825232498
918,0.22297530825232498
919,0.22297530825232498
920,0.22297530825232498
921,0.22297601312965531
922,0.22297601312965531
923,0.22297601312965531
924,0.22297601312965531
925,0.22297616041745566
926,0.22297811022738426
927,0.2229840157668083
928,0.2229854991653691
929,0.22298828360616643
930,0.22299014925163765
931,0.22299014925163765
932,0.22299014925163765
933,0.2229929687609589
934,0.22299547966726982
935,0.22299569358526555
936,0.2229977696418802
937,0.2229979519982045
938,0.22299947747899393
939,0.22299947747899393
940,0.2229998281642329
941,0.2230048710179691
942,0.22300672964973553
943,0.2230080517330864
944,0.2230080517330864
945,0.22300814641810093
946,0.22300814641810093
947,0.22301102905076517
948,0.2230143114646018
949,0.22301560549313354
950,0.22301560549313354
951,0.22301800768702043
952,0.22302034675756424
953,0.22302123048436642
954,0.22302753931181524
955,0.22302753931181524
956,0.2230366957034044
957,0.2230366957034044
958,0.22303847017071354
959,0.22303847017071354
960,0.22304366381910246
961,0.22304448091570925
962,0.22305143149714535
963,0.22305523993884044
964,0.22305523993884044
965,0.22306243950679625
966,0.22306243950679625
967,0.22306243950679625
968,0.22306311282245503
969,0.22306311282245503
970,0.22306888510148826
971,0.22307185189860984
972,0.2230782554110732
973,0.2230782554110732
974,0.2230788059868984
975,0.2230788059868984
976,0.2230788059868984
977,0.2230797353027816
978,0.22308069267348396
979,0.22308159744140044
980,0.22308228127761645
981,0.2230833929498239
982,0.22308900391364722
983,0.22309168314887284
984,0.22309422211000293
985,0.22309422211000293
986,0.2230978622227833
987,0.2230987704975522
988,0.22309977345733564
989,0.2231007168006284
990,0.2231007168006284
991,0.2231007168006284
992,0.2231007168006284
993,0.2231040412966937
994,0.2231040412966937
995,0.2231040412966937
996,0.2231040412966937
997,0.22310493554405303
998,0.22310493554405303
999,0.2231085125334904
1000,0.22311967484464645
1001,0.22313474028251204
