generation,hv
1,0.17738143332070866
2,0.18069726395376565
3,0.18250954915905676
4,0.18452119892269495
5,0.18652885438146144
6,0.18751028559805863
7,0.18888542061187558
8,0.1898880016552343
9,0.1911546171218561
10,0.19156983545848594
11,0.19274480284475876
12,0.1935476335760076
13,0.19410805313582746
14,0.19459546353574889
15,0.1949736074289161
16,0.19561840887093382
17,0.19628749175889693
18,0.1968407468192849
19,0.19757812565753485
20,0.1981045462834379
21,0.1982009952447082
22,0.19855098262003962
23,0.1990327469876138
24,0.1994642967358218
25,0.19973913577129712
26,0.1999715068243348
27,0.2003755102470227
28,0.20074707879195947
29,0.20117128519126373
30,0.20146164555541526
31,0.2016593233177629
32,0.20178777581394045
33,0.202286169675546
34,0.2025329118096761
35,0.20295203327301548
36,0.20320967119751995
37,0.2035471741783445
38,0.20374827813547672
39,0.2040055022513992
40,0.2041674276536352
41,0.2043314817152716
42,0.20456183282133286
43,0.2046930241692266
44,0.20495753201756228
45,0.20507610921741082
46,0.2052294182833256
47,0.20549100492362077
48,0.20563755628498087
49,0.2057038813842248
50,0.2058829833494648
51,0.20606266394534917
52,0.2061330605002174
53,0.20631497846792632
54,0.20652943301210566
55,0.2067409382934254
56,0.20688384954200514
57,0.2070376460604021
58,0.20720287491758901
59,0.207401033118714
60,0.20755621835065716
61,0.2076771451416067
62,0.20786403933285638
63,0.20806299008262147
64,0.20821987613797363
65,0.208427660648908
66,0.20847788228197905
67,0.20873829412672368
68,0.20891709099580585
69,0.20911838081611475
70,0.2093000182356325
71,0.20951681185035567
72,0.20965504846470007
73,0.20970462483693128
74,0.20989213272734925
75,0.2099396225224088
76,0.21017701188121587
77,0.21042275105556255
78,0.2105662304142294
79,0.21062272580622532
80,0.21086527023804513
81,0.21090258665432254
82,0.21098830815413316
83,0.21114521525059968
84,0.21124600218827588
85,0.21135609280534162
86,0.21142046458780459
87,0.21151742905637622
88,0.2116274740843608
89,0.21167087488953412
90,0.21172933411886824
91,0.21181336531582715
92,0.2118791503598031
93,0.21206135588940792
94,0.21212591353504745
95,0.21222809269312237
96,0.2123564084220567
97,0.21236345018165495
98,0.2124773983363492
99,0.21257492740815553
100,0.21262480186283997
101,0.2127060871943778
102,0.21274882871130188
103,0.21284604918009792
104,0.2128940194139348
105,0.21292276858982448
106,0.21296653410764632
107,0.2130775294926285
108,0.21316154666217785
109,0.21318390284616134
110,0.21326797963220132
111,0.21330741068046963
112,0.21336334848293562
113,0.21344665025459747
114,0.2134782014055464
115,0.21350319824937927
116,0.21352729733900042
117,0.21353534907208685
118,0.21356065451893003
119,0.21360397115964597
120,0.21366052616813255
121,0.21373930410021183
122,0.21384616841307919
123,0.2138953590315477
124,0.21393686964328296
125,0.21401769908401017
126,0.21411627319782853
127,0.21416051214072296
128,0.21419625748712987
129,0.21424310552820214
130,0.21426433951942098
131,0.21427880177867556
132,0.2143563523124185
133,0.21440758041212532
134,0.21449320372006905
135,0.21455110535987323
136,0.21457275666652642
137,0.21461820196664283
138,0.21466306863611498
139,0.21478543323654417
140,0.214817289483651
141,0.21484806912707427
142,0.2149518929989198
143,0.21500799211659577
144,0.21503979576091678
145,0.21507387535243863
146,0.21511087264514858
147,0.21512260657324406
148,0.2151411543155325
149,0.215192172004096
150,0.21521770188949205
151,0.21528242085034158
152,0.21535289104910996
153,0.2153820259787625
154,0.21541705242042955
155,0.21547579219795482
156,0.21550658586878768
157,0.21552022401773072
158,0.21557454866809755
159,0.2155760145323964
160,0.21561013971299925
161,0.21572458934758523
162,0.2157419307326517
163,0.21575434499011076
164,0.21579701286313466
165,0.21580618678898578
166,0.21581958296511392
167,0.21589921306232382
168,0.21592888804724433
169,0.2159399311254191
170,0.21597076337162815
171,0.2159893321550309
172,0.21602743410624362
173,0.21606573594804246
174,0.21610440951619464
175,0.2161255453155466
176,0.21615301449031407
177,0.2162312523671254
178,0.21624173084206538
179,0.21627704484562835
180,0.21631450504285377
181,0.21632633716281616
182,0.21634871438791398
183,0.21637198936722357
184,0.21644639074752062
185,0.21647183997531172
186,0.21655979884694693
187,0.21658282483973681
188,0.21663532943371344
