generation,hv
1,0.1763620614681087
2,0.17866476945952392
3,0.18059052939443673
4,0.18258773793993466
5,0.18371310089915696
6,0.18493333824292665
7,0.18606083687525424
8,0.187622785422716
9,0.1882502910687483
10,0.18905363380044604
11,0.18980480158229177
12,0.19045017464124897
13,0.19102377295234882
14,0.19161273829061984
15,0.1921746026736242
16,0.19277693262635182
17,0.19358203229109675
18,0.19381011797051434
19,0.19432669135490746
20,0.1948135020830703
21,0.19519281025123084
22,0.19568475501129207
23,0.19582466790107866
24,0.1961382366143444
25,0.19645293453407958
26,0.19676074499572163
27,0.19720539283760466
28,0.19749862882071562
29,0.19797505225210055
30,0.19831767523741387
31,0.19907972478222444
32,0.1994689643563523
33,0.19987255747731067
34,0.20030665670720585
35,0.2006145267853385
36,0.2012469700795354
37,0.20159706266043845
38,0.20190634600008414
39,0.20230034437290462
40,0.2027152330654098
41,0.20297043372750354
42,0.20325590203257163
43,0.20339653733395052
44,0.20374588996899942
45,0.2039618279117395
46,0.20408869531063695
47,0.20434939822412992
48,0.20460063263617106
49,0.20487970794933308
50,0.20523940229207877
51,0.20547215909887928
52,0.20566347192413983
53,0.20590927772868187
54,0.2064348461894542
55,0.20670385683625808
56,0.20705519084290705
57,0.2072886911024141
58,0.20747805061089375
59,0.20774154497888875
60,0.2079651769557716
61,0.20807005639018644
62,0.2082015808890572
63,0.20836574716997006
64,0.20857398757171514
65,0.20877200199189214
66,0.2089266191137482
67,0.20901682237091274
68,0.2091851232307929
69,0.20933985257192553
70,0.2094947502419728
71,0.2097252416221297
72,0.20992070656061942
73,0.2100341707696839
74,0.21022552918402557
75,0.21032527107968968
76,0.21039296385136552
77,0.2104707633716281
78,0.21052594369397798
79,0.2106422730014448
80,0.21078420233135542
81,0.2108886048338453
82,0.21100631934800596
83,0.21106316191838845
84,0.21114574829216284
85,0.21131717375752215
86,0.21144095161946444
87,0.2115170117409418
88,0.21156634614035827
89,0.2116762053051663
90,0.21179342885999242
91,0.21190557449255842
92,0.21203311170026223
93,0.21212678323444
94,0.2122155171204533
95,0.21229317987347276
96,0.21237866992102566
97,0.21239882380170855
98,0.2125217565122249
99,0.2125734229684804
100,0.21266137833326315
101,0.2127449852010829
102,0.2127872077038533
103,0.21283665432254623
104,0.2129076786039922
105,0.2129966614765251
106,0.21304420387437048
107,0.21307564981974772
108,0.21316022808567942
109,0.21320346406879043
110,0.2133145085497061
111,0.21334706266043849
112,0.2134848644250866
113,0.2135361381138745
114,0.21362355342338926
115,0.2136885950146586
116,0.21376238269578754
117,0.2138434611230344
118,0.2139794393244399
119,0.2141191242688213
120,0.21416132923732975
121,0.2142257921979548
122,0.21432023874651068
123,0.21438083364895005
124,0.21443235983111
125,0.21447751756933048
126,0.2145071224172032
127,0.21459629465976518
128,0.21462458443799184
129,0.21464836089719314
130,0.21470981497846794
131,0.21473102442172007
132,0.21479306765419634
133,0.2148692224606882
134,0.21489757185540548
135,0.21490655641122755
136,0.21496973235702563
137,0.21504955883796942
138,0.21506510471461238
139,0.21510630672333744
140,0.2151249877260167
141,0.21515254807894632
142,0.2152474540251652
143,0.2152585461992734
144,0.2153658558823942
145,0.21543497243614027
146,0.21546720040960038
147,0.21547786474771707
148,0.2155013887135463
149,0.21551924209906162
150,0.2155401359255987
151,0.21556522044074128
152,0.21558878648879917
153,0.2156044095161947
154,0.21563394072016726
155,0.21568150415912696
156,0.21570812818246857
157,0.2157172074233052
158,0.21576420275217775
159,0.21580590624079454
160,0.2158420653957834
161,0.21587118629802637
162,0.21597101235814786
163,0.21600932472050394
164,0.2160187791945462
165,0.21607107688423188
166,0.21607480466832193
167,0.2161007062800713
168,0.21614604637461604
169,0.21617061888930975
170,0.21620540686501427
171,0.2162385150584242
172,0.21627660999593212
173,0.21630321297815938
174,0.21632227622774905
175,0.21639894303468984
176,0.2164249708931252
177,0.21642895818429217
178,0.21643138492614575
179,0.2164418879490525
180,0.21645198417708209
181,0.21646067415730344
182,0.21648809423613746
183,0.21651439212220686
184,0.2165561973095429
185,0.21656708608621253
186,0.21659627011179852
187,0.21661929610458844
188,0.21667005779292742
189,0.2166807010899298
190,0.21671869082186598
191,0.21672792436420768
192,0.2167388937984822
193,0.21678970458275473
194,0.2168415569021869
195,0.21684447109652263
196,0.21689069491786953
197,0.21691213581337934
198,0.2169123076491464
199,0.21691830436673257
200,0.2169664744911557
201,0.21697225378389373
202,0.2169887675517962
203,0.21701308757311788
204,0.21704839806982845
205,0.21705505056881147
206,0.2170599847101236
207,0.21709403624682633
208,0.21712511046585029
209,0.21713527332407528
210,0.21715790654939754
211,0.21718097813126852
212,0.21718585616294242
213,0.2172232532368248
214,0.21723306891666316
215,0.21723643900180956
216,0.21724599868142352
217,0.21725688395124074
218,0.2172631822581324
219,0.2172793944367294
220,0.21729578195794588
221,0.2173024870597147
222,0.21734880205922377
223,0.21735248074738042
224,0.2173596171919932
225,0.21736953106369847
226,0.21738413009019625
227,0.21738449480284472
228,0.2174186340108572
229,0.21744067457812566
230,0.21745224017730647
231,0.21745224017730647
232,0.217459401169886
233,0.217459401169886
234,0.21748413850664197
235,0.21750068734306838
236,0.21752321185596657
237,0.21755816816058585
238,0.2175718624191671
239,0.21758677706237994
240,0.2176365954074262
241,0.2176591304408816
242,0.21768026624023348
243,0.21768138843299814
244,0.2176848356688971
245,0.21769057989311122
246,0.21771337443364344
247,0.21772623756820841
248,0.2177395215250601
249,0.2177571224172033
250,0.21777040286720262
251,0.21778912244525814
252,0.2177904094600851
253,0.21779629395839478
254,0.21780013396176137
255,0.2178436294519492
256,0.21785157948631637
257,0.21787061468108695
258,0.21788962532789077
259,0.21793568783402775
260,0.21795582067359623
261,0.21795933103283818
262,0.21796980249407344
263,0.21797371964819262
264,0.21797371964819262
265,0.2179815644769881
266,0.21800368920871388
267,0.2180100401183914
268,0.21801382050526738
269,0.21802424287056915
270,0.21804704091795374
271,0.2180706560619451
272,0.21808325267572842
273,0.2181034451317876
274,0.21812426180757208
275,0.2181318821978146
276,0.2181374195177377
277,0.21813781929891013
278,0.21814528188079513
279,0.21816788705129833
280,0.21816825527079922
281,0.21818162339210823
282,0.21819588225392422
283,0.21819843173561146
284,0.21820926440264285
285,0.21821092665067549
286,0.2182141880233978
287,0.21822835570705165
288,0.21823529927478302
289,0.21823883768884408
290,0.21824281445945384
291,0.21827501087124251
292,0.21827615761197386
293,0.21828225602827933
294,0.2182861030453507
295,0.2182899009664886
296,0.2182940916550941
297,0.2183119204926427
298,0.21831912006059848
299,0.21833033497454032
300,0.218331583413991
301,0.21834693641375252
302,0.21840135574913383
303,0.21840692813758086
304,0.21841168693627352
305,0.21841326852670123
306,0.21841470984303332
307,0.21842944563677433
308,0.21844414986884378
309,0.21845366045252426
310,0.2184802529141944
311,0.21848322321816835
312,0.21848322321816835
313,0.2185166294940314
314,0.21851676275442217
315,0.21852237722509787
316,0.2185290612857524
317,0.21855088793502506
318,0.21855471040412972
319,0.21856560970135647
320,0.21858979996913971
321,0.21859245816325099
322,0.21860326628231563
323,0.21860346617290186
324,0.218611209302978
325,0.21861853161076744
326,0.21861916284419758
327,0.21862858926342074
328,0.21863054608705412
329,0.2186318260881763
330,0.21863213469118659
331,0.21863419672039167
332,0.21865110325576176
333,0.21866150107309684
334,0.21866546381629703
335,0.2186686725862335
336,0.2186801645415141
337,0.21870297310945588
338,0.21871717936848603
339,0.21872026189173646
340,0.21872026189173646
341,0.21873219571041816
342,0.21873219571041816
343,0.21873702113930618
344,0.21874147834869334
345,0.2187427653635203
346,0.2187467070656062
347,0.21876015935137258
348,0.21876015935137258
349,0.2187666400145885
350,0.21876922807165203
351,0.21877520024127145
352,0.21877767607905846
353,0.21878575236011163
354,0.2187973390004068
355,0.21881125419068856
356,0.2188199161160908
357,0.2188250010520557
358,0.21883211996240656
359,0.2188360020480018
360,0.21884592293341187
361,0.21885587538049348
362,0.21885729916256363
363,0.21886125489205907
364,0.21886231396148073
365,0.21886761632229376
366,0.21886778815806085
367,0.21888751420275215
368,0.21888891694370802
369,0.21889448933215505
370,0.21890390873767343
371,0.2189084185498464
372,0.21891018249659833
373,0.21891256364937087
374,0.21892664015486257
375,0.21893872126134462
376,0.21894142153768456
377,0.2189557400159912
378,0.21897016720672186
379,0.21897569751294024
380,0.2190118987501578
381,0.2190153565066139
382,0.21904306064049145
383,0.2190481596038659
384,0.21906919019764615
385,0.2190846484029794
386,0.2190957651250543
387,0.21909746945531564
388,0.219099966334217
