n_nodes,influence,nodes
1.3108614232209737,24.87,"[228, 432, 509, 319, 2955, 2922, 1506, 3167, 1159, 252, 1311, 513, 524, 530, 1045, 3607, 2510, 25, 30, 1570, 38, 452, 40, 3636, 2088, 1580, 2913, 563, 4889, 1079, 56, 57, 5942, 1598, 62, 3136, 1296, 2119, 1095, 587, 2945, 2124, 901, 390, 165, 1620, 89, 1114, 607, 917, 100, 1639, 408, 104, 417, 3689, 3183, 628, 1142, 1143, 427, 1144, 476, 123, 1150, 3715, 3204, 1467, 131, 1158, 649, 1168, 1170, 151, 1176, 1274, 1177, 154, 668, 2503, 1473, 1695, 1699, 3244, 1200, 2546, 1714, 1209, 4798, 193, 1219, 2249, 1226, 716, 1229, 1239, 258, 218, 1243, 1250, 1256, 239, 2288, 1268, 2292, 1271, 249, 3325, 1801, 766, 767, 959, 778, 1307, 1308, 1825, 1314, 2348, 307, 1334, 4918, 1337, 317, 321, 1347, 2888, 841, 847, 337, 3936, 2404, 5486, 879, 368, 371, 890, 1977, 1497, 1510, 5109]"
0.7209737827715357,18.9,"[228, 509, 432, 227, 2955, 2088, 513, 2945, 3783, 901, 1158, 452, 1801, 649, 524, 1168, 530, 2510, 1045, 3607, 408, 3636, 25, 154, 1307, 668, 1176, 30, 1570, 38, 40, 427, 2348, 1580, 1200, 563, 56, 1337, 58, 1209, 57, 317, 1598, 959, 62, 1473, 193, 1347, 2503, 1095, 841, 2888, 587, 2124, 1229, 847, 337, 1620, 1467, 1239, 1114, 1243, 1250, 1256, 879, 2288, 239, 371, 1268, 2292, 249, 890, 123, 252, 3325, 1150, 767]"
0.308988764044944,12.44,"[228, 4651, 513, 901, 524, 25, 154, 1570, 40, 1200, 563, 56, 1337, 58, 1598, 62, 959, 193, 1473, 841, 587, 2124, 1229, 337, 1620, 1239, 1250, 879, 371, 1268, 249, 1274, 767]"
0.8707865168539326,20.75,"[228, 636, 767, 1539, 1281, 1274, 720, 1506, 1620, 523, 879, 1580, 390, 1314, 1347, 841, 2119, 1239, 1114, 104, 1250, 1639, 371, 1268, 249, 1176, 38, 3636, 3136, 1209, 513, 1473, 524, 337, 2945, 901, 1158, 1271, 2510, 649, 1801, 1150, 1144, 890, 766, 1229, 1311, 1168, 1045, 1095, 530, 1337, 1170, 959, 587, 917, 3607, 408, 25, 154, 1307, 2124, 2288, 668, 1308, 1825, 1570, 417, 40, 427, 2348, 1200, 123, 58, 62, 563, 1598, 4918, 193, 56, 2551, 3325, 1977, 100, 1467, 317, 2888, 2503, 847, 1243, 1256, 239, 2292]"
1.8164794007490637,28.37,"[228, 432, 509, 38, 1506, 9737, 4138, 29, 3167, 1296, 1314, 3715, 1453, 2134, 452, 8885, 481, 5109, 524, 530, 3636, 1281, 1045, 451, 2510, 3607, 25, 30, 1885, 1570, 9320, 2088, 40, 2360, 1580, 563, 56, 57, 58, 1598, 62, 3136, 1095, 587, 218, 2124, 1620, 2138, 100, 1639, 104, 3183, 628, 1144, 123, 165, 1150, 131, 3204, 1158, 649, 1168, 1170, 2945, 1176, 901, 390, 154, 1200, 1209, 668, 917, 193, 1114, 408, 1818, 417, 1226, 1229, 1243, 1239, 1256, 1250, 427, 239, 2357, 1467, 2288, 2292, 1268, 1271, 249, 3325, 2503, 2267, 766, 767, 1801, 1307, 2348, 1337, 317, 959, 1473, 1347, 2888, 1308, 841, 847, 337, 879, 371, 890, 1293, 7854, 2025, 425, 1445, 1522, 513, 1539, 3936, 1736, 2546, 966, 1833, 2355, 1274, 4918, 1510, 6195, 1901, 1079, 907, 1159, 577, 1219, 3654, 2119, 1932, 4173, 4889, 591, 5727, 1623, 89, 151, 607, 1362, 3689, 1643, 622, 1439, 1143, 676, 170, 652, 743, 144, 778, 1195, 1177, 1721, 2716, 1309, 1695, 1497, 1699, 3236, 1706, 3244, 1714, 2234, 258, 2, 760, 4798, 2249, 280, 716, 4305, 1788, 1265, 252, 1311, 1825, 307, 1977, 1334, 321, 2913, 2404, 5486, 368]"
0.2715355805243447,11.44,"[228, 636, 767, 1801, 56, 513, 901, 524, 1570, 40, 1200, 879, 563, 1337, 58, 1598, 959, 1347, 841, 1738, 1239, 1473, 193, 371, 1268, 249, 587, 1250, 337]"
1.8913857677902621,28.74,"[228, 5544, 2134, 509, 3517, 917, 4845, 2138, 2360, 1296, 432, 2510, 1150, 3715, 1688, 1281, 7905, 966, 1885, 2025, 3167, 3831, 1467, 5109, 1362, 743, 258, 1547, 523, 307, 1563, 321, 3932, 676, 2546, 1506, 2430, 1818, 1145, 907, 1695, 1639, 1151, 130, 2945, 1292, 901, 607, 2771, 368, 408, 2404, 2737, 2888, 1800, 8885, 1529, 4918, 1334, 1736, 104, 513, 2088, 1539, 524, 879, 530, 1473, 1045, 3607, 25, 1265, 417, 1801, 29, 30, 1570, 38, 427, 40, 1580, 6195, 3636, 2503, 563, 1079, 56, 57, 1833, 58, 1598, 4889, 62, 3136, 577, 3654, 476, 2119, 1095, 1158, 587, 2124, 371, 4173, 649, 1307, 1308, 591, 1620, 597, 1623, 89, 1114, 100, 3689, 1643, 2913, 622, 3183, 628, 1142, 1143, 1144, 123, 131, 452, 3204, 778, 1168, 767, 1170, 652, 1314, 890, 1337, 144, 151, 1176, 1177, 154, 1497, 2716, 668, 959, 1347, 2348, 1699, 3236, 165, 847, 170, 1195, 1706, 3244, 1200, 337, 1714, 1274, 841, 1721, 2234, 1209, 4798, 193, 1977, 1219, 2248, 2249, 1226, 716, 1229, 720, 4305, 3285, 1239, 218, 1243, 226, 1250, 1256, 239, 2288, 753, 1268, 2292, 1271, 760, 249, 1788, 390, 3325, 766, 1293, 1439, 280, 1309, 1310, 1825, 2355, 317, 1510, 3936]"
1.4981273408239701,26.31,"[228, 432, 509, 1506, 3636, 5578, 5544, 1314, 2882, 165, 3167, 2546, 452, 1293, 704, 743, 1736, 5109, 319, 1296, 2510, 3002, 3936, 2771, 476, 3715, 6195, 1529, 23, 720, 3285, 224, 1833, 1510, 753, 151, 760, 1643, 258, 778, 652, 1901, 676, 4889, 170, 144, 481, 1309, 2355, 1195, 1177, 1721, 513, 524, 2945, 530, 901, 390, 1045, 3607, 25, 30, 1570, 917, 38, 2088, 408, 40, 417, 1580, 563, 1079, 56, 57, 58, 427, 1598, 3136, 62, 1467, 2119, 1095, 1150, 1788, 280, 587, 2124, 1620, 2503, 1114, 89, 100, 1639, 104, 3689, 1473, 3183, 628, 1143, 1144, 123, 131, 3204, 1158, 1159, 649, 1168, 1170, 1176, 154, 668, 1695, 1699, 3244, 1825, 1200, 1714, 1209, 193, 2249, 1226, 716, 1229, 1801, 1239, 218, 1243, 1250, 1256, 239, 2288, 959, 2913, 1268, 2292, 249, 1274, 252, 766, 3325, 767, 1308, 1311, 2348, 307, 1334, 4918, 1337, 317, 1347, 1977, 2888, 841, 847, 337, 2404, 879, 368, 371, 890]"
0.6647940074906367,18.2,"[228, 509, 30, 3636, 432, 8850, 513, 100, 2945, 3204, 901, 1158, 1801, 649, 524, 1168, 1296, 530, 1170, 917, 408, 25, 154, 1307, 668, 1176, 1311, 1308, 417, 1570, 40, 427, 2348, 563, 4918, 56, 1337, 58, 1467, 1598, 62, 959, 1473, 193, 1620, 1347, 587, 2503, 2124, 2888, 1150, 841, 1229, 847, 337, 879, 1239, 371, 1268, 2292, 249, 890, 767, 252, 1243, 3325, 1250, 239, 628, 9060, 123]"
0.08426966292134841,5.35,"[228, 8481, 193, 337, 1250, 40, 879, 563, 959]"
0.6554307116104869,18.1,"[228, 2423, 319, 2971, 513, 509, 3204, 901, 1158, 1801, 649, 1274, 524, 1168, 1296, 530, 1170, 917, 408, 25, 154, 1307, 1308, 2510, 668, 1176, 6726, 417, 1570, 40, 427, 2348, 1200, 563, 4918, 56, 1337, 58, 1467, 62, 959, 1598, 1473, 193, 1347, 2503, 2888, 841, 587, 2124, 1229, 337, 1620, 1239, 1243, 1250, 879, 239, 371, 1268, 628, 2292, 1144, 249, 890, 123, 252, 3325, 1150, 767]"
0.4775280898876404,15.47,"[228, 1190, 1620, 1274, 1158, 649, 530, 513, 524, 62, 1239, 408, 154, 901, 1337, 668, 1176, 30, 1168, 2503, 1347, 1570, 879, 371, 767, 40, 2888, 1200, 249, 563, 58, 8561, 959, 2288, 1473, 1268, 2292, 193, 587, 239, 890, 123, 1250, 337, 25, 1307, 427, 56, 2124, 1598, 841]"
1.1142322097378277,23.29,"[228, 432, 509, 319, 2955, 2922, 1506, 3167, 1159, 452, 252, 1311, 4889, 1079, 9329, 513, 524, 2510, 530, 1045, 3607, 1833, 25, 30, 1570, 38, 58, 40, 2913, 3636, 2088, 1580, 563, 56, 1598, 62, 3136, 2119, 1095, 587, 1296, 2124, 2945, 1620, 901, 390, 89, 1114, 100, 1639, 104, 917, 3689, 3183, 408, 628, 417, 1143, 1144, 123, 1150, 3204, 427, 1158, 649, 1168, 1170, 151, 1176, 1467, 154, 668, 1200, 1714, 1209, 193, 1219, 2249, 1226, 716, 1229, 2503, 1239, 1473, 1243, 1250, 1256, 239, 6727, 1268, 2292, 1274, 1271, 249, 3325, 766, 767, 1801, 778, 1307, 1308, 1314, 2348, 1334, 4918, 1337, 317, 1347, 2888, 841, 847, 337, 3936, 879, 371, 959, 890, 1977, 1497]"
0.45880149812734095,15.05,"[228, 1190, 1620, 537, 513, 524, 901, 1158, 62, 1239, 649, 1168, 530, 1337, 408, 1307, 668, 1176, 30, 1347, 1570, 879, 371, 40, 767, 1598, 1200, 249, 563, 58, 2503, 959, 2888, 1473, 1268, 847, 193, 587, 2288, 2292, 239, 1250, 337, 25, 154, 427, 56, 2124, 841]"
0.5243445692883895,16.24,"[228, 1801, 1190, 1274, 1620, 3183, 533, 1144, 1158, 649, 530, 252, 1239, 62, 3325, 524, 847, 890, 1176, 513, 1337, 123, 239, 879, 767, 371, 901, 1168, 1347, 408, 249, 25, 1307, 668, 1570, 30, 40, 427, 1268, 2348, 1200, 563, 58, 959, 56, 1473, 1598, 193, 587, 1250, 2503, 2888, 841, 2292, 337, 2124]"
1.1891385767790261,23.85,"[228, 432, 509, 3675, 10573, 5188, 3715, 1506, 1706, 743, 1293, 1307, 452, 3636, 8241, 1497, 513, 4798, 524, 2510, 3167, 2913, 1219, 530, 1045, 319, 3607, 25, 30, 390, 1570, 38, 40, 2088, 1580, 563, 1079, 56, 58, 1598, 4889, 62, 3136, 2119, 1095, 587, 2124, 1143, 1159, 2945, 1296, 901, 1620, 89, 1114, 100, 917, 1639, 104, 408, 3689, 3183, 417, 628, 1144, 123, 1150, 3204, 1158, 649, 1168, 427, 1170, 151, 1176, 154, 668, 1467, 1200, 1209, 193, 2249, 1226, 716, 1229, 1239, 218, 1243, 1250, 2503, 1473, 1256, 239, 2288, 1268, 2292, 249, 1274, 252, 3325, 766, 767, 1801, 778, 1308, 1311, 1314, 1833, 2348, 307, 1334, 4918, 1337, 317, 1347, 2888, 841, 847, 337, 3936, 2404, 879, 368, 371, 959, 890, 1977]"
1.591760299625468,27.07,"[228, 432, 509, 2955, 2922, 319, 5942, 1159, 1506, 1281, 2088, 1079, 1296, 1445, 743, 165, 2546, 1439, 1311, 252, 3715, 2510, 591, 307, 1307, 317, 3167, 1736, 452, 4497, 1688, 1988, 1510, 2234, 8199, 1932, 2355, 2913, 513, 524, 530, 1045, 1309, 3607, 6195, 676, 25, 4889, 30, 1833, 1570, 2945, 38, 901, 390, 40, 4305, 1580, 3636, 563, 917, 56, 57, 408, 58, 417, 1598, 476, 62, 3136, 2119, 1095, 587, 427, 2124, 1620, 89, 1114, 1467, 100, 1639, 753, 104, 3689, 1643, 3183, 1901, 628, 2503, 760, 481, 1142, 1144, 123, 1473, 1150, 131, 907, 3204, 1158, 649, 652, 144, 1168, 1170, 151, 1176, 154, 668, 1695, 1706, 170, 1195, 3244, 1200, 1714, 1721, 1209, 4798, 193, 1219, 1226, 716, 1229, 1239, 1274, 218, 959, 1243, 226, 1250, 1256, 239, 2288, 1265, 1268, 2292, 7661, 249, 1788, 766, 5109, 3325, 767, 258, 1801, 778, 1497, 280, 1308, 1825, 1314, 2348, 1334, 4918, 1337, 321, 1347, 2888, 841, 1977, 847, 337, 3936, 2404, 5486, 879, 368, 371, 890]"
0.9644194756554307,21.73,"[228, 636, 767, 1539, 1281, 1274, 720, 390, 1347, 1506, 778, 879, 1620, 4889, 523, 1334, 1580, 321, 3936, 1314, 841, 104, 1239, 371, 1268, 249, 1114, 2913, 1250, 2119, 30, 2404, 5486, 1497, 252, 3204, 57, 368, 452, 1271, 307, 513, 7194, 3636, 38, 890, 1144, 2945, 901, 337, 1473, 1158, 649, 1801, 524, 766, 1168, 530, 1170, 1045, 917, 3607, 1229, 408, 25, 154, 1307, 668, 1095, 1308, 1311, 2288, 1825, 587, 123, 1570, 1337, 417, 959, 40, 427, 2124, 2348, 3325, 1200, 563, 4918, 56, 58, 1977, 1467, 317, 1598, 62, 193, 2888, 2503, 100, 847, 1243, 2292, 1256, 239]"
0.46816479400749067,15.26,"[228, 5544, 966, 1307, 10, 2945, 513, 1539, 901, 1801, 524, 408, 25, 154, 668, 30, 1570, 40, 427, 2348, 1200, 563, 56, 1337, 58, 1467, 62, 959, 1598, 1473, 193, 1347, 2503, 841, 587, 2124, 1229, 337, 1620, 1239, 1243, 1250, 879, 371, 1268, 249, 890, 3325, 766, 767]"
0.5149812734082397,16.06,"[228, 1126, 1176, 432, 5415, 1274, 513, 901, 25, 1158, 1801, 649, 524, 1168, 530, 668, 408, 154, 1307, 30, 1570, 40, 427, 2348, 1200, 563, 56, 1337, 58, 62, 959, 1598, 1473, 193, 1347, 2503, 2888, 841, 587, 2124, 1229, 847, 337, 1620, 1239, 1243, 1250, 1256, 879, 371, 1268, 2292, 1144, 249, 767]"
0.6835205992509361,18.5,"[228, 5544, 2636, 5545, 513, 2945, 3204, 901, 1158, 917, 649, 1801, 432, 1274, 524, 766, 530, 1170, 408, 25, 154, 1307, 1308, 1150, 668, 1176, 30, 417, 1467, 1570, 40, 427, 2348, 1200, 563, 4918, 56, 1337, 58, 1209, 1977, 1598, 62, 3136, 959, 1473, 193, 1347, 1095, 2503, 841, 2888, 587, 2124, 1229, 847, 337, 1620, 1239, 1243, 1250, 100, 879, 418, 239, 371, 1268, 249, 890, 123, 252, 3325, 767]"
0.06554307116104852,4.38,"[5223, 1570, 767, 1250, 879, 337, 959]"
1.4513108614232209,26.04,"[228, 432, 509, 2955, 2922, 5942, 1281, 319, 607, 1506, 6321, 1271, 1159, 1926, 1143, 1177, 1296, 2088, 1079, 2249, 524, 165, 1311, 2510, 530, 1045, 252, 3607, 307, 25, 317, 452, 30, 1510, 1307, 1570, 3715, 38, 40, 1580, 6195, 3636, 563, 2913, 3167, 56, 2355, 57, 58, 1598, 62, 3136, 2119, 1095, 1309, 587, 2124, 2945, 1620, 901, 390, 89, 1114, 1833, 100, 4889, 917, 1639, 104, 408, 476, 676, 417, 3689, 1643, 3183, 628, 1142, 1144, 123, 427, 1150, 131, 3204, 1467, 1158, 649, 652, 1168, 1170, 151, 1176, 154, 481, 2503, 668, 1695, 170, 1195, 3244, 423, 1714, 1473, 1721, 1901, 1209, 4798, 193, 1219, 1226, 716, 1229, 753, 1239, 218, 1243, 1250, 1256, 239, 2288, 760, 1268, 2292, 249, 1274, 1788, 766, 3325, 767, 258, 1801, 778, 280, 1308, 1825, 1314, 959, 2348, 1334, 4918, 1337, 1347, 5109, 2888, 841, 847, 337, 3936, 2404, 879, 368, 371, 890, 1497, 1977]"
1.6292134831460676,27.12,"[228, 2423, 319, 5188, 1506, 1293, 3636, 452, 7999, 2546, 1928, 509, 432, 4449, 2248, 2169, 3207, 29, 476, 577, 3936, 2119, 3025, 513, 524, 165, 530, 1045, 317, 3607, 25, 2510, 30, 1570, 38, 40, 1833, 597, 2088, 1580, 6195, 563, 3167, 2913, 1079, 56, 57, 58, 1598, 62, 1497, 3136, 1095, 258, 587, 2124, 2945, 4173, 1620, 1643, 5109, 901, 1623, 89, 1114, 390, 778, 607, 100, 1639, 104, 3689, 1144, 4305, 4889, 481, 622, 1706, 1473, 3183, 628, 1142, 1143, 123, 226, 1150, 3715, 3204, 131, 1158, 1159, 649, 652, 144, 1274, 1168, 1170, 917, 151, 1176, 1177, 668, 1695, 1699, 427, 170, 1467, 1195, 1977, 2503, 417, 959, 1714, 3244, 1200, 1209, 408, 1721, 4798, 1453, 193, 451, 1219, 716, 2249, 1226, 1229, 3285, 1239, 218, 1243, 1250, 1256, 1801, 239, 2288, 753, 1265, 1268, 2292, 1271, 760, 249, 252, 3325, 766, 767, 1788, 1296, 280, 1307, 1308, 1311, 307, 1825, 1314, 2348, 1334, 4918, 1337, 321, 1347, 2888, 841, 847, 337, 2404, 1901, 5486, 879, 368, 371, 890, 907]"
1.6385767790262173,27.26,"[228, 432, 509, 9737, 1506, 4138, 1281, 5578, 29, 3167, 451, 1314, 1818, 1453, 3025, 452, 3636, 5109, 481, 1142, 3654, 1293, 1219, 4173, 2510, 1623, 966, 9060, 476, 622, 1736, 3936, 907, 591, 2248, 1362, 2716, 1932, 1274, 3236, 1159, 2234, 1833, 2355, 4305, 1271, 218, 1310, 607, 6195, 1901, 1510, 513, 524, 530, 1045, 151, 3607, 25, 165, 4889, 30, 1643, 1570, 2945, 38, 901, 390, 676, 160, 170, 2088, 917, 40, 1580, 408, 1195, 417, 563, 743, 144, 1721, 1079, 56, 427, 1177, 57, 1467, 778, 58, 1598, 62, 3136, 2119, 1095, 2503, 587, 720, 753, 1309, 2124, 258, 760, 1620, 1473, 3285, 89, 1114, 100, 1639, 104, 3689, 3183, 280, 628, 1143, 1788, 1144, 123, 1150, 131, 3204, 1158, 649, 1168, 1170, 1176, 154, 668, 1695, 1699, 3244, 1200, 1714, 1209, 193, 2249, 1226, 716, 1229, 1825, 1239, 959, 1243, 1250, 1256, 239, 2288, 1268, 2292, 249, 252, 766, 3325, 767, 1801, 2913, 1308, 1311, 2348, 307, 1334, 1337, 1977, 317, 1347, 2888, 841, 847, 337, 2404, 879, 368, 371, 890]"
0.5524344569288391,16.51,"[228, 636, 767, 2355, 1432, 432, 6387, 513, 901, 1158, 1176, 2510, 1801, 879, 1347, 649, 1150, 524, 1168, 1209, 1620, 530, 408, 25, 154, 1307, 371, 1268, 249, 668, 30, 1570, 40, 427, 2348, 1200, 563, 252, 1239, 56, 841, 1337, 58, 62, 1598, 1250, 959, 193, 1473, 452, 890, 2503, 587, 2124, 1229, 847, 337, 2292, 3325]"
0.18726591760299627,9.22,"[228, 3250, 1570, 56, 1200, 563, 58, 1598, 1347, 1473, 193, 40, 959, 879, 337, 841, 1250, 587, 767, 249]"
1.5355805243445693,26.62,"[228, 25, 509, 432, 3636, 317, 1143, 319, 2955, 1506, 513, 3204, 452, 901, 1158, 1801, 2945, 649, 524, 1168, 530, 408, 1177, 154, 1307, 668, 2922, 30, 2510, 1570, 40, 427, 2348, 1200, 56, 1337, 58, 1598, 959, 62, 1473, 193, 1620, 587, 1347, 2124, 1209, 563, 2503, 123, 1150, 847, 337, 1229, 1239, 879, 2288, 371, 1268, 2292, 249, 252, 767, 3325, 890, 1250, 1699, 841, 2249, 1176, 1271, 2355, 3167, 1311, 1159, 1309, 6195, 676, 1833, 1045, 3607, 4305, 663, 2913, 38, 4889, 753, 2088, 5942, 1580, 1643, 1079, 390, 57, 1296, 1901, 917, 3136, 760, 417, 2119, 1095, 481, 476, 165, 907, 652, 144, 1467, 89, 1114, 1706, 100, 1639, 170, 104, 1195, 3689, 3183, 628, 1142, 2546, 1721, 226, 1144, 1265, 3715, 7661, 131, 1170, 1274, 151, 1788, 280, 1695, 3244, 1714, 4798, 1219, 1226, 716, 258, 218, 1243, 1256, 239, 766, 778, 1825, 1314, 5109, 1510, 1497, 6709, 4918, 321, 1977, 2888, 5486, 368, 2404, 3936, 307, 1308]"
0.7303370786516854,19.05,"[228, 1126, 8759, 432, 317, 252, 452, 3636, 1314, 513, 2945, 25, 3204, 901, 1158, 649, 1801, 524, 668, 1168, 530, 1045, 917, 3607, 408, 154, 1307, 1308, 30, 2510, 417, 1570, 40, 427, 1580, 2348, 56, 1337, 58, 1598, 959, 62, 1473, 1620, 193, 1347, 587, 1200, 2124, 123, 1150, 563, 3646, 1467, 2503, 847, 337, 879, 1239, 371, 1268, 2292, 767, 249, 1095, 3325, 1250, 2888, 890, 841, 1229, 1114, 1243, 100, 104, 3183, 239, 1144]"
2.0037453183520597,29.3,"[228, 2423, 319, 5188, 1506, 3636, 1736, 425, 432, 2546, 2119, 509, 1639, 165, 3936, 476, 481, 1522, 1949, 452, 7999, 2888, 1928, 1510, 597, 743, 1833, 2510, 1079, 1293, 3167, 3135, 1412, 2355, 2438, 1539, 1547, 2913, 523, 1563, 258, 1623, 1643, 1445, 29, 2088, 1497, 3932, 2945, 778, 577, 1706, 901, 4305, 1144, 4889, 390, 2105, 130, 5109, 2430, 226, 2248, 1800, 1292, 317, 513, 1439, 3654, 4173, 1473, 1274, 524, 3002, 89, 1310, 1714, 1529, 151, 530, 1045, 3607, 25, 30, 1570, 917, 716, 2771, 38, 1177, 1143, 4497, 3689, 427, 417, 408, 1467, 1977, 1801, 2503, 959, 1159, 40, 1453, 1580, 1699, 1195, 6195, 563, 766, 451, 56, 3244, 57, 3136, 1219, 58, 1598, 1296, 62, 1311, 607, 307, 6540, 622, 1095, 587, 2124, 1145, 4918, 591, 1151, 1620, 1114, 100, 104, 3204, 3183, 628, 3236, 1142, 123, 1150, 1337, 2249, 1347, 1307, 879, 371, 3715, 890, 841, 131, 4798, 1158, 649, 1308, 652, 2404, 1168, 144, 2348, 1226, 1170, 1176, 5486, 368, 847, 720, 337, 154, 3285, 224, 1688, 668, 2716, 1695, 676, 170, 1334, 1200, 1209, 782, 254, 2234, 193, 1314, 1229, 1273, 1239, 218, 1243, 1250, 1901, 1256, 239, 2288, 753, 1265, 1268, 2292, 1271, 280, 760, 249, 1825, 1309, 1788, 252, 767, 907, 3325, 321, 1932]"
0.4307116104868913,14.69,"[228, 2423, 319, 1473, 513, 901, 1801, 524, 1168, 408, 25, 154, 5484, 668, 30, 1570, 40, 427, 2348, 1200, 563, 56, 1337, 58, 62, 1598, 959, 193, 1347, 2503, 841, 587, 2124, 1229, 337, 1620, 1239, 1250, 879, 371, 2292, 1268, 249, 1274, 3325, 767]"
1.6947565543071161,27.56,"[228, 2423, 319, 3636, 1506, 425, 5188, 1522, 1949, 2546, 432, 509, 1736, 7999, 1928, 1510, 3135, 2119, 476, 481, 3936, 1412, 1639, 165, 452, 2355, 2438, 1547, 523, 2888, 1563, 10047, 2510, 1445, 3932, 778, 743, 1833, 1706, 513, 1539, 1293, 597, 524, 530, 2913, 1045, 3607, 25, 3167, 29, 1497, 1079, 30, 1570, 38, 2088, 2945, 40, 1580, 5109, 563, 901, 6195, 1643, 56, 390, 1623, 57, 58, 1598, 62, 3136, 4889, 577, 1095, 587, 2124, 1144, 1473, 1620, 89, 1114, 317, 607, 226, 100, 2248, 104, 3689, 622, 3183, 628, 1274, 1142, 1143, 917, 123, 1150, 131, 3204, 1158, 1159, 649, 427, 652, 1467, 2503, 417, 1977, 1714, 959, 408, 1168, 144, 1170, 151, 1176, 1453, 1177, 451, 154, 716, 668, 1695, 1699, 676, 170, 1195, 3244, 1801, 1200, 1209, 4798, 193, 1219, 2249, 1226, 1229, 1239, 218, 1243, 766, 1250, 1256, 239, 2288, 1265, 1268, 1296, 1311, 307, 2292, 249, 1788, 252, 3325, 767, 4918, 280, 1307, 1308, 1825, 1314, 2348, 1334, 1337, 321, 1347, 841, 847, 879, 371, 337, 890, 2404, 1901, 5486, 368, 907, 1932]"
0.6179775280898878,17.56,"[228, 1126, 8759, 317, 432, 1274, 1170, 1176, 1209, 3136, 513, 901, 5791, 25, 1801, 524, 1168, 530, 917, 408, 668, 154, 1307, 30, 1570, 40, 427, 2348, 1200, 563, 2510, 56, 1337, 58, 1467, 62, 959, 1598, 1473, 193, 1347, 1095, 2503, 841, 1620, 587, 2124, 1229, 847, 123, 1150, 337, 1239, 1243, 1250, 100, 879, 239, 371, 1268, 2292, 249, 767, 890, 252, 3325]"
0.3651685393258428,13.46,"[228, 3716, 1158, 1274, 1620, 649, 530, 408, 668, 1176, 513, 524, 1239, 62, 30, 901, 25, 154, 1570, 1337, 40, 1200, 563, 879, 767, 371, 56, 58, 1598, 959, 249, 193, 1473, 841, 587, 2124, 337, 1250, 1268]"
1.7322097378277155,27.97,"[228, 432, 509, 10573, 5188, 3715, 3675, 1307, 1506, 2355, 704, 1292, 743, 1293, 452, 1706, 5109, 1497, 1818, 1310, 1539, 3236, 2510, 2234, 3636, 1529, 4798, 2913, 3002, 1281, 513, 1736, 319, 1219, 3167, 390, 524, 907, 29, 1699, 451, 530, 1045, 4305, 3607, 25, 30, 1271, 1570, 4889, 38, 40, 2088, 1580, 1079, 56, 2945, 58, 901, 1598, 563, 62, 917, 1296, 3136, 408, 2119, 1095, 417, 1143, 1159, 587, 2124, 1453, 144, 3654, 481, 427, 1932, 1620, 100, 89, 1467, 1639, 104, 1114, 3689, 3183, 6195, 1144, 123, 1150, 3204, 2503, 649, 1168, 1473, 1158, 1170, 151, 1176, 154, 668, 1696, 2249, 1226, 716, 1229, 1239, 218, 1243, 1250, 1256, 239, 2288, 1268, 2292, 249, 1274, 252, 3325, 766, 1308, 1311, 1314, 1833, 2348, 307, 1334, 4918, 1337, 959, 1347, 2888, 841, 1977, 847, 337, 2404, 879, 368, 371, 3936, 890, 317, 767, 1801, 778, 193, 1209, 628, 57, 4173, 476, 1623, 622, 720, 3285, 577, 2248, 6814, 1643, 607, 131, 676, 170, 1695, 1195, 652, 3244, 1714, 1721, 753, 760, 1788, 1510, 258, 280, 1309, 1825, 1901, 1142, 226, 1265, 1177]"
0.5056179775280898,15.83,"[228, 432, 509, 5903, 513, 901, 1158, 1801, 524, 1168, 530, 408, 25, 1176, 1307, 668, 30, 1570, 40, 252, 427, 2348, 1200, 563, 7517, 58, 62, 959, 1598, 1473, 193, 1347, 2503, 2888, 841, 587, 2124, 1229, 847, 337, 1620, 1239, 1250, 879, 239, 371, 1268, 2292, 249, 890, 123, 3325, 1150, 767]"
