generation,hv
1,0.0823680513746739
2,0.08308582513880529
3,0.08407942560260441
4,0.086369656833233
5,0.08697950810533592
6,0.08729145762258345
7,0.08777844671884405
8,0.08799139295828036
9,0.08853657992730841
10,0.088780743416505
11,0.08944745467924275
12,0.08990411844716482
13,0.09061765558454302
14,0.09121167525141036
15,0.0915155974758624
16,0.09172163132428034
17,0.09184382455905636
18,0.09200437041496645
19,0.09211452271054922
20,0.09216201752625595
21,0.09242268156175441
22,0.09258032867304392
23,0.09281601890873416
24,0.09282538408366224
25,0.09328985216402436
26,0.0934325595915
27,0.09343924900216291
28,0.09363747853814079
29,0.0937095011929449
30,0.0938865475951569
31,0.09394184672330369
32,0.09400115949784826
33,0.0943552523022722
34,0.09463041006087364
35,0.09468771601221931
36,0.09475238031529422
37,0.0948875064106852
38,0.09492697393359645
39,0.09503378152384774
40,0.09516957656030504
41,0.09516957656030504
42,0.09521774031707805
43,0.09536557629272863
44,0.095451200749214
45,0.09548420184181775
46,0.09548999933105894
47,0.09572680446852634
48,0.09572680446852634
49,0.09583851762659712
50,0.09591968247597386
51,0.09610787789595737
52,0.09622561152362477
53,0.0963304122906772
54,0.09635605503155173
55,0.09650567485004573
56,0.0965446964122461
57,0.0965446964122461
58,0.09663968604365955
59,0.09663968604365955
60,0.09667402501839588
61,0.09673467567507303
62,0.0967946573906839
63,0.09695810199121457
64,0.09699221798559547
65,0.0969966775927041
66,0.0970510847994292
67,0.09709278212589474
68,0.0971411688630232
69,0.0971893326197962
70,0.097214083439249
71,0.09739269070394899
72,0.09750930942983924
73,0.09760742078622874
74,0.0976129952951145
75,0.09763886101634447
76,0.0976435436038085
77,0.09769215332129241
78,0.09770018061408792
79,0.0977262693156733
80,0.09774923629228267
81,0.09778201440453098
82,0.09787566615381187
83,0.09806586839699423
84,0.09806586839699423
85,0.09808615960933842
86,0.09814770218743729
87,0.09821526523513281
88,0.09821526523513281
89,0.09821526523513281
90,0.09822663723325976
91,0.09838651414810357
92,0.09839766316587509
93,0.09840502151760429
94,0.09840502151760429
95,0.09840502151760429
96,0.09843133319954511
97,0.09843713068878632
98,0.09847860503489642
99,0.0985191874595848
100,0.09852119428278366
101,0.09857270274488816
102,0.09858630454656943
103,0.09858630454656943
104,0.09860837960175707
105,0.09861261622851027
106,0.09861261622851027
107,0.09866769237630163
108,0.09868954445113384
109,0.09869088233326644
110,0.09875353981314247
111,0.09875353981314247
112,0.09875353981314247
113,0.09886034740339378
114,0.09886034740339378
115,0.09887528708720764
116,0.0989252346868241
117,0.0989252346868241
118,0.09893727562601735
119,0.09895667491693982
120,0.09897005373826566
121,0.09898655428456753
122,0.09898655428456753
123,0.09900662251655629
124,0.09900662251655629
125,0.09900662251655629
126,0.09903382611991883
127,0.09906459740896828
128,0.09917341182241844
