generation,hv
1,0.0803110575958258
2,0.08237295694249336
3,0.0845967400272036
4,0.08568243137779563
5,0.08689254576671797
6,0.08762503623430777
7,0.08801569781702233
8,0.0891854527616117
9,0.08974491047338728
10,0.09033647735634492
11,0.09082012174727407
12,0.091101745936183
13,0.0912295136798448
14,0.09165652106049459
15,0.09183468236448371
16,0.09193814524940354
17,0.09204316899681138
18,0.09227350770397127
19,0.09229669766093607
20,0.09238811960666267
21,0.09247864963096752
22,0.09247864963096752
23,0.09273819876468885
24,0.09343144468972284
25,0.09383392423127523
26,0.09390014939683816
27,0.09403884317791604
28,0.09405779650812765
29,0.09424732981024372
30,0.09431734564184897
31,0.0944339643677392
32,0.0944520257765291
33,0.09454277878118938
34,0.0945958481057819
35,0.0947180413405579
36,0.09475550204027028
37,0.09487323566793768
38,0.09503132873993803
39,0.09506076214685488
40,0.09510491225723015
41,0.09520882110286086
42,0.09546011996343123
43,0.09562847013178141
44,0.0956538898923005
45,0.09565879546011996
46,0.09573906838807504
47,0.09584922068365778
48,0.09592436506343795
49,0.09609137734965552
50,0.09611300644413229
51,0.09629228264989856
52,0.09634089236738244
53,0.09635583205119631
54,0.09637768412602853
55,0.09638704930095661
56,0.09651214128035321
57,0.09651214128035321
58,0.09658081922982588
59,0.09659821169754947
60,0.09677525809976142
61,0.09679978593885881
62,0.09687381541686178
63,0.09697148081254045
64,0.09707315985461684
65,0.09712466831672133
66,0.0972067250875198
67,0.09722567841773143
68,0.09726581488170895
69,0.09726581488170895
70,0.0974609226927108
71,0.09752023546725536
72,0.09768836265525009
73,0.09773764131380026
74,0.09785715878431112
75,0.0978629562735523
76,0.09791201195174706
77,0.09791201195174706
78,0.0979893861350815
79,0.09802595491337213
80,0.09803130644190247
81,0.09827346310790021
82,0.09834726960554775
83,0.09836220928936162
84,0.09853033647735635
85,0.0986092715231788
86,0.09860949450353423
87,0.09870113942961625
88,0.09873414052221999
89,0.09873547840435258
90,0.09874729636319038
91,0.09874729636319038
92,0.09874729636319038
93,0.0987604522041608
94,0.09876602671304657
95,0.09876602671304657
96,0.09876602671304657
97,0.09876602671304657
98,0.09877695275046268
99,0.09878208129863758
100,0.09878230427899302
101,0.09879813588422859
102,0.09879813588422859
103,0.09886235422659262
104,0.09886235422659262
105,0.09888286841929225
