generation,hv
149,0.5142331355140676
150,0.5142331355140676
151,0.5142331355140676
152,0.514271308860414
153,0.514271308860414
154,0.5142881392395763
155,0.5148622611214304
156,0.5149530769553672
157,0.5149530769553672
158,0.5149530769553672
159,0.5153858525118322
160,0.5153986294325682
161,0.5154248522914502
162,0.5154248522914502
163,0.5154642324927325
164,0.5155136348371795
165,0.5156120197504434
166,0.5156514130697142
167,0.5156858084353912
168,0.5156957256346483
169,0.5156957256346483
170,0.5156957256346483
171,0.5156957256346483
172,0.5157404055032584
173,0.5157404055032584
174,0.515749010903672
175,0.5157940580759582
176,0.5158396168497937
177,0.5158396168497937
178,0.5158542827608643
179,0.5158542827608643
180,0.5158542827608643
181,0.5161130482007367
182,0.5161130482007367
183,0.5161130482007367
184,0.5161945633808728
185,0.5162994810523774
186,0.5163529237372624
187,0.517012758555552
188,0.5170804211399005
189,0.5170944967414914
190,0.5170948771631562
191,0.5170971203391787
192,0.517254182014713
193,0.5172921717092213
194,0.5173509665333877
195,0.5174996458143121
196,0.5175139181857297
197,0.5175139181857297
198,0.5175787866385416
199,0.5175870903252211
200,0.5178104765502837
201,0.5178104765502837
202,0.5178271363955964
203,0.5178844751230466
204,0.5179203528214168
205,0.5179203528214168
206,0.51796048074804
207,0.5181130167175644
208,0.5181959748764284
209,0.5181980606365896
210,0.5182244277933443
211,0.5183638982463872
212,0.5183638982463872
213,0.5183638982463872
214,0.518458032931398
215,0.518458032931398
216,0.5185225603165107
217,0.5185225603165107
218,0.5185225603165107
219,0.5185225603165107
220,0.5185829161813009
221,0.5185829161813009
222,0.5187234098374419
223,0.5187234098374419
224,0.5187368688935762
225,0.5187368688935762
226,0.518975931114819
227,0.518993351803461
228,0.5190173708402858
229,0.5190173708402858
230,0.51908121609
231,0.51908121609
232,0.51908121609
233,0.5191291754557189
234,0.5191291754557189
235,0.5191291754557189
236,0.5191291754557189
237,0.5191722155757746
238,0.5191722155757746
239,0.5191722155757746
240,0.5192284917461617
241,0.5193018737734679
242,0.5193018737734679
243,0.5193018737734679
244,0.5193759248181847
245,0.5194656912130465
246,0.5194656912130465
247,0.519478035240164
248,0.5195730225944233
249,0.5195730225944233
250,0.5196484247919486
251,0.5196484247919486
252,0.5196484247919486
253,0.5197532112835689
254,0.5197532112835689
255,0.5197532112835689
256,0.5197899416511874
257,0.5197899416511874
258,0.5198436598138294
259,0.5198436598138294
260,0.5198847453536084
261,0.5198847453536084
262,0.5198944264290735
263,0.5199091972840515
264,0.5199091972840515
265,0.5199091972840515
266,0.5199091972840515
267,0.5199091972840515
268,0.5199650799147855
269,0.5200019676982651
270,0.5200019676982651
271,0.5200019676982651
272,0.5200151512766426
273,0.5200210674894268
274,0.5200210674894268
275,0.5201857244802651
276,0.5201857244802651
277,0.5201857244802651
278,0.5201857244802651
279,0.5201911422094889
280,0.5201911422094889
281,0.5201911422094889
282,0.5201911422094889
283,0.5201980160354289
284,0.5201980160354289
285,0.5202561024882199
286,0.5202767108480516
287,0.5202767108480516
288,0.5202767108480516
289,0.5202767108480516
290,0.5202767108480516
291,0.5202767108480516
292,0.52028208922331
293,0.52028208922331
294,0.52028208922331
295,0.5205053967404422
296,0.5205319737850118
297,0.5205319737850118
298,0.5205319737850118
299,0.5205700684234276
300,0.5205700684234276
301,0.5205700684234276
302,0.5205700684234276
303,0.5207119788223195
304,0.5207119788223195
305,0.5207119788223195
306,0.5207119788223195
307,0.5207163208764914
308,0.5207163208764914
309,0.520725621530292
310,0.520725621530292
311,0.520725621530292
312,0.520725621530292
313,0.5207886665827115
314,0.5208714673257143
315,0.5208714673257143
316,0.5208848870278835
317,0.5210289618948671
318,0.5210329759993283
319,0.5210329759993283
320,0.5210329759993283
321,0.5211046264521612
322,0.5211046264521612
323,0.5211046264521612
324,0.5211046264521612
325,0.5211046264521612
326,0.5211704000461752
327,0.5211704000461752
328,0.5211892243595798
329,0.5212004008857265
330,0.5212004008857265
331,0.5212004008857265
332,0.5212004008857265
333,0.5212004008857265
334,0.5212004008857265
335,0.5213225162400695
336,0.52132963930779
337,0.5213748832499029
338,0.5214182775556465
339,0.5214523187356358
340,0.5215015899001985
341,0.5215015899001985
342,0.5215015899001985
343,0.5215314464418769
344,0.5215314464418769
345,0.5215372445927652
346,0.5215372445927652
347,0.5215372445927652
348,0.5215372445927652
349,0.5215372445927652
350,0.5215372445927652
351,0.5215372445927652
352,0.5215909758733956
353,0.5215909758733956
354,0.5215909758733956
355,0.5215909758733956
356,0.5216478685892392
357,0.5216478685892392
358,0.5216478685892392
359,0.5216478685892392
360,0.5216478685892392
361,0.5216478685892392
362,0.521684520248927
363,0.521684520248927
364,0.521684520248927
365,0.521684520248927
366,0.521684520248927
367,0.5217413867287933
368,0.5217599093284638
369,0.5219083656035849
370,0.5219209326365057
371,0.5219209326365057
372,0.5219209326365057
373,0.5219209326365057
374,0.5219209326365057
375,0.5219209326365057
376,0.5219209326365057
377,0.5219209326365057
378,0.521958712443199
379,0.5219623330080071
380,0.5221534227455423
381,0.5221595750821184
382,0.5221595750821184
383,0.5221595750821184
384,0.5221605326952742
385,0.5221617395502103
386,0.522205802873364
387,0.522205802873364
388,0.5222660144402814
389,0.5222660144402814
390,0.5222660144402814
391,0.5222660144402814
392,0.5222660144402814
393,0.5222660144402814
394,0.5222660144402814
395,0.5223034794152525
396,0.5223034794152525
397,0.5223034794152525
398,0.5223034794152525
399,0.5223034794152525
400,0.5223206115081488
401,0.5223274328621351
402,0.5223274328621351
403,0.5223274328621351
404,0.5223274328621351
405,0.5223274328621351
406,0.5223274328621351
407,0.5223274328621351
408,0.5223274328621351
409,0.5223274328621351
410,0.5224871706073102
411,0.5224875641469633
412,0.5224875641469633
413,0.5224987406731101
414,0.5224987406731101
415,0.5224987406731101
416,0.5224987406731101
417,0.5224987406731101
418,0.5224987406731101
419,0.5225503993115678
420,0.5225503993115678
421,0.5225867492575217
422,0.5225867492575217
423,0.5225867492575217
424,0.5225867492575217
425,0.5225867492575217
426,0.5226385784298291
427,0.5226385784298291
428,0.5226385784298291
429,0.5226385784298291
430,0.5226385784298291
431,0.5226591736716724
432,0.5226591736716724
433,0.5226701140740273
434,0.5226701140740273
435,0.5227737461826651
436,0.5227737461826651
437,0.522776120538572
438,0.522776120538572
439,0.522776120538572
440,0.522776120538572
441,0.522778560484421
442,0.5228061082601348
443,0.5228061082601348
444,0.5228061082601348
445,0.5228061082601348
446,0.5228260476025564
447,0.5228260476025564
448,0.5228398214904133
449,0.5228501847012771
450,0.5228501847012771
451,0.5228501847012771
452,0.5231730446326438
453,0.5231730446326438
454,0.5231730446326438
455,0.5231730446326438
456,0.5231730446326438
457,0.5231730446326438
458,0.5231730446326438
459,0.5231730446326438
460,0.5231730446326438
461,0.5231730446326438
462,0.5231730446326438
463,0.5231730446326438
464,0.5231730446326438
465,0.5231730446326438
466,0.523279733232587
467,0.523279733232587
468,0.523279733232587
469,0.523279733232587
470,0.5234253166682407
471,0.5234253166682407
472,0.5234543730126247
473,0.5234543730126247
474,0.5234543730126247
475,0.5234543730126247
476,0.5234543730126247
477,0.5234543730126247
478,0.5234543730126247
479,0.5234543730126247
480,0.5234543730126247
481,0.523536465384252
482,0.523631387148569
483,0.523631387148569
484,0.523631387148569
485,0.523631387148569
486,0.523631387148569
487,0.523631387148569
488,0.523631387148569
489,0.523631387148569
490,0.523631387148569
491,0.5236593940538782
492,0.5237405944022919
493,0.5237405944022919
494,0.5237405944022919
495,0.5237405944022919
496,0.5237583299226563
497,0.5237583299226563
498,0.5237669090870929
499,0.5237853529788328
500,0.5237853529788328
501,0.5237853529788328
502,0.5238409338958325
503,0.5238409338958325
504,0.5238409338958325
505,0.5238409338958325
506,0.5238409338958325
507,0.5238409338958325
508,0.5238677601821825
509,0.5238677601821825
510,0.5238677601821825
511,0.5238677601821825
512,0.5238677601821825
513,0.5239425064802862
514,0.5239883013779134
515,0.5239883013779134
516,0.5239883013779134
517,0.5239883013779134
518,0.5239883013779134
519,0.5239883013779134
520,0.5239883013779134
521,0.5239883013779134
522,0.5240113103296288
523,0.5240113103296288
524,0.5240113103296288
525,0.5240113103296288
526,0.5240113103296288
527,0.5240113103296288
528,0.5240113103296288
529,0.5240113103296288
530,0.524018367807407
531,0.524018367807407
532,0.524018367807407
533,0.524018367807407
534,0.524018367807407
535,0.5240376906043719
536,0.5240376906043719
537,0.5240460205270283
538,0.5240460205270283
539,0.5240460205270283
540,0.5240460205270283
541,0.5240460205270283
542,0.5240460205270283
543,0.5240460205270283
544,0.5240460205270283
545,0.5240504675251078
546,0.5240504675251078
547,0.5240504675251078
548,0.5240504675251078
549,0.5240504675251078
550,0.524123600310634
551,0.524123600310634
552,0.524123600310634
553,0.5241525648290988
554,0.5241525648290988
555,0.5241525648290988
556,0.5241525648290988
557,0.5241525648290988
558,0.5241581006202185
559,0.5241770298775303
560,0.5242693542801372
561,0.5242693542801372
562,0.5242693542801372
563,0.5243231642686983
564,0.5243231642686983
565,0.5243231642686983
566,0.5243231642686983
567,0.5243231642686983
568,0.5243231642686983
569,0.5243241874717962
570,0.5243335799515159
571,0.5243335799515159
572,0.5243335799515159
573,0.5243335799515159
574,0.5243335799515159
575,0.5243335799515159
576,0.5243471701875346
577,0.5243736422881969
578,0.5243736422881969
579,0.5243736422881969
580,0.5243736422881969
581,0.5243736422881969
582,0.5243736422881969
583,0.5243736422881969
584,0.5243736422881969
585,0.5243736422881969
586,0.5243832971276852
587,0.5243832971276852
588,0.5243832971276852
589,0.5243832971276852
590,0.5243832971276852
591,0.5243832971276852
592,0.5243832971276852
593,0.5243832971276852
594,0.5243832971276852
595,0.5243832971276852
596,0.5243832971276852
597,0.5243832971276852
598,0.5243832971276852
599,0.5243957854526754
600,0.5243957854526754
601,0.5244239104198805
602,0.524461152389048
603,0.524461152389048
604,0.524461152389048
605,0.524461152389048
606,0.524461152389048
607,0.5244754903504076
608,0.5244784156618287
609,0.5244784156618287
610,0.5244784156618287
611,0.5244784156618287
612,0.5244784156618287
613,0.5244988272518338
614,0.5244988272518338
615,0.5244988272518338
616,0.5244988272518338
617,0.5244988272518338
618,0.5244988272518338
619,0.5244988272518338
620,0.5245298775304599
621,0.5245298775304599
622,0.5245298775304599
623,0.5245298775304599
624,0.5245298775304599
625,0.5245298775304599
626,0.5245811032752992
627,0.5245811032752992
628,0.5245811032752992
629,0.5246202079988245
630,0.5247234859217746
631,0.5247234859217746
632,0.5248257012876615
633,0.5248257012876615
634,0.5248257012876615
635,0.5248257012876615
636,0.5248257012876615
637,0.5248257012876615
638,0.5248257012876615
639,0.5248257012876615
640,0.5248257012876615
641,0.5248257012876615
642,0.5249437763015666
643,0.5249437763015666
644,0.5249742493887015
645,0.5249742493887015
646,0.5249742493887015
647,0.5249742493887015
648,0.5249742493887015
649,0.5249742493887015
650,0.5249742493887015
651,0.5249742493887015
652,0.5249742493887015
653,0.5249742493887015
654,0.5249742493887015
655,0.5249742493887015
656,0.5249742493887015
657,0.5249742493887015
658,0.5249742493887015
659,0.5249742493887015
660,0.5249742493887015
661,0.5249789981005151
662,0.5249789981005151
663,0.5249789981005151
664,0.5249789981005151
665,0.5249789981005151
666,0.5249789981005151
667,0.5250014036247623
668,0.5250014036247623
669,0.5250014036247623
670,0.5250014036247623
671,0.5250014036247623
672,0.525007634669269
673,0.5250226810020042
674,0.5250226810020042
675,0.5251279922131619
676,0.5252267050761367
677,0.5252267050761367
678,0.5252267050761367
679,0.5252267050761367
680,0.5252267050761367
681,0.525239796828595
682,0.5252675938460891
683,0.5252675938460891
684,0.5252675938460891
685,0.5252675938460891
686,0.5252675938460891
687,0.5252675938460891
688,0.5252675938460891
689,0.5252675938460891
690,0.5253129952040633
691,0.525314556244687
692,0.525314556244687
693,0.5253606003840946
694,0.5253606003840946
695,0.5253606003840946
696,0.5253606003840946
697,0.5254231863069188
698,0.5254231863069188
699,0.5254231863069188
700,0.5254231863069188
701,0.5254231863069188
702,0.5254231863069188
703,0.5254231863069188
704,0.5254231863069188
705,0.5254297715371132
706,0.5254297715371132
707,0.5254297715371132
708,0.5254297715371132
709,0.5254297715371132
710,0.5254297715371132
711,0.5254482285468416
712,0.5254482285468416
713,0.5254482285468416
714,0.5255369192666519
715,0.5255430584852395
716,0.5255430584852395
717,0.5255430584852395
718,0.5256141711005466
719,0.5256141711005466
720,0.5256141711005466
721,0.5256141711005466
722,0.5256141711005466
723,0.5256141711005466
724,0.5256141711005466
725,0.5256141711005466
726,0.5256141711005466
727,0.5256141711005466
728,0.5256141711005466
729,0.5256141711005466
730,0.5256141711005466
731,0.5256141711005466
732,0.5256141711005466
733,0.5256351074100891
734,0.5256351074100891
735,0.5256351074100891
736,0.5256351074100891
737,0.5256351074100891
738,0.5256351074100891
739,0.5256410367408619
740,0.5256759568260764
741,0.5256759568260764
742,0.5257262118397714
743,0.5257262118397714
744,0.5257262118397714
745,0.5257262118397714
746,0.5257262118397714
747,0.5257262118397714
748,0.5257262118397714
749,0.5257262118397714
750,0.5257262118397714
751,0.5257262118397714
752,0.5257262118397714
753,0.5257262118397714
754,0.5257262118397714
755,0.5257630602692859
756,0.5257630602692859
757,0.5257630602692859
758,0.5257630602692859
759,0.5257630602692859
760,0.525780153008217
761,0.525780153008217
762,0.5258190871978926
763,0.5258190871978926
764,0.5258190871978926
765,0.5258190871978926
766,0.5258500194146227
767,0.5258500194146227
768,0.5258500194146227
769,0.5258500194146227
770,0.5258500194146227
771,0.5258500194146227
772,0.5258500194146227
773,0.5258500194146227
774,0.5259160553684055
775,0.5259160553684055
776,0.5259160553684055
777,0.5259160553684055
778,0.5259160553684055
779,0.5259160553684055
780,0.5259166063239198
781,0.5259166063239198
782,0.5259166063239198
783,0.5259166063239198
784,0.5259166063239198
785,0.5259166063239198
786,0.5259166063239198
787,0.5259166063239198
788,0.5259166063239198
789,0.5259166063239198
790,0.5259166063239198
791,0.5259166063239198
792,0.5259166063239198
793,0.5259166063239198
794,0.5259166063239198
795,0.5259166063239198
796,0.525981028765125
797,0.525981028765125
798,0.525981028765125
799,0.525981028765125
800,0.525981028765125
801,0.525981028765125
802,0.525981028765125
803,0.525981028765125
804,0.525981028765125
805,0.525981028765125
806,0.525981028765125
807,0.525981028765125
808,0.525981028765125
809,0.5259937663318955
810,0.5259937663318955
811,0.5259937663318955
812,0.5260195562971591
813,0.526101635550798
814,0.526101635550798
815,0.526101635550798
816,0.526101635550798
817,0.526101635550798
818,0.526101635550798
819,0.526101635550798
820,0.526101635550798
821,0.526101635550798
822,0.526101635550798
823,0.526101635550798
824,0.526105885779051
825,0.526105885779051
826,0.526105885779051
827,0.526105885779051
828,0.5261068958641606
829,0.5261068958641606
830,0.5261068958641606
831,0.5261068958641606
832,0.5261068958641606
833,0.5261068958641606
834,0.5261068958641606
835,0.5261068958641606
836,0.5261068958641606
837,0.5261068958641606
838,0.5261068958641606
839,0.5261068958641606
840,0.5261068958641606
841,0.5261068958641606
842,0.5261068958641606
843,0.5261269007965242
844,0.5261269007965242
845,0.5261478633420437
846,0.5261478633420437
847,0.5261478633420437
848,0.5261478633420437
849,0.5261478633420437
850,0.526167291082916
851,0.526167291082916
852,0.526167291082916
853,0.526167291082916
854,0.526167291082916
855,0.526167291082916
856,0.526167291082916
857,0.5262576740232345
858,0.5262576740232345
859,0.5262576740232345
860,0.5262576740232345
861,0.5262576740232345
862,0.5262576740232345
863,0.5262576740232345
864,0.5262928827041945
865,0.5262928827041945
866,0.5262928827041945
867,0.5262928827041945
868,0.5263153800543608
869,0.5263287079306109
870,0.5263287079306109
871,0.5263287079306109
872,0.5263287079306109
873,0.5263287079306109
874,0.5263287079306109
875,0.5263662253775356
876,0.5263662253775356
877,0.5263662253775356
878,0.5263662253775356
879,0.526437587234623
880,0.5264627344184533
881,0.5264734649329932
882,0.5265246775598442
883,0.5265610275057981
884,0.5265610275057981
885,0.5266647907943204
886,0.5266856221599554
887,0.5266856221599554
888,0.5266856221599554
889,0.5266856221599554
890,0.5266856221599554
891,0.5266856221599554
892,0.5266856221599554
893,0.5266856221599554
894,0.5266856221599554
895,0.5266856221599554
896,0.5266856221599554
897,0.5266856221599554
898,0.5266856221599554
899,0.5266972709336859
900,0.5266972709336859
901,0.5266972709336859
902,0.5266972709336859
903,0.5266972709336859
904,0.5266972709336859
905,0.5266972709336859
906,0.5267003798969451
907,0.5267003798969451
908,0.5267030297306089
909,0.5267030297306089
910,0.5267179973554136
911,0.5267179973554136
912,0.5267179973554136
913,0.5267179973554136
914,0.5267267601716882
915,0.5267267601716882
916,0.5267267601716882
917,0.5268250663770214
918,0.5268250663770214
919,0.5268250663770214
920,0.5268250663770214
921,0.5268250663770214
922,0.5268250663770214
923,0.5268250663770214
924,0.5268883081992675
925,0.5268883081992675
926,0.5268883081992675
927,0.5268883081992675
928,0.5268883081992675
929,0.5268883081992675
930,0.5268883081992675
931,0.5268908399710355
932,0.5268908399710355
933,0.5269270718550935
934,0.5269402816694476
935,0.5269778384703375
936,0.5269778384703375
937,0.5269778384703375
938,0.5269778384703375
939,0.5269778384703375
940,0.5269778384703375
941,0.5269778384703375
942,0.5269874539558606
943,0.5269981319984467
944,0.5269981319984467
945,0.5269981319984467
946,0.5269981319984467
947,0.5269981319984467
948,0.5269981319984467
949,0.527024997638762
950,0.527024997638762
951,0.527024997638762
952,0.527024997638762
953,0.527024997638762
954,0.527024997638762
955,0.527024997638762
956,0.527024997638762
957,0.527024997638762
958,0.527024997638762
959,0.527024997638762
960,0.527024997638762
961,0.527024997638762
962,0.5270703858787477
963,0.5270703858787477
964,0.5270703858787477
965,0.5270703858787477
966,0.5270703858787477
967,0.5270703858787477
968,0.5270898005016318
969,0.5270898005016318
970,0.5270898005016318
971,0.5270898005016318
972,0.5270898005016318
973,0.5270898005016318
974,0.5270898005016318
975,0.5270898005016318
976,0.5270898005016318
977,0.5270898005016318
978,0.5270898005016318
979,0.5270898005016318
980,0.5270898005016318
981,0.5270898005016318
982,0.5270898005016318
983,0.5270898005016318
984,0.5270898005016318
985,0.5270898005016318
986,0.5270898005016318
987,0.5270898005016318
988,0.5270898005016318
989,0.5270898005016318
990,0.5270898005016318
991,0.5270898005016318
992,0.5272168088656614
993,0.5272168088656614
994,0.5272168088656614
995,0.5272168088656614
996,0.5272168088656614
997,0.5272168088656614
998,0.5272244041809652
999,0.5272336261268352
1000,0.5272336261268352
1001,0.5272336261268352
