generation,hv
1,0.09326350207514199
2,0.09564807230231542
3,0.09616815476190477
4,0.09775324923547402
5,0.10013918468763651
6,0.10202838302752294
7,0.10248225207514199
8,0.10564541011358672
9,0.1076641000436872
10,0.10890222258628224
11,0.11005266355395371
12,0.1107354125709917
13,0.11091483726518128
14,0.11222705739405853
15,0.11328756416557449
16,0.11329742791612057
17,0.11461763461118392
18,0.11543943179335954
19,0.11598146024464831
20,0.1167333920380079
21,0.1173108139471385
22,0.11764447493446921
23,0.11790014744429883
24,0.11833736074705113
25,0.11946295461992135
26,0.11950800704456095
27,0.11967077599388379
28,0.1203639348514635
29,0.1203789864569681
30,0.12086101326998691
31,0.12270980095019658
32,0.12272659321756224
33,0.12327927042376584
34,0.12329940749235473
35,0.12380440421581476
36,0.12385672646352121
37,0.12387717070773266
38,0.12464708934032331
39,0.1246984900611621
40,0.12556557858235037
41,0.12563687745740498
42,0.126571373962429
43,0.12691810697903014
44,0.12708425486020095
45,0.1270916612057667
46,0.12712647444298822
47,0.12723716005897773
48,0.12723716005897773
49,0.12778560506771514
50,0.1280904598077763
51,0.1280904598077763
52,0.1283378385757973
53,0.12848838876146787
54,0.12858603647881173
55,0.12859439848186982
56,0.12861702708606382
57,0.128848876419834
58,0.1293463644058541
59,0.12990491207951071
60,0.12991085080821319
61,0.12991085080821319
62,0.12991085080821319
63,0.12991085080821319
64,0.13098617027086065
65,0.13102705875928355
66,0.13106555810397555
67,0.13111142966360856
68,0.13111962101354305
69,0.13111962101354305
70,0.13146823121450416
71,0.13146823121450416
72,0.1315588480231542
73,0.1319798151485365
74,0.13214142365661863
75,0.1321435397553517
76,0.132160878112713
77,0.13240440012013982
78,0.13241201124945393
79,0.1324203391218873
80,0.13280321647007426
81,0.1328190872105723
82,0.13283256880733943
83,0.13337968272171255
84,0.13393840104849278
85,0.13410857634338136
86,0.13421441541065968
87,0.1342639389471385
88,0.13473630679335954
89,0.13473630679335954
90,0.13473630679335954
91,0.13473630679335954
92,0.13473630679335954
93,0.13510805755788552
94,0.13513921881826127
95,0.135369122706422
96,0.13538605149628657
97,0.13538605149628657
98,0.13650761795543906
99,0.1366640727391874
100,0.13730914154652685
101,0.1381420311817387
102,0.1381420311817387
103,0.1381420311817387
104,0.13817752703145475
105,0.13845862685670596
106,0.13845862685670596
107,0.13845862685670596
108,0.13845862685670596
109,0.13846231296417646
110,0.13856231569462646
111,0.13858712865880293
112,0.13859890372433376
113,0.13859890372433376
114,0.13859890372433376
115,0.13862699322848404
116,0.1386321128221931
117,0.13893174557667104
118,0.13893174557667104
119,0.13893481733289645
120,0.13894737740279597
121,0.13894737740279597
122,0.13894737740279597
123,0.13894737740279597
124,0.13895102937964174
125,0.1390907942878986
126,0.1390907942878986
127,0.1390925349497597
128,0.13928882017256441
129,0.13931380378986455
130,0.13937998307121013
131,0.13939568315858453
132,0.13939568315858453
133,0.13945838111620792
134,0.1394944230559196
135,0.1394944230559196
136,0.1394944230559196
137,0.13950384310834424
138,0.13951049858016598
139,0.13951049858016598
140,0.13951049858016598
141,0.13951049858016598
142,0.13951049858016598
143,0.13956538062472693
144,0.1396394099497597
145,0.1396394099497597
146,0.1396394099497597
147,0.1396394099497597
148,0.1396394099497597
149,0.1396394099497597
150,0.1396394099497597
151,0.1396394099497597
152,0.13964248170598514
153,0.13964248170598514
154,0.13964248170598514
155,0.13971456558540848
156,0.13971456558540848
157,0.13971456558540848
158,0.13971456558540848
159,0.13974364487767582
160,0.13974364487767582
161,0.13974364487767582
162,0.13974364487767582
163,0.13979415820227173
164,0.13979415820227173
165,0.13987170298165136
166,0.13987170298165136
167,0.13999255952380948
168,0.14062332759938836
169,0.14063240634556573
170,0.14063240634556573
171,0.14063875464176495
172,0.14085265126692878
173,0.14085756607688946
174,0.14087940967671472
175,0.14088732798165138
