,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72026,82965,82857,32458,37945,2909,81134,75053,27966,57954,32522,70815,70352,72687,53749,40747,52381,74720,60333,568,45792,59068,71148,5056,55965,75490,49017,22982,68654,53863,59520,59051,60832,65408,63485,26677,38034,68288,45493,3071,33428,26454,79388,44655,76742,67036,60968,76723,77090,80343,65787,45297,19003,5390,50180,4350,55070,69139,67497,25869,70665,18569,37957,23927,42823,52747,82332,43218,74723,72017,39112,68031,60764,67732,71544,57339,78731,74265,77440,25562,39578,53635,48585,62980,86065,45020,23327,73905,75932,58643,37185,41227,68698,53260,84853,50261,65935,61089,57715,61849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61046,60440,71406,44587,78921,33634,60504,68489,71009,45471,75594,26543,68458,60366,28584,721,36696,42526,81253,28753,38571,68887,59434,67682,47369,26614,63817,79082,73044,30462,34863,7682,74316,59837,43703,633,69690,38965,37633,43146,33792,68002,54847,68360,35347,75421,63672,85049,26089,74402,50376,43902,32066,53793,71829,40474,31254,20944,46696,80376,63171,44829,77973,27590,72924,78699,78478,61806,32810,80237,62159,67611,63742,68778,56653,30962,46327,81679,41109,38194,65729,2991,64252,73180,76037,82292,60945,77699,68089,51999,72189,69427,38787,37482,64659,55931,82645,43096,53802,33574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836,74951,23784,58931,40891,44723,70436,54614,52630,47686,57914,74302,78168,72909,68504,76570,49501,20931,69637,47192,65464,81689,69606,670,49314,4999,67109,71846,65240,63661,44457,83843,60897,57247,72018,69923,72914,70958,74240,70078,22397,71456,72282,52547,30888,6438,8169,67265,44381,48576,39979,57401,67479,49504,68502,26334,53725,48790,20606,58559,27692,65099,56970,62611,63863,50915,60697,75321,8893,27122,41470,7965,66645,50735,56131,62184,36583,16512,76488,51420,19793,583,63189,50394,63101,50330,40679,32892,79166,25567,16588,12179,65682,14772,67103,54524,80232,67481,53144,48316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29075,50901,63911,53654,81970,25478,48817,46878,55366,38238,24536,79645,35622,24708,6932,4906,47272,37008,22835,81192,37151,2759,76184,62314,83547,30410,77270,72397,11631,51221,19682,73129,62937,67171,5721,1994,80513,47743,2563,934,57725,61505,29502,34366,57784,55678,46453,11759,73632,75041,50713,4219,71868,25802,76890,72313,25345,698,47023,34449,58670,15582,66085,25828,68993,13786,50636,38959,56480,67645,11664,51777,76048,66964,70243,68659,26049,34192,57196,1945,73187,52802,38054,7187,8375,597,4794,5774,20184,25282,54481,57675,31972,32821,34472,68594,74894,64383,73081,57281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50818,68074,11980,73851,21959,42889,58014,3347,50026,53602,67791,70335,68688,75481,66745,21860,61147,56586,66826,51013,29700,24534,28501,29131,76208,80219,69897,75981,24450,61737,45164,68324,57376,83725,78053,36695,22612,3887,28432,24979,29832,44763,58572,30595,72237,71393,73876,58984,51651,25168,65482,64315,55563,14133,68942,31530,66562,56321,11114,80186,50568,75774,84087,81642,72788,74418,71876,67731,76220,8410,82373,70196,70998,73023,22709,4418,36259,33904,75876,67523,50535,31590,65206,28751,69485,16237,71554,63402,56096,426,45931,46849,82008,75099,69663,3608,83341,82032,64628,68665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13213,70986,76449,19704,74813,84355,79553,271,88953,44169,58732,82951,56425,72083,81858,65084,64776,39796,77176,44018,65956,6943,47634,62428,53726,57287,10954,38823,61604,73774,40272,46855,70912,63703,74219,57767,24278,53576,70425,61708,48737,21034,5180,68849,82355,41863,48735,998,62655,12714,35942,52046,70126,40685,70482,33097,78257,64806,67663,43317,36566,43267,9078,7809,1526,36069,66783,40288,83838,81231,68396,35962,56636,60654,66763,59281,22966,67191,67600,51327,72224,59898,73398,57058,59883,69860,54263,53474,68927,71221,46462,58399,51389,982,12686,18755,78659,56357,67552,33013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72526,29150,64836,60312,71287,75945,63260,40852,63768,383,54657,80019,5502,882,74472,75357,78078,69197,82822,71536,54711,69866,66223,56207,35157,45086,24261,71388,67630,45029,66649,71112,44400,67612,56787,51711,57589,34977,40949,3728,65946,67810,73491,82106,70448,74306,76108,69751,83415,41003,78252,57884,63601,12138,4859,7148,68280,55640,69019,44105,74497,85234,86900,55009,39303,41353,66519,48509,81411,64748,83334,58332,63705,68821,68806,67843,81246,86005,52376,26231,38786,11813,68961,59561,63836,9223,76601,58116,55707,1495,80227,76958,69455,14190,82981,27146,68775,66751,58001,52303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84959,69790,14130,10971,72183,59907,63910,53104,55859,64276,13357,2372,59058,58512,29929,44404,78817,23661,33717,10928,49554,72621,82559,18631,80074,71617,49199,26243,82305,71272,72109,25410,60399,42712,73868,74830,71485,20355,51107,56825,11959,7158,58699,7163,28505,3795,51302,71718,63693,35696,41162,66372,73249,64813,74846,79098,72592,51339,72128,40220,47543,32882,59875,63558,47336,40863,65678,65017,77851,62212,12876,9577,62513,76706,40873,34185,34558,34986,60683,32540,51260,52594,48556,12445,71726,44847,73849,46899,12491,11650,49413,55181,62693,67533,73505,86947,54876,34982,65777,33938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33541,80808,29016,70754,32053,53660,54405,53307,87235,70026,23643,73584,57938,673,58815,52676,82464,49508,72882,21550,71282,66289,69605,68555,62806,57917,80007,43607,47042,25021,5139,7750,79973,64109,71837,1752,67096,76955,52584,5263,46114,50125,73789,6051,84804,65128,78408,39351,74413,71519,54254,5402,81524,72014,78644,62273,57842,59679,82742,59123,67283,2535,81753,78391,60014,14830,5660,8566,62087,70061,81168,32778,30015,19249,6942,46808,38062,50012,40439,45953,29671,527,31950,29264,70005,43755,74998,1292,34557,50674,59716,56026,14764,78413,80481,62386,78126,50768,76983,52082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53944,40805,75676,80373,11664,49804,49154,31445,75210,83011,51049,84711,54502,42919,32876,35724,62532,59466,1107,9856,7518,3427,50128,12281,84077,64349,60247,52742,84790,61831,2384,43691,78796,59854,60041,56326,61866,435,87960,51762,63024,80689,83716,64355,39863,31575,87533,70767,60015,72618,57749,25254,10662,10029,79029,78392,57463,68738,67082,80964,64836,53516,62072,67573,69292,68554,55493,30780,72538,46458,80599,2863,28339,36956,77718,75736,15236,37621,79613,81100,77883,80947,66257,60372,73588,42529,31706,59965,33029,29522,76647,79160,42224,40020,67375,73356,73894,50983,39670,27620
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37359,39982,68836,11962,37227,34778,73039,76019,52376,5158,71252,81066,50409,50138,21990,53531,58138,41249,37802,64289,70841,38213,50728,70754,65127,76163,60688,77921,24423,67232,78396,56298,83947,54204,71586,1835,8944,50811,84039,74713,70425,65528,36005,46554,37831,5276,73103,63477,70280,62670,55318,49874,80477,2765,85180,67877,70431,82324,79064,86477,47231,65405,64394,62799,33326,9027,68825,54522,63660,52932,54088,62004,70963,79648,40191,883,46440,43971,49799,35319,11750,52204,80683,62082,80727,72002,70921,64712,77280,79526,74116,31216,8575,4457,33298,41896,77222,55106,8279,31539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58089,50548,63631,52367,58297,73254,40662,46360,77497,85229,43922,37597,40885,23929,63905,57414,43452,50476,68556,83738,75853,63764,73321,72134,44359,38199,66200,77481,65653,68178,66878,19466,54248,44677,67836,21732,79631,67810,53451,77939,84012,73992,69885,82537,88189,48684,52611,43928,67152,46009,58736,66169,34024,34243,62971,63956,74572,74053,73011,51286,70359,58582,2539,20550,75997,75950,35162,64257,64546,68046,41225,41874,66354,69243,83004,43614,76760,53141,64583,53766,67192,29794,60712,45604,49527,43445,76328,88979,88007,73160,62747,43926,76761,55905,26071,435,70533,56040,70064,70201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47764,78026,51865,1669,73593,78231,15544,31231,64738,76184,75132,28517,61123,52964,82865,77601,62354,1127,42300,39406,66063,73091,55233,64835,43159,57354,67697,85004,88892,50229,67690,50426,81362,32172,69993,60189,75694,40163,46191,33771,78067,37899,83409,66032,75445,40257,77601,74637,83866,71759,70406,70648,73491,58840,65635,58809,58547,55240,73414,49205,84796,68768,62867,73854,82557,46648,1082,30495,51989,61395,89120,43616,83655,70120,71815,83303,26211,37133,62589,55329,70892,52426,71805,70476,34740,14359,39625,13454,40141,6656,48035,68945,48210,44158,58947,35503,75715,66332,71483,58963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19944,16995,80453,34799,65085,58015,8745,1310,27578,3909,79111,69609,38495,42085,40869,69506,23459,2133,69513,72921,25623,55779,46960,2915,73615,57789,3061,7468,63457,53547,52216,52804,71250,56183,72263,44472,10314,42953,58018,4047,63933,72454,55137,31911,85588,81912,72403,6496,78223,58495,62749,35182,70044,66018,68183,75609,80006,71527,66858,47675,59080,54228,73880,83942,62552,34776,52301,72047,74318,77819,84957,80233,16985,1051,69016,70270,81877,76797,34320,46156,81972,56163,34627,62914,53404,53642,17635,1959,69427,60101,1775,13972,22435,47096,75083,13996,30805,86099,81983,81276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61305,55148,70625,57123,82323,53163,80412,74181,21160,73852,69554,71431,54604,67336,81209,50039,82872,67264,37503,25048,75486,86258,41512,18766,83188,73302,40235,61232,70166,65640,59386,41918,84669,72350,42476,29495,72358,22724,75456,67862,67692,66820,37532,6784,82351,81034,76540,49414,58268,79246,83104,44124,66347,56262,76820,85287,71778,50711,32967,19653,83539,37719,73861,85371,56455,2438,54387,22100,77709,81673,38587,43601,54335,14101,71591,23785,77511,26402,54503,31566,35225,25421,40879,68765,35379,31923,49532,41112,86347,80291,76997,44176,78108,76297,70112,29604,63182,56224,47457,3008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50216,67477,64881,53370,71487,73299,23879,45765,56052,22699,74267,10453,73238,58270,22388,1567,76922,79152,77519,51427,80822,67260,87576,62048,50109,82760,55674,75841,83069,73021,56043,9301,40051,52271,74888,71516,71582,65725,69507,7879,76331,48829,79242,76594,76307,27899,41483,25667,65900,5297,73347,66455,57614,15002,56683,81305,14204,62760,13084,79888,59834,82647,77284,82038,57796,60950,77295,54319,71253,64012,84035,25555,68436,82657,50598,59326,67330,62749,85787,18639,80363,78761,78661,78041,74580,71001,65835,43335,61521,1057,79615,60687,53535,12877,59018,42827,74934,81264,74623,52954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50676,84286,65173,32230,84651,77181,45810,73693,68471,29417,27425,54966,53059,66206,80617,82072,80125,73626,28041,23626,78740,71169,60804,82551,41839,68092,68193,14172,51007,6712,41778,53508,58902,48247,57715,69400,76791,80279,55625,59786,29089,16225,55549,79042,77114,78566,22964,3686,39475,21858,77176,73505,84299,56480,51106,47364,32506,29516,69808,63390,69849,50395,813,39068,66142,34586,34938,45481,67617,66444,17895,5730,42668,64768,81949,57421,78835,84237,70591,68203,49538,60108,83427,30615,73062,69156,24750,25185,68619,56583,78151,72693,51000,52013,67684,54890,79935,66089,64770,78751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38140,37357,81941,75939,63003,41533,34056,59206,73811,75744,84773,51402,36410,77648,73371,28536,74362,76541,71349,81219,2840,47061,77284,47036,77384,73113,69250,33166,69352,70097,81399,78601,75230,69138,75976,65055,52620,66759,66248,65746,32042,14073,27502,63590,74282,82056,68277,22939,15499,38343,77718,80590,80210,54860,66250,83560,63239,23418,58712,60569,81605,60547,75611,78803,74644,54111,31028,24427,75852,73115,66330,56766,85152,73092,66637,54653,47895,13712,58161,63889,50815,53903,58473,27146,53551,18548,72954,17457,80502,66317,79592,81562,79732,82762,67977,58452,57800,61162,59593,4866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75430,46811,47445,40151,36844,56134,71496,82340,83137,40596,74986,81869,17633,40933,79414,78660,66084,58363,51224,227,77559,61262,63430,47990,68283,78685,53749,58452,66211,3056,86465,32225,36761,50457,54384,44115,76700,27568,69829,64621,58929,50506,58340,45677,53963,3147,77606,29692,69123,61333,68391,66797,50907,70170,71264,81097,73100,72330,79419,23828,70921,55581,48802,34566,67378,72977,69111,82491,78956,32236,865,28450,34557,22343,64145,39593,72731,60965,76406,79378,23605,24813,56021,61230,74011,76290,49007,69704,69999,56313,83338,66470,21737,26159,66856,58460,69361,51650,61760,40765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78300,74968,45066,74902,47747,46181,38853,71941,73047,30551,75122,75727,74675,33753,59100,42239,79577,66746,80471,79928,49610,38717,77810,67256,46645,69729,76196,35434,78227,82927,75825,81392,13242,63720,48083,40512,83700,46670,62148,31153,77689,57040,64557,14507,46858,1025,50958,50401,66878,55461,66427,81738,28891,1218,72317,54849,59747,67919,71482,78790,46790,41736,77934,71153,11348,56066,71519,84461,40623,43838,56698,258,58533,816,69565,54796,70386,46205,84973,64619,72172,70946,80696,86100,80793,75269,66328,65075,77452,67053,56280,66102,85048,38543,64276,59166,24782,2464,88815,52668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51677,5952,27560,34137,75985,76053,581,77735,46168,16356,81593,22885,80362,57645,31251,8156,78988,63230,86691,62911,63429,65159,67059,5393,74995,48316,74159,82957,71949,81878,83086,71136,73103,56283,40952,1630,70466,53276,35640,38901,54866,58737,23434,42382,85790,36409,45446,50799,78837,67935,88258,83301,72416,45385,54764,72280,73053,70654,74753,77151,50357,74779,79204,68888,40582,49931,78979,31436,41552,51935,56972,57453,83149,15701,42272,53666,75489,75099,76766,75442,58212,73550,2813,1482,62513,21748,85617,72846,68104,15600,74642,58683,75488,58615,51550,3708,67440,79935,71932,54522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62573,73641,64575,43100,80588,27418,76068,13630,17908,67721,83186,82594,58954,54168,68789,48608,84518,41564,81878,27901,61209,69635,46533,58492,49910,59948,75959,65563,65523,11973,62473,31079,60753,36621,21404,51217,85770,75756,34909,58343,22681,43630,81455,42908,83645,66006,49036,68045,5545,36060,64915,33474,70841,68543,66233,43387,67300,54896,75944,58905,73343,65651,514,15072,31904,40211,60841,62165,79749,65066,72129,79934,41935,83035,75140,66258,65402,68861,21942,29877,65542,74330,65387,55849,42903,59529,33285,56336,961,42855,64477,41458,74808,81871,65771,48166,79845,64395,43565,25393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76322,16049,13520,9989,54706,52251,67071,55623,86779,54059,84970,77151,77167,35405,68457,70883,52203,61139,58654,16555,28230,27513,52640,55573,86826,68826,73819,34169,68575,66627,68762,78260,55935,55476,79279,56472,79192,62115,68423,66279,81362,15602,49124,65340,37891,60344,78206,81167,7151,12710,55606,52000,36750,60112,50988,63316,64288,38273,74142,85828,18947,17206,85017,77661,74420,75728,16910,80466,14511,1438,67224,63947,73023,1586,50381,15566,52941,78715,75351,69536,85347,67117,78186,81604,74087,70809,85049,67816,54692,68564,40496,26375,41957,76371,38799,78669,46603,61467,82427,84326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84785,27672,74944,72420,65307,66964,38448,1734,72439,79280,38558,58388,61841,63566,72265,2091,66806,48386,68806,51153,66380,76435,18473,62819,83839,79674,35131,57665,36947,50732,52619,6192,5994,18132,50446,10941,52167,73314,74432,11548,86424,79361,69035,66681,83751,54762,77653,12059,88706,56320,78110,77766,73514,77624,56506,76243,87227,65848,72264,66269,76332,74303,55567,6232,76999,32165,48880,39433,46902,71974,71944,25578,81183,74394,76639,52482,50229,28696,74561,80046,57745,30945,53818,30946,69382,73781,90414,71509,62206,78728,39651,3785,77538,12490,63359,3189,77923,20428,21814,29874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57342,61889,76736,30905,81526,65282,80334,74709,75870,69137,79078,58090,39318,55868,40824,34304,30996,71814,47884,47678,24943,74353,62589,60308,84553,82514,60205,83494,66612,55150,58423,20443,70990,20447,43073,11812,69924,55432,43864,60472,71234,81508,49735,82287,57149,9770,74633,82274,176,8804,65479,35566,70941,50615,51500,75733,68615,76417,77589,79583,84983,49861,49958,49443,60465,38358,32540,32345,72208,48862,58603,64897,23976,12285,46749,61995,55498,30612,64229,12801,82778,85982,76791,17890,78124,46983,69379,49411,67743,2600,77065,83885,79191,41186,68852,75845,70926,30126,62192,74638
