generation,hv
1,0.09068384119702927
2,0.0915978251965924
3,0.09297636112931412
4,0.09346436080166012
5,0.09416110337483617
6,0.0942942128112713
7,0.09703688155307995
8,0.09757918304936652
9,0.0998975739951944
10,0.1009620740498034
11,0.1016916502839668
12,0.10385071947356925
13,0.10418461937527307
14,0.1051942373853211
15,0.10538407192005243
16,0.10598821810834427
17,0.10610661724552208
18,0.10649553571428573
19,0.10829459507426825
20,0.10873269577326344
21,0.11130897771952818
22,0.11212548465487111
23,0.11280185124508522
24,0.11285502675840982
25,0.11359893785495849
26,0.11429236975753602
27,0.11629542786151158
28,0.11641758136740936
29,0.11683595456531237
30,0.11701432121013543
31,0.11779789209261686
32,0.11807332623416339
33,0.11872037461773699
34,0.1190695650393185
35,0.1204270765072084
36,0.12246491371778069
37,0.12293980723023154
38,0.12312810588685018
39,0.12312810588685018
40,0.12319684496505026
41,0.12470927533857581
42,0.1253339340323285
43,0.12534983890345128
44,0.12535475371341195
45,0.12539338958060287
46,0.12545857907383134
47,0.1257884856924421
48,0.12579776922236782
49,0.12580360555919615
50,0.1258332992027086
51,0.1264606883464395
52,0.1264606883464395
53,0.12646205357142856
54,0.12672946701616428
55,0.12678052643075582
56,0.12683254150283968
57,0.1271531304609
58,0.1271531304609
59,0.12717552015072087
60,0.12809404352337264
61,0.12815394276976844
62,0.12816264607907382
63,0.12839845456531238
64,0.12933264389471386
65,0.12933264389471386
66,0.12933264389471386
67,0.12936602364569683
68,0.12938906181738752
69,0.12975060752512016
70,0.12995371887287024
71,0.12998324186325905
72,0.13002095620358234
73,0.13004112740279597
74,0.13027167977282655
75,0.13027167977282655
76,0.13039325305810398
77,0.1305888897990389
78,0.1305888897990389
79,0.1305888897990389
80,0.13071176004805593
81,0.13071711855613805
82,0.13075128331148972
83,0.13084497187636523
84,0.13091637314329402
85,0.13091637314329402
86,0.13091637314329402
87,0.13091637314329402
88,0.13091637314329402
89,0.13148157628877238
90,0.13148683240498032
91,0.13148683240498032
92,0.13155536669943205
93,0.13155536669943205
94,0.13155536669943205
95,0.13158321728920927
96,0.1316678612385321
97,0.13167468736347748
98,0.13167649628658804
99,0.13167649628658804
100,0.13171915956749672
101,0.13173946728920927
102,0.13177247160332023
103,0.13259392747924859
104,0.13271611511577108
105,0.13271611511577108
106,0.13317059851463522
107,0.13319394386194847
108,0.1333578391218873
109,0.1333578391218873
110,0.1333669861293141
111,0.1334268512450852
112,0.1334342917212757
113,0.1334342917212757
114,0.1334373976081258
115,0.13344965050240282
116,0.13345896816295327
117,0.13397423820445611
118,0.13397423820445611
119,0.13397423820445611
120,0.13427011659021407
121,0.13427011659021407
122,0.13448015645478376
123,0.13448015645478376
124,0.13448974716033202
125,0.13448974716033202
126,0.13516413417431195
127,0.13516413417431195
128,0.13516413417431195
129,0.13516413417431195
130,0.13516413417431195
131,0.13516413417431195
132,0.13516413417431195
133,0.13517133573612933
134,0.13526898345347313
135,0.13526898345347313
136,0.13526898345347313
137,0.13526898345347313
138,0.13526898345347313
139,0.13526898345347313
140,0.13526898345347313
141,0.13526898345347313
142,0.13528280635648757
143,0.13530178298383574
144,0.13530178298383574
145,0.1353026362494539
146,0.1353026362494539
147,0.1353026362494539
148,0.1353026362494539
149,0.1355049625928353
150,0.1355049625928353
151,0.1355049625928353
152,0.1355049625928353
153,0.1355049625928353
154,0.1355049625928353
155,0.13552619184141548
156,0.13553871778069027
157,0.13553871778069027
158,0.13553871778069027
159,0.13553871778069027
160,0.1356736020096112
161,0.1356736020096112
162,0.13567397744648318
163,0.13567397744648318
164,0.1367058144932285
165,0.1367058144932285
166,0.13673182202927042
167,0.13673182202927042
168,0.13673182202927042
169,0.13673182202927042
170,0.13673182202927042
171,0.13673994511795542
172,0.13675260757972915
173,0.13738095238095238
174,0.13747324159021407
175,0.13750389089121887
176,0.13750389089121887
177,0.13750389089121887
178,0.13750389089121887
179,0.13750389089121887
180,0.13760399601354306
181,0.13760399601354306
182,0.13761327954346878
183,0.13761327954346878
184,0.13810042595019661
185,0.13810042595019661
186,0.13810042595019661
