generation,hv
183,0.1357201903123635
184,0.1357201903123635
185,0.1357201903123635
186,0.13573322821100917
187,0.13573322821100917
188,0.13573322821100917
189,0.13574749481214507
190,0.13574749481214507
191,0.13574749481214507
192,0.1357886904761905
193,0.1357886904761905
194,0.1357886904761905
195,0.1357886904761905
196,0.13583022744648318
197,0.13583022744648318
198,0.13604009665792924
199,0.13604009665792924
200,0.13604009665792924
201,0.13604507972913935
202,0.13604507972913935
203,0.13604507972913935
204,0.13604507972913935
205,0.13738750546089995
206,0.13738750546089995
207,0.1373877102446483
208,0.1373877102446483
209,0.13751511986675405
210,0.13751511986675405
211,0.13751511986675405
212,0.13751511986675405
213,0.13751511986675405
214,0.13886215323285278
215,0.13886215323285278
216,0.13932353101791176
217,0.13932353101791176
218,0.13935564793577981
219,0.13935564793577981
220,0.13935564793577981
221,0.13935564793577981
222,0.13937264498689383
223,0.13937264498689383
224,0.13938247460681522
225,0.13941684414591526
226,0.13941684414591526
227,0.13941684414591526
228,0.14075401376146793
229,0.14075401376146793
230,0.14076698339886415
231,0.14077752976190477
232,0.14077752976190477
233,0.14079043113805156
234,0.14079043113805156
235,0.14079043113805156
236,0.14079043113805156
237,0.140820124781564
238,0.14086623525557013
239,0.14086623525557013
240,0.14086623525557013
241,0.14086623525557013
242,0.14086623525557013
243,0.14086623525557013
244,0.14086623525557013
245,0.14086623525557013
246,0.14086623525557013
247,0.14086623525557013
248,0.14086623525557013
249,0.14086623525557013
250,0.14086623525557013
251,0.14086623525557013
252,0.14086623525557013
253,0.14086623525557013
254,0.14087510921799914
255,0.1408861675404107
256,0.14093019604630844
257,0.14093019604630844
258,0.14093019604630844
259,0.14093019604630844
260,0.14093019604630844
261,0.14095145942551335
262,0.14100367928134558
263,0.14100367928134558
264,0.14100367928134558
265,0.14100367928134558
266,0.14100367928134558
267,0.14100367928134558
268,0.14100367928134558
269,0.14101091497378768
270,0.14101091497378768
271,0.14101091497378768
272,0.14101091497378768
273,0.14101091497378768
274,0.1411186994866754
275,0.1411186994866754
276,0.1411186994866754
277,0.1411740252293578
278,0.1411740252293578
279,0.14117600480559195
280,0.14117600480559195
281,0.14117600480559195
282,0.14117600480559195
283,0.14117600480559195
284,0.14117600480559195
285,0.14117600480559195
286,0.14122225180209697
287,0.14123870276321537
288,0.14125788417431193
289,0.14125788417431193
290,0.14125788417431193
291,0.14125788417431193
292,0.14125788417431193
293,0.14125788417431193
294,0.14125788417431193
295,0.14125788417431193
296,0.14125788417431193
297,0.14125788417431193
298,0.14132512150502402
299,0.14132512150502402
300,0.14133959288990827
301,0.14133959288990827
302,0.14133959288990827
303,0.14134757945609436
304,0.14134757945609436
305,0.14134757945609436
306,0.14134757945609436
307,0.14134757945609436
308,0.14134757945609436
309,0.14134757945609436
310,0.14134757945609436
311,0.14134757945609436
312,0.14134757945609436
313,0.14134757945609436
314,0.14134757945609436
315,0.14136949131716905
316,0.14136949131716905
317,0.14136949131716905
318,0.1414442373853211
319,0.1414442373853211
320,0.1415056725098296
321,0.1415056725098296
322,0.1415056725098296
323,0.1415056725098296
324,0.1415056725098296
325,0.1415056725098296
326,0.1415056725098296
327,0.1415056725098296
328,0.1415056725098296
329,0.1415056725098296
330,0.1415056725098296
331,0.1415056725098296
332,0.14219159567496722
333,0.14219159567496722
334,0.14224729685452164
335,0.14224729685452164
336,0.14224729685452164
337,0.14224729685452164
338,0.14224729685452164
339,0.14224729685452164
340,0.14224729685452164
341,0.14224729685452164
342,0.14224729685452164
343,0.14224729685452164
344,0.14224729685452164
345,0.14224729685452164
346,0.14224736511577107
347,0.14224736511577107
348,0.14224736511577107
349,0.14224736511577107
350,0.14225033448012234
351,0.1422519727501092
352,0.1422519727501092
353,0.1422519727501092
354,0.14227064220183488
355,0.14227064220183488
356,0.14227064220183488
357,0.14271679772826562
358,0.14271679772826562
359,0.14298956968108345
360,0.14298956968108345
361,0.14298956968108345
362,0.14298956968108345
363,0.14298956968108345
364,0.14298956968108345
365,0.1430155772171254
366,0.1430155772171254
367,0.1430155772171254
368,0.14302390508955876
369,0.14302390508955876
370,0.1431541134228921
371,0.1431541134228921
372,0.1431541134228921
373,0.1431541134228921
374,0.1431541134228921
375,0.1431541134228921
376,0.1431541134228921
377,0.1431541134228921
378,0.1431541134228921
379,0.1431541134228921
380,0.1431541134228921
381,0.1431541134228921
382,0.1431541134228921
383,0.1431541134228921
384,0.14315472777413718
385,0.14315472777413718
386,0.14315472777413718
387,0.14315472777413718
388,0.14315472777413718
389,0.14315472777413718
390,0.14315472777413718
391,0.14315472777413718
392,0.14315472777413718
393,0.1435347381498471
394,0.1435347381498471
395,0.1435347381498471
396,0.1435347381498471
397,0.1435347381498471
398,0.1435347381498471
399,0.1435347381498471
400,0.1435347381498471
401,0.1435347381498471
402,0.1435347381498471
403,0.1435347381498471
404,0.1435585613259065
405,0.1435585613259065
406,0.1435585613259065
407,0.14358716278942768
408,0.14358716278942768
409,0.14358716278942768
410,0.14358716278942768
411,0.14358716278942768
412,0.14358716278942768
413,0.14358716278942768
414,0.14358716278942768
415,0.14358716278942768
416,0.14358716278942768
417,0.14358716278942768
418,0.14362511604412406
419,0.14362511604412406
420,0.14362511604412406
421,0.14362511604412406
422,0.14366146515945827
423,0.14366146515945827
424,0.14366146515945827
425,0.14366146515945827
426,0.14366146515945827
427,0.14366146515945827
428,0.14366146515945827
429,0.1436715336937527
430,0.1436715336937527
431,0.1436715336937527
432,0.1436715336937527
433,0.1436715336937527
434,0.1436715336937527
435,0.1436715336937527
436,0.1436715336937527
437,0.1436715336937527
438,0.1436715336937527
439,0.1436715336937527
440,0.14367334261686326
441,0.14367334261686326
442,0.14367334261686326
443,0.14367334261686326
444,0.1441216483726518
445,0.1441216483726518
446,0.1441216483726518
447,0.1441216483726518
448,0.1441216483726518
449,0.1441216483726518
450,0.1441216483726518
451,0.1441216483726518
452,0.1441216483726518
453,0.1441216483726518
454,0.14416693971166447
455,0.14416693971166447
456,0.14416693971166447
457,0.14416693971166447
458,0.14417185452162518
459,0.14417185452162518
460,0.14417185452162518
461,0.14417185452162518
462,0.14417185452162518
463,0.14417185452162518
464,0.14417185452162518
465,0.14417185452162518
466,0.14417185452162518
467,0.14417185452162518
468,0.14417185452162518
469,0.14417185452162518
470,0.14417185452162518
471,0.14417185452162518
472,0.14417185452162518
473,0.14417185452162518
474,0.14417185452162518
475,0.14417185452162518
476,0.14417185452162518
477,0.14417185452162518
478,0.14417185452162518
479,0.1441744143184797
480,0.1441744143184797
481,0.14417963630406289
482,0.14417963630406289
483,0.14417963630406289
484,0.14418400502402795
485,0.14418400502402795
486,0.14418400502402795
487,0.14418400502402795
488,0.14418400502402795
489,0.14418400502402795
490,0.14418400502402795
491,0.14418400502402795
492,0.14418400502402795
493,0.14418400502402795
494,0.14418400502402795
495,0.14418400502402795
496,0.14418400502402795
497,0.14418400502402795
498,0.14418400502402795
499,0.14418400502402795
500,0.14418400502402795
501,0.14418400502402795
502,0.14418400502402795
503,0.14418400502402795
504,0.14418400502402795
505,0.14418400502402795
506,0.14418400502402795
507,0.14418400502402795
508,0.14418400502402795
509,0.14418400502402795
510,0.14418400502402795
511,0.14418400502402795
512,0.14418400502402795
513,0.14418400502402795
514,0.14418400502402795
515,0.14418400502402795
516,0.14418400502402795
517,0.14418400502402795
518,0.1441996368501529
519,0.1441996368501529
520,0.1441996368501529
521,0.1441996368501529
522,0.14431161942988205
523,0.14431161942988205
524,0.14431161942988205
525,0.14435626228702492
526,0.144367627785059
527,0.1443926114023591
528,0.1443926114023591
529,0.1443926114023591
530,0.1443926114023591
531,0.1443926114023591
532,0.1443926114023591
533,0.1443926114023591
534,0.1443926114023591
535,0.1443926114023591
536,0.1443926114023591
537,0.1443926114023591
538,0.1443926114023591
539,0.1443926114023591
540,0.1443926114023591
541,0.1443926114023591
542,0.1443926114023591
543,0.14442838029707297
544,0.14442838029707297
545,0.14442838029707297
546,0.14442838029707297
547,0.14442838029707297
548,0.14442838029707297
549,0.14446462702053298
550,0.14446462702053298
551,0.1444872897553517
552,0.1444872897553517
553,0.1444872897553517
554,0.1444872897553517
555,0.1444872897553517
556,0.1444872897553517
557,0.1444872897553517
558,0.1444872897553517
559,0.1444872897553517
560,0.1444872897553517
561,0.1444872897553517
562,0.1444872897553517
563,0.1444872897553517
564,0.1444872897553517
565,0.1444872897553517
566,0.1444872897553517
567,0.1444872897553517
568,0.1444872897553517
569,0.1444872897553517
570,0.1444872897553517
571,0.1444872897553517
572,0.1444872897553517
573,0.1444872897553517
574,0.1444872897553517
575,0.1444872897553517
576,0.1444872897553517
577,0.1444872897553517
578,0.1446896160987331
579,0.1446896160987331
580,0.1446896160987331
581,0.1446896160987331
582,0.1446896160987331
583,0.1446896160987331
584,0.1446896160987331
585,0.1446896160987331
586,0.1446896160987331
587,0.1446896160987331
588,0.1446896160987331
589,0.1446896160987331
590,0.1446896160987331
591,0.1446896160987331
592,0.1446896160987331
593,0.1446896160987331
594,0.1446896160987331
595,0.14485197548055923
596,0.14485197548055923
597,0.14492044151376146
598,0.14492296717999129
599,0.14492296717999129
600,0.14492296717999129
601,0.14492296717999129
602,0.14492296717999129
603,0.14492296717999129
604,0.14492296717999129
605,0.1454008641874181
606,0.1454008641874181
607,0.1454008641874181
608,0.1454008641874181
609,0.1454008641874181
610,0.1454008641874181
611,0.1454008641874181
612,0.1454196360310179
613,0.1454196360310179
614,0.1454196360310179
615,0.1454196360310179
616,0.1454196360310179
617,0.1454196360310179
618,0.1454196360310179
619,0.1454196360310179
620,0.1454196360310179
621,0.1454196360310179
622,0.1454196360310179
623,0.1454196360310179
624,0.1454196360310179
625,0.1454196360310179
626,0.1454196360310179
627,0.1454196360310179
628,0.1454196360310179
629,0.1454196360310179
630,0.1454196360310179
631,0.1454196360310179
632,0.1454196360310179
633,0.1454196360310179
634,0.14543472176714722
635,0.14543472176714722
636,0.1455435984600262
637,0.1455435984600262
638,0.1455435984600262
639,0.1455435984600262
640,0.14555131198121452
641,0.14555131198121452
642,0.14555131198121452
643,0.14555131198121452
644,0.14555131198121452
645,0.14555131198121452
646,0.14555131198121452
647,0.14555131198121452
648,0.14555131198121452
649,0.14555131198121452
650,0.14555131198121452
651,0.14555131198121452
652,0.1458195786915684
653,0.14586702025993886
654,0.14586702025993886
655,0.14586702025993886
656,0.14586702025993886
657,0.14586702025993886
658,0.14586702025993886
659,0.14586702025993886
660,0.14586702025993886
661,0.14586702025993886
662,0.14586702025993886
663,0.14586702025993886
664,0.14586702025993886
665,0.14586702025993886
666,0.14586702025993886
667,0.14586702025993886
668,0.14586702025993886
669,0.14586702025993886
670,0.14586702025993886
671,0.14586702025993886
672,0.14586702025993886
673,0.14586702025993886
674,0.14586702025993886
675,0.14586702025993886
676,0.14586702025993886
677,0.14586702025993886
678,0.14586702025993886
679,0.14586702025993886
680,0.14586702025993886
681,0.14586702025993886
682,0.14586702025993886
683,0.14586702025993886
684,0.14586702025993886
685,0.14586702025993886
686,0.14586702025993886
687,0.14586702025993886
688,0.14586702025993886
689,0.14586702025993886
690,0.14586702025993886
691,0.14586702025993886
692,0.14586702025993886
693,0.14586702025993886
694,0.14586702025993886
695,0.14586702025993886
696,0.14588446100917432
697,0.14588446100917432
698,0.1459341893294015
699,0.1459567155417213
700,0.1459567155417213
701,0.1459567155417213
702,0.1459567155417213
703,0.1459567155417213
704,0.1459567155417213
705,0.1459567155417213
706,0.1459567155417213
707,0.1460723500982962
708,0.1460723500982962
709,0.1461347750109218
710,0.1461347750109218
711,0.1461347750109218
712,0.1461347750109218
713,0.14614733508082134
714,0.14614733508082134
715,0.14614733508082134
716,0.14615863231760595
717,0.14615863231760595
718,0.14615863231760595
719,0.14615863231760595
720,0.14615863231760595
721,0.14615863231760595
722,0.14615863231760595
723,0.14615863231760595
724,0.1467200128331149
725,0.1467200128331149
726,0.1467200128331149
727,0.1467200128331149
728,0.1467200128331149
729,0.14709251447138488
730,0.14709251447138488
731,0.14709251447138488
732,0.14709251447138488
733,0.14709251447138488
734,0.14709251447138488
735,0.14709251447138488
736,0.14709251447138488
737,0.14709251447138488
738,0.14709251447138488
739,0.147099374726955
740,0.147099374726955
741,0.147099374726955
742,0.147099374726955
743,0.147099374726955
744,0.14765611347750107
745,0.14765611347750107
746,0.14765611347750107
747,0.14765611347750107
748,0.14765611347750107
749,0.1477486757317606
750,0.1477486757317606
751,0.14775949513979905
752,0.14775949513979905
753,0.14775949513979905
754,0.14775949513979905
755,0.14775949513979905
756,0.14775949513979905
757,0.1492105245194408
758,0.1492105245194408
759,0.14922168523372653
760,0.14922168523372653
761,0.14922168523372653
762,0.14922168523372653
763,0.14922168523372653
764,0.14922168523372653
765,0.14922168523372653
766,0.14922168523372653
767,0.14922168523372653
768,0.14922168523372653
769,0.14922168523372653
770,0.14922168523372653
771,0.14922168523372653
772,0.14922168523372653
773,0.14922168523372653
774,0.14922168523372653
775,0.14922168523372653
776,0.14922168523372653
777,0.14922168523372653
778,0.14922168523372653
779,0.14922168523372653
780,0.14922168523372653
781,0.14922168523372653
782,0.14923339203800787
783,0.14923339203800787
784,0.14923339203800787
785,0.14923339203800787
786,0.14923339203800787
787,0.14927755706640455
788,0.14927755706640455
789,0.14927755706640455
790,0.14927755706640455
791,0.14927755706640455
792,0.14927755706640455
793,0.14927755706640455
794,0.14927755706640455
795,0.14927755706640455
796,0.14927755706640455
797,0.14927755706640455
798,0.14927755706640455
799,0.14927755706640455
800,0.14929247214941022
801,0.14929247214941022
802,0.14929247214941022
803,0.14929247214941022
804,0.14929247214941022
805,0.14929247214941022
806,0.14929247214941022
807,0.14929247214941022
808,0.14929247214941022
809,0.14929247214941022
810,0.14929247214941022
811,0.14929247214941022
812,0.14929247214941022
813,0.14929247214941022
814,0.14929247214941022
815,0.14929247214941022
816,0.14929247214941022
817,0.14929247214941022
818,0.14929247214941022
819,0.14929247214941022
820,0.14929247214941022
821,0.14929247214941022
822,0.14929247214941022
823,0.14929247214941022
824,0.14929247214941022
825,0.14929247214941022
826,0.14929247214941022
827,0.14929247214941022
828,0.14929247214941022
829,0.14929247214941022
830,0.14929247214941022
831,0.14929247214941022
832,0.14929247214941022
833,0.14929247214941022
834,0.14929247214941022
835,0.14929247214941022
836,0.14930069762996942
837,0.14930069762996942
838,0.14930069762996942
839,0.14930069762996942
840,0.14930069762996942
841,0.14930069762996942
842,0.14930069762996942
843,0.14930069762996942
844,0.14930069762996942
845,0.14930069762996942
846,0.14930069762996942
847,0.14930069762996942
848,0.14930069762996942
849,0.14930069762996942
850,0.14930069762996942
851,0.14930069762996942
852,0.14930069762996942
853,0.14930069762996942
854,0.14930069762996942
855,0.14930069762996942
856,0.14930069762996942
857,0.14930069762996942
858,0.14930069762996942
859,0.14930069762996942
860,0.14930069762996942
861,0.14930069762996942
862,0.14930069762996942
863,0.14930069762996942
864,0.14930069762996942
865,0.14930069762996942
866,0.14930069762996942
867,0.14930069762996942
868,0.14930069762996942
869,0.14930069762996942
870,0.14930069762996942
871,0.14930465678243776
872,0.14930465678243776
873,0.14930465678243776
874,0.14930465678243776
875,0.14930465678243776
876,0.14930465678243776
877,0.14930465678243776
878,0.14930465678243776
879,0.14930465678243776
880,0.14930465678243776
881,0.14930465678243776
882,0.14930465678243776
883,0.14930465678243776
884,0.14930465678243776
885,0.14930465678243776
886,0.14930465678243776
887,0.14945169151376145
888,0.14945169151376145
889,0.14945169151376145
890,0.14945169151376145
891,0.14956773563783313
892,0.14956773563783313
893,0.14956773563783313
894,0.1501326657383137
895,0.1501326657383137
896,0.1501326657383137
897,0.1501326657383137
898,0.1501326657383137
899,0.1501326657383137
900,0.1501326657383137
901,0.1501326657383137
902,0.1501326657383137
903,0.1501326657383137
904,0.1501326657383137
905,0.1501326657383137
906,0.1501326657383137
907,0.1501326657383137
908,0.15017253030799477
909,0.15017253030799477
910,0.15017253030799477
911,0.15017253030799477
912,0.15017253030799477
913,0.15017253030799477
914,0.15017253030799477
915,0.15017253030799477
916,0.15017253030799477
917,0.15017253030799477
918,0.15018580712101356
919,0.15018580712101356
920,0.15018580712101356
921,0.15018580712101356
922,0.15018580712101356
923,0.15018580712101356
924,0.15018580712101356
925,0.15018580712101356
926,0.15018580712101356
927,0.15018580712101356
928,0.15018580712101356
929,0.15018580712101356
930,0.15018580712101356
931,0.15018580712101356
932,0.15018580712101356
933,0.15018580712101356
934,0.15018580712101356
935,0.15018580712101356
936,0.15018580712101356
937,0.15018580712101356
938,0.15018580712101356
939,0.15018580712101356
940,0.15018580712101356
941,0.15018580712101356
942,0.15018580712101356
943,0.15018580712101356
944,0.15022577408256882
945,0.15022577408256882
946,0.15022577408256882
947,0.15022577408256882
948,0.15022577408256882
949,0.15022577408256882
950,0.15022577408256882
951,0.15022577408256882
952,0.15022577408256882
953,0.15022577408256882
954,0.15022577408256882
955,0.15022577408256882
956,0.15022577408256882
957,0.15022577408256882
958,0.15022577408256882
959,0.15022577408256882
960,0.15022577408256882
961,0.15022577408256882
962,0.15022577408256882
963,0.15022577408256882
964,0.15022577408256882
965,0.15022577408256882
966,0.15027939329401488
967,0.15027939329401488
968,0.15027939329401488
969,0.15027939329401488
970,0.15027939329401488
971,0.15027939329401488
972,0.15027939329401488
973,0.15027939329401488
974,0.15027939329401488
975,0.15027939329401488
976,0.15034574322848407
977,0.15034574322848407
978,0.15034574322848407
979,0.15034574322848407
980,0.15034574322848407
981,0.15034574322848407
982,0.15034574322848407
983,0.15034574322848407
984,0.15034574322848407
985,0.15034574322848407
986,0.15034574322848407
987,0.15034574322848407
988,0.15034574322848407
989,0.15034574322848407
990,0.15034574322848407
991,0.15034574322848407
992,0.15034574322848407
993,0.15034574322848407
994,0.15034574322848407
995,0.15034574322848407
996,0.15034574322848407
997,0.15034574322848407
998,0.15034574322848407
999,0.15034574322848407
1000,0.15034574322848407
1001,0.15034574322848407
